Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771511182.196889,497665,23,1
1,NewOrder,1771511182.196890,350611,2,1
1,NewOrder,1771511182.196891,333894,12,1
1,NewOrder,1771511182.196891,333616,11,1
1,NewOrder,1771511182.196892,312529,10,1
2,Payment,1771511182.196895,210728,1,1
2,Payment,1771511182.196908,186606,9,1
2,Payment,1771511182.196914,175528,16,1
1,NewOrder,1771511182.196958,385717,8,1
2,Payment,1771511182.197019,182398,5,1
1,NewOrder,1771511182.197052,399653,7,1
1,NewOrder,1771511182.197058,312233,17,1
1,NewOrder,1771511182.197085,238284,19,1
1,NewOrder,1771511182.197114,326047,15,1
1,NewOrder,1771511182.197128,312400,3,1
1,NewOrder,1771511182.197128,357401,18,1
2,Payment,1771511182.197146,199059,20,1
2,Payment,1771511182.197155,157452,4,1
2,Payment,1771511182.197168,224146,21,1
2,Payment,1771511182.197179,176031,6,1
1,NewOrder,1771511182.197203,375489,0,1
1,NewOrder,1771511182.197213,275407,14,1
2,Payment,1771511182.197216,236358,22,1
4,Delivery,1771511182.197231,251629,13,1
2,Payment,1771511182.354893,60767,4,1
1,NewOrder,1771511182.372533,290544,16,1
2,Payment,1771511182.373291,64087,6,1
2,Payment,1771511182.379583,53249,5,1
1,NewOrder,1771511182.383597,224782,9,1
1,NewOrder,1771511182.396274,266624,20,1
1,NewOrder,1771511182.407702,198349,1,1
1,NewOrder,1771511182.415709,245662,4,1
1,NewOrder,1771511182.421392,250779,21,1
2,Payment,1771511182.432887,48859,5,1
1,NewOrder,1771511182.433666,229937,22,1
2,Payment,1771511182.435441,77041,19,1
3,OrderStatus,1771511182.437425,46914,6,1
2,Payment,1771511182.448939,94912,13,1
2,Payment,1771511182.472698,85642,14,1
1,NewOrder,1771511182.481801,266798,5,1
1,NewOrder,1771511182.484392,206314,6,1
2,Payment,1771511182.509373,112981,17,1
2,Payment,1771511182.509517,79301,10,1
1,NewOrder,1771511182.509609,157105,3,1
2,Payment,1771511182.512525,48126,19,1
2,Payment,1771511182.523240,57360,15,1
1,NewOrder,1771511182.530642,135206,11,1
1,NewOrder,1771511182.530859,135795,12,1
2,Payment,1771511182.543904,64638,13,1
1,NewOrder,1771511182.547582,113852,2,1
1,NewOrder,1771511182.554624,122038,18,1
2,Payment,1771511182.558391,55583,14,1
2,Payment,1771511182.560701,46343,19,1
2,Payment,1771511182.572776,96412,0,1
1,NewOrder,1771511182.580652,132505,15,1
1,NewOrder,1771511182.582758,81549,8,1
5,StockLevel,1771511182.588868,70528,10,1
2,Payment,1771511182.596786,64462,7,1
2,Payment,1771511182.606103,77912,1,1
5,StockLevel,1771511182.607098,82361,19,1
1,NewOrder,1771511182.608428,112268,9,1
1,NewOrder,1771511182.608598,195885,13,1
2,Payment,1771511182.614028,15525,14,1
1,NewOrder,1771511182.622405,66659,17,1
1,NewOrder,1771511182.629609,30937,14,1
1,NewOrder,1771511182.659457,100050,10,1
1,NewOrder,1771511182.660609,154494,14,1
1,NewOrder,1771511182.661294,50810,7,1
2,Payment,1771511182.661425,53797,4,1
2,Payment,1771511182.661488,61308,2,1
1,NewOrder,1771511182.662966,95279,20,1
2,Payment,1771511182.663131,35208,16,1
2,Payment,1771511182.663668,41025,22,1
1,NewOrder,1771511182.664362,53859,8,1
1,NewOrder,1771511182.665902,138047,11,1
2,Payment,1771511182.666712,49579,12,1
2,Payment,1771511182.666769,72066,3,1
2,Payment,1771511182.669241,61898,0,1
1,NewOrder,1771511182.672223,78599,21,1
1,NewOrder,1771511182.676725,86189,18,1
3,OrderStatus,1771511182.684076,27246,1,1
1,NewOrder,1771511182.689122,107626,17,1
1,NewOrder,1771511182.689498,71458,19,1
4,Delivery,1771511182.690754,41710,6,1
2,Payment,1771511182.694638,103580,23,1
1,NewOrder,1771511182.698393,142826,16,1
2,Payment,1771511182.704751,98984,22,1
1,NewOrder,1771511182.711376,103653,1,1
2,Payment,1771511182.712155,38394,7,1
1,NewOrder,1771511182.713212,133179,15,1
2,Payment,1771511182.715271,66206,4,1
2,Payment,1771511182.716349,53716,12,1
2,Payment,1771511182.718272,58045,8,1
2,Payment,1771511182.720740,62372,9,1
2,Payment,1771511182.722852,52721,2,1
1,NewOrder,1771511182.731183,83975,0,1
2,Payment,1771511182.732520,57244,6,1
1,NewOrder,1771511182.738892,93829,3,1
2,Payment,1771511182.748653,42274,5,1
1,NewOrder,1771511182.750629,118046,7,1
2,Payment,1771511182.750880,63762,21,1
1,NewOrder,1771511182.758340,135939,20,1
1,NewOrder,1771511182.759563,115531,10,1
2,Payment,1771511182.761004,48085,19,1
2,Payment,1771511182.762972,66713,18,1
2,Payment,1771511182.770120,44977,12,1
4,Delivery,1771511182.775626,207483,2,1
4,Delivery,1771511182.776354,230780,8,1
2,Payment,1771511182.781529,32299,4,1
1,NewOrder,1771511182.783161,68775,9,1
2,Payment,1771511182.789819,8092,6,1
2,Payment,1771511182.790982,45474,5,1
1,NewOrder,1771511182.796801,126072,17,1
1,NewOrder,1771511182.797965,113713,6,1
2,Payment,1771511182.798259,46851,23,1
2,Payment,1771511182.803785,16341,22,1
2,Payment,1771511182.803999,59411,11,1
1,NewOrder,1771511182.804536,100131,13,1
1,NewOrder,1771511182.809137,146527,19,1
2,Payment,1771511182.813882,34152,4,1
2,Payment,1771511182.814697,37697,21,1
1,NewOrder,1771511182.815085,115159,1,1
1,NewOrder,1771511182.815138,72036,12,1
2,Payment,1771511182.815161,44460,14,1
4,Delivery,1771511182.815206,168495,0,1
1,NewOrder,1771511182.820180,56082,22,1
1,NewOrder,1771511182.829733,140907,18,1
2,Payment,1771511182.832804,53248,3,1
2,Payment,1771511182.836510,57510,5,1
2,Payment,1771511182.841274,47203,16,1
1,NewOrder,1771511182.845165,183301,23,1
5,StockLevel,1771511182.846438,82680,15,1
2,Payment,1771511182.848090,54200,4,1
1,NewOrder,1771511182.851991,77851,9,1
1,NewOrder,1771511182.852429,64080,21,1
2,Payment,1771511182.859674,37413,14,1
2,Payment,1771511182.863463,59843,11,1
1,NewOrder,1771511182.868729,108470,7,1
1,NewOrder,1771511182.875148,91603,10,1
1,NewOrder,1771511182.876310,105621,22,1
2,Payment,1771511182.886100,40922,3,1
1,NewOrder,1771511182.887229,75875,12,1
2,Payment,1771511182.888530,42512,16,1
2,Payment,1771511182.894074,18954,5,1
1,NewOrder,1771511182.894329,96367,20,1
1,NewOrder,1771511182.897146,128248,14,1
1,NewOrder,1771511182.902345,112885,4,1
1,NewOrder,1771511182.904727,104118,13,1
1,NewOrder,1771511182.911731,81851,6,1
2,Payment,1771511182.913082,25409,5,1
1,NewOrder,1771511182.916557,109789,21,1
2,Payment,1771511182.922946,38970,17,1
1,NewOrder,1771511182.923352,83873,11,1
1,NewOrder,1771511182.927066,105731,3,1
2,Payment,1771511182.929171,63276,15,1
1,NewOrder,1771511182.929906,112016,9,1
1,NewOrder,1771511182.930276,153237,1,1
1,NewOrder,1771511182.931101,130151,16,1
1,NewOrder,1771511182.938550,107142,5,1
3,OrderStatus,1771511182.955723,23771,19,1
2,Payment,1771511182.961968,59871,17,1
1,NewOrder,1771511182.963159,125898,12,1
1,NewOrder,1771511182.966802,97105,10,1
2,Payment,1771511182.970688,51684,18,1
1,NewOrder,1771511182.977253,142181,7,1
1,NewOrder,1771511182.979548,106696,19,1
2,Payment,1771511182.981986,48631,22,1
2,Payment,1771511182.983165,59856,2,1
1,NewOrder,1771511182.983741,7676,0,1
2,Payment,1771511182.990749,47721,20,1
1,NewOrder,1771511182.991472,20219,0,1
2,Payment,1771511182.992503,46358,15,1
2,Payment,1771511182.993635,42015,6,1
2,Payment,1771511183.007188,47201,8,1
2,Payment,1771511183.007301,90275,11,1
2,Payment,1771511183.008903,65006,13,1
2,Payment,1771511183.011747,39890,0,1
2,Payment,1771511183.015284,48390,4,1
2,Payment,1771511183.021894,47132,17,1
2,Payment,1771511183.022428,71432,18,1
1,NewOrder,1771511183.025449,101445,14,1
1,NewOrder,1771511183.026400,127461,21,1
2,Payment,1771511183.028519,72670,23,1
1,NewOrder,1771511183.030671,76734,22,1
1,NewOrder,1771511183.032849,126299,3,1
2,Payment,1771511183.035705,55912,6,1
2,Payment,1771511183.038525,45210,20,1
1,NewOrder,1771511183.038917,85889,15,1
1,NewOrder,1771511183.041970,116473,9,1
1,NewOrder,1771511183.043076,118364,2,1
2,Payment,1771511183.045744,34239,5,1
5,StockLevel,1771511183.051678,100385,0,1
2,Payment,1771511183.054444,72515,8,1
2,Payment,1771511183.061306,57938,16,1
1,NewOrder,1771511183.063714,125978,4,1
1,NewOrder,1771511183.063937,116358,10,1
1,NewOrder,1771511183.069080,107382,17,1
1,NewOrder,1771511183.073969,55643,13,1
1,NewOrder,1771511183.080039,127196,5,1
1,NewOrder,1771511183.083567,131220,1,1
2,Payment,1771511183.083784,53438,20,1
1,NewOrder,1771511183.086299,138785,19,1
2,Payment,1771511183.089107,73063,12,1
1,NewOrder,1771511183.091665,105833,6,1
5,StockLevel,1771511183.093916,84451,18,1
2,Payment,1771511183.097631,27355,11,1
2,Payment,1771511183.101246,43863,23,1
2,Payment,1771511183.107486,47088,22,1
2,Payment,1771511183.119306,57556,16,1
1,NewOrder,1771511183.119496,97072,7,1
1,NewOrder,1771511183.124864,139072,15,1
2,Payment,1771511183.125032,15060,11,1
5,StockLevel,1771511183.126933,104187,14,1
2,Payment,1771511183.127019,40052,8,1
1,NewOrder,1771511183.129666,135542,13,1
4,Delivery,1771511183.137282,214843,20,1
1,NewOrder,1771511183.140149,129309,11,1
2,Payment,1771511183.145170,33143,23,1
1,NewOrder,1771511183.152120,119226,0,1
1,NewOrder,1771511183.153916,115112,21,1
3,OrderStatus,1771511183.154632,20409,22,1
2,Payment,1771511183.158489,35859,9,1
1,NewOrder,1771511183.159200,73355,3,1
1,NewOrder,1771511183.161496,88006,2,1
2,Payment,1771511183.162225,48903,12,1
2,Payment,1771511183.167124,37783,8,1
4,Delivery,1771511183.175102,174858,22,1
2,Payment,1771511183.176512,50944,17,1
2,Payment,1771511183.176917,39685,16,1
2,Payment,1771511183.178363,35043,23,1
1,NewOrder,1771511183.178423,126916,18,1
1,NewOrder,1771511183.180349,99952,10,1
1,NewOrder,1771511183.189743,83655,4,1
2,Payment,1771511183.194401,55947,9,1
1,NewOrder,1771511183.197546,131219,6,1
1,NewOrder,1771511183.204958,76352,8,1
2,Payment,1771511183.207291,31475,5,1
2,Payment,1771511183.211203,41915,12,1
1,NewOrder,1771511183.213511,96614,23,1
2,Payment,1771511183.214840,41477,1,1
5,StockLevel,1771511183.216622,87584,7,1
3,OrderStatus,1771511183.216654,6478,16,1
4,Delivery,1771511183.223186,288732,16,1
2,Payment,1771511183.225140,43774,19,1
2,Payment,1771511183.227509,31493,17,1
1,NewOrder,1771511183.231174,72254,14,1
1,NewOrder,1771511183.232608,66595,3,1
1,NewOrder,1771511183.238816,86730,5,1
2,Payment,1771511183.249554,39693,2,1
1,NewOrder,1771511183.250403,91255,9,1
2,Payment,1771511183.253169,29912,12,1
2,Payment,1771511183.256368,40130,1,1
1,NewOrder,1771511183.259054,124093,17,1
2,Payment,1771511183.263988,42721,15,1
1,NewOrder,1771511183.265262,89655,13,1
1,NewOrder,1771511183.268997,75239,19,1
2,Payment,1771511183.269090,36313,21,1
1,NewOrder,1771511183.269512,117519,11,1
2,Payment,1771511183.271400,41027,0,1
1,NewOrder,1771511183.273451,101240,4,1
2,Payment,1771511183.280408,38739,10,1
1,NewOrder,1771511183.281361,134974,8,1
1,NewOrder,1771511183.283130,144364,12,1
2,Payment,1771511183.289296,45263,2,1
2,Payment,1771511183.296550,45509,1,1
2,Payment,1771511183.299249,51024,3,1
1,NewOrder,1771511183.303476,118144,14,1
3,OrderStatus,1771511183.304234,22887,7,1
1,NewOrder,1771511183.305389,93221,18,1
1,NewOrder,1771511183.305450,99469,21,1
2,Payment,1771511183.306753,39875,15,1
4,Delivery,1771511183.310164,39841,23,1
5,StockLevel,1771511183.312459,43142,0,1
1,NewOrder,1771511183.319220,104279,10,1
2,Payment,1771511183.325632,39275,5,1
2,Payment,1771511183.327170,59002,7,1
5,StockLevel,1771511183.328815,91798,6,1
1,NewOrder,1771511183.334623,119586,2,1
2,Payment,1771511183.341711,51532,9,1
2,Payment,1771511183.342115,57115,1,1
2,Payment,1771511183.344284,32466,19,1
1,NewOrder,1771511183.346662,92359,15,1
2,Payment,1771511183.350002,32868,22,1
