Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771517147.617948,173405,23,1
1,NewOrder,1771517147.617950,173669,12,1
2,Payment,1771517147.617950,107509,9,1
2,Payment,1771517147.617957,112357,5,1
1,NewOrder,1771517147.617975,158632,4,1
2,Payment,1771517147.617999,104364,3,1
2,Payment,1771517147.618027,93719,2,1
2,Payment,1771517147.618048,100367,7,1
1,NewOrder,1771517147.618072,189403,1,1
2,Payment,1771517147.618084,113523,11,1
1,NewOrder,1771517147.618088,155102,6,1
1,NewOrder,1771517147.618109,164874,0,1
2,Payment,1771517147.618122,90420,10,1
1,NewOrder,1771517147.618132,155984,8,1
2,Payment,1771517147.618217,125523,13,1
1,NewOrder,1771517147.618424,159160,15,1
2,Payment,1771517147.618699,110322,14,1
2,Payment,1771517147.618842,116411,17,1
2,Payment,1771517147.619042,82237,16,1
4,Delivery,1771517147.619252,172806,18,1
1,NewOrder,1771517147.619675,150057,20,1
2,Payment,1771517147.619692,83654,21,1
1,NewOrder,1771517147.619938,157662,19,1
4,Delivery,1771517147.620130,170312,22,1
1,NewOrder,1771517147.701518,99038,16,1
2,Payment,1771517147.703426,15565,21,1
1,NewOrder,1771517147.708626,85324,10,1
2,Payment,1771517147.711914,32254,2,1
1,NewOrder,1771517147.718455,71246,7,1
2,Payment,1771517147.719082,33873,21,1
2,Payment,1771517147.722459,13468,3,1
1,NewOrder,1771517147.725533,55559,9,1
2,Payment,1771517147.729093,41312,14,1
1,NewOrder,1771517147.730372,55999,5,1
1,NewOrder,1771517147.731645,50042,11,1
2,Payment,1771517147.735303,16763,17,1
5,StockLevel,1771517147.735956,4829,3,1
1,NewOrder,1771517147.740861,59108,3,1
2,Payment,1771517147.743818,15526,13,1
5,StockLevel,1771517147.744200,33748,2,1
1,NewOrder,1771517147.752087,48241,17,1
4,Delivery,1771517147.753003,46988,21,1
1,NewOrder,1771517147.759383,40581,13,1
1,NewOrder,1771517147.769805,29399,20,1
2,Payment,1771517147.770472,7541,14,1
1,NewOrder,1771517147.773278,34325,6,1
1,NewOrder,1771517147.774191,34733,8,1
2,Payment,1771517147.776662,31697,4,1
2,Payment,1771517147.777642,22789,19,1
5,StockLevel,1771517147.777658,22625,15,1
1,NewOrder,1771517147.778000,97500,2,1
1,NewOrder,1771517147.778052,68715,14,1
2,Payment,1771517147.781126,17381,9,1
2,Payment,1771517147.781741,31573,11,1
1,NewOrder,1771517147.783052,48878,0,1
1,NewOrder,1771517147.786404,33114,5,1
2,Payment,1771517147.789744,38840,7,1
5,StockLevel,1771517147.790516,10477,22,1
2,Payment,1771517147.791465,17935,23,1
2,Payment,1771517147.791664,36307,12,1
1,NewOrder,1771517147.792091,21928,18,1
2,Payment,1771517147.793993,26917,10,1
3,OrderStatus,1771517147.798551,24126,9,1
5,StockLevel,1771517147.799240,57264,20,1
1,NewOrder,1771517147.800026,37494,13,1
1,NewOrder,1771517147.800030,59225,3,1
1,NewOrder,1771517147.800031,35235,21,1
4,Delivery,1771517147.800315,105355,15,1
5,StockLevel,1771517147.800363,39941,17,1
2,Payment,1771517147.800473,18029,19,1
2,Payment,1771517147.800591,31670,16,1
1,NewOrder,1771517147.801025,106788,22,1
2,Payment,1771517147.807545,28354,1,1
1,NewOrder,1771517147.807659,49984,6,1
1,NewOrder,1771517147.808434,32283,4,1
2,Payment,1771517147.808966,41554,8,1
5,StockLevel,1771517147.809444,4495,23,1
2,Payment,1771517147.813356,21028,11,1
1,NewOrder,1771517147.813984,42988,23,1
2,Payment,1771517147.814068,9241,18,1
1,NewOrder,1771517147.818546,54940,19,1
2,Payment,1771517147.819560,32477,5,1
