Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527082.836555,236647,4,1
1,NewOrder,1771527082.840891,214878,1,1
1,NewOrder,1771527082.845835,238703,5,1
1,NewOrder,1771527082.850882,206661,0,1
1,NewOrder,1771527082.855892,188783,3,1
2,Payment,1771527082.896328,188578,8,1
2,Payment,1771527082.896363,98504,12,1
2,Payment,1771527082.897492,144362,11,1
1,NewOrder,1771527082.897539,274158,7,1
2,Payment,1771527082.897574,93868,2,1
1,NewOrder,1771527082.897614,189459,10,1
2,Payment,1771527082.897668,85358,9,1
1,NewOrder,1771527082.898077,172328,6,1
2,Payment,1771527082.900747,139955,14,1
2,Payment,1771527082.905786,195067,13,1
1,NewOrder,1771527082.910841,206135,16,1
2,Payment,1771527082.915881,97238,18,1
3,OrderStatus,1771527082.920816,65129,15,1
1,NewOrder,1771527082.925768,256711,17,1
2,Payment,1771527082.930893,152210,19,1
2,Payment,1771527082.935819,195150,22,1
2,Payment,1771527082.940873,238935,21,1
1,NewOrder,1771527082.945789,231158,20,1
1,NewOrder,1771527082.983300,287218,9,1
1,NewOrder,1771527082.986034,193576,15,1
2,Payment,1771527082.991526,65697,2,1
2,Payment,1771527082.995053,133674,12,1
1,NewOrder,1771527083.013205,182791,18,1
2,Payment,1771527083.040794,125424,14,1
2,Payment,1771527083.041929,79647,11,1
2,Payment,1771527083.044748,74129,3,1
4,Delivery,1771527083.055848,83757,1,1
2,Payment,1771527083.057277,41972,2,1
2,Payment,1771527083.057626,85799,0,1
1,NewOrder,1771527083.070481,63012,6,1
2,Payment,1771527083.073280,102644,4,1
1,NewOrder,1771527083.083175,168696,19,1
2,Payment,1771527083.084631,134002,5,1
2,Payment,1771527083.084992,51252,8,1
2,Payment,1771527083.087153,68455,10,1
2,Payment,1771527083.099302,129514,2,1
1,NewOrder,1771527083.100920,160653,13,1
2,Payment,1771527083.117055,62621,16,1
1,NewOrder,1771527083.118932,97317,3,1
2,Payment,1771527083.120565,92666,23,1
4,Delivery,1771527083.121630,352191,11,1
5,StockLevel,1771527083.128781,67076,12,1
5,StockLevel,1771527083.131042,76198,22,1
2,Payment,1771527083.133545,44083,6,1
1,NewOrder,1771527083.136298,228732,8,1
2,Payment,1771527083.139664,129650,1,1
2,Payment,1771527083.143479,157454,0,1
1,NewOrder,1771527083.155663,88965,10,1
1,NewOrder,1771527083.166275,199938,14,1
2,Payment,1771527083.171777,38656,7,1
2,Payment,1771527083.175978,145395,4,1
2,Payment,1771527083.177021,68452,20,1
1,NewOrder,1771527083.177682,121363,6,1
1,NewOrder,1771527083.179664,88569,15,1
2,Payment,1771527083.179724,17995,16,1
2,Payment,1771527083.179881,77301,21,1
2,Payment,1771527083.182572,29563,17,1
2,Payment,1771527083.195916,33860,12,1
2,Payment,1771527083.196054,105824,18,1
1,NewOrder,1771527083.197774,77963,16,1
1,NewOrder,1771527083.207296,159119,22,1
1,NewOrder,1771527083.210512,106718,7,1
1,NewOrder,1771527083.212184,59029,17,1
1,NewOrder,1771527083.213289,127127,23,1
3,OrderStatus,1771527083.216311,28451,3,1
1,NewOrder,1771527083.218686,86644,5,1
1,NewOrder,1771527083.228871,178833,2,1
2,Payment,1771527083.229827,32908,12,1
2,Payment,1771527083.244683,49946,10,1
2,Payment,1771527083.244816,64158,3,1
4,Delivery,1771527083.245524,196849,20,1
2,Payment,1771527083.251922,40202,19,1
1,NewOrder,1771527083.257237,197935,21,1
2,Payment,1771527083.261631,55043,13,1
1,NewOrder,1771527083.262786,202849,12,1
1,NewOrder,1771527083.268289,97850,15,1
2,Payment,1771527083.269356,70750,1,1
2,Payment,1771527083.270573,42669,9,1
2,Payment,1771527083.271268,68778,17,1
1,NewOrder,1771527083.275786,118427,16,1
2,Payment,1771527083.292182,48037,19,1
2,Payment,1771527083.294679,44710,10,1
2,Payment,1771527083.299099,71054,6,1
1,NewOrder,1771527083.300985,72164,0,1
1,NewOrder,1771527083.301933,102241,18,1
1,NewOrder,1771527083.305381,107634,5,1
1,NewOrder,1771527083.309029,100528,3,1
2,Payment,1771527083.313297,64587,9,1
1,NewOrder,1771527083.316729,89676,13,1
4,Delivery,1771527083.317287,157379,7,1
3,OrderStatus,1771527083.321446,30775,4,1
2,Payment,1771527083.339449,56544,10,1
2,Payment,1771527083.340106,34625,17,1
4,Delivery,1771527083.340180,93269,1,1
2,Payment,1771527083.340268,40488,19,1
2,Payment,1771527083.340453,67186,23,1
5,StockLevel,1771527083.352318,87167,4,1
2,Payment,1771527083.365089,42307,8,1
1,NewOrder,1771527083.366191,98009,15,1
2,Payment,1771527083.366271,51581,14,1
1,NewOrder,1771527083.366464,106076,22,1
2,Payment,1771527083.370206,43722,6,1
1,NewOrder,1771527083.373202,89930,0,1
1,NewOrder,1771527083.375740,92200,17,1
3,OrderStatus,1771527083.380808,27514,9,1
1,NewOrder,1771527083.385772,89133,19,1
2,Payment,1771527083.394270,39204,16,1
1,NewOrder,1771527083.396047,60045,10,1
2,Payment,1771527083.404229,43342,18,1
2,Payment,1771527083.406459,48644,13,1
2,Payment,1771527083.410749,21996,8,1
2,Payment,1771527083.415817,40423,23,1
2,Payment,1771527083.420817,28210,2,1
1,NewOrder,1771527083.425758,55029,9,1
1,NewOrder,1771527083.430826,42158,3,1
1,NewOrder,1771527083.435853,39016,5,1
2,Payment,1771527083.440815,15055,6,1
2,Payment,1771527083.445788,19597,14,1
2,Payment,1771527083.450811,21420,8,1
2,Payment,1771527083.455766,9918,1,1
2,Payment,1771527083.460765,19019,16,1
4,Delivery,1771527083.465855,24057,1,1
4,Delivery,1771527083.470775,22321,20,1
2,Payment,1771527083.475791,7511,18,1
2,Payment,1771527083.480827,6739,2,1
1,NewOrder,1771527083.485781,11928,13,1
2,Payment,1771527083.490895,5754,21,1
5,StockLevel,1771527083.495882,8666,6,1
2,Payment,1771527083.500905,5230,10,1
2,Payment,1771527083.505889,5188,23,1
2,Payment,1771527083.510888,4878,0,1
5,StockLevel,1771527083.515817,7531,0,1
1,NewOrder,1771527083.520875,13389,14,1
1,NewOrder,1771527083.525785,14750,12,1
4,Delivery,1771527083.530882,45935,4,1
1,NewOrder,1771527083.535885,33663,17,1
1,NewOrder,1771527083.540816,35067,8,1
4,Delivery,1771527083.545831,52301,22,1
1,NewOrder,1771527083.550880,30206,3,1
2,Payment,1771527083.555820,15469,11,1
3,OrderStatus,1771527083.560822,6373,7,1
3,OrderStatus,1771527083.565765,6166,5,1
1,NewOrder,1771527083.570883,23611,19,1
1,NewOrder,1771527083.575824,21151,16,1
1,NewOrder,1771527083.580764,22884,9,1
1,NewOrder,1771527083.585752,19208,18,1
2,Payment,1771527083.590800,7064,2,1
2,Payment,1771527083.595809,8710,1,1
1,NewOrder,1771527083.600871,10079,20,1
1,NewOrder,1771527083.605755,12937,21,1
1,NewOrder,1771527083.610766,13667,13,1
2,Payment,1771527083.615873,6811,6,1
1,NewOrder,1771527083.620892,12729,10,1
2,Payment,1771527083.625782,7189,23,1
1,NewOrder,1771527083.630812,13700,15,1
1,NewOrder,1771527083.635823,11227,0,1
1,NewOrder,1771527083.640880,13371,14,1
2,Payment,1771527083.645806,15118,12,1
5,StockLevel,1771527083.650820,10536,7,1
2,Payment,1771527083.655872,11077,17,1
1,NewOrder,1771527083.660878,30760,11,1
1,NewOrder,1771527083.665843,9963,5,1
1,NewOrder,1771527083.670878,12857,8,1
2,Payment,1771527083.675855,10226,5,1
2,Payment,1771527083.680814,11642,3,1
1,NewOrder,1771527083.685819,17377,19,1
2,Payment,1771527083.690703,6814,16,1
4,Delivery,1771527083.695806,33126,2,1
1,NewOrder,1771527083.700886,14657,22,1
1,NewOrder,1771527083.705770,15129,9,1
1,NewOrder,1771527083.710808,17306,1,1
2,Payment,1771527083.715815,9230,18,1
1,NewOrder,1771527083.720846,16595,20,1
2,Payment,1771527083.725762,10545,21,1
2,Payment,1771527083.730880,7208,6,1
2,Payment,1771527083.735820,7705,13,1
2,Payment,1771527083.740877,4707,23,1
5,StockLevel,1771527083.745883,7792,10,1
2,Payment,1771527083.750876,7829,15,1
1,NewOrder,1771527083.755809,10436,0,1
2,Payment,1771527083.760785,6367,14,1
1,NewOrder,1771527083.765740,13279,12,1
1,NewOrder,1771527083.770783,16403,7,1
1,NewOrder,1771527083.775800,12675,17,1
4,Delivery,1771527083.780872,20352,4,1
1,NewOrder,1771527083.785760,16154,8,1
4,Delivery,1771527083.790810,11495,5,1
2,Payment,1771527083.795807,7807,11,1
1,NewOrder,1771527083.800874,12548,3,1
1,NewOrder,1771527083.805804,12709,16,1
1,NewOrder,1771527083.810877,19515,19,1
5,StockLevel,1771527083.815881,4061,22,1
2,Payment,1771527083.820901,6952,9,1
1,NewOrder,1771527083.825810,13899,18,1
2,Payment,1771527083.830812,5735,1,1
1,NewOrder,1771527083.835877,12025,2,1
2,Payment,1771527083.840870,6306,21,1
1,NewOrder,1771527083.845879,13614,20,1
1,NewOrder,1771527083.850903,13913,6,1
1,NewOrder,1771527083.855892,9321,13,1
2,Payment,1771527083.860806,5801,23,1
