Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523782.425288,166674,0,1
2,Payment,1771523782.429440,88256,4,1
1,NewOrder,1771523782.434475,203423,6,1
2,Payment,1771523782.469874,95503,3,1
1,NewOrder,1771523782.469920,299919,9,1
1,NewOrder,1771523782.469965,344734,8,1
2,Payment,1771523782.470018,61873,7,1
2,Payment,1771523782.470300,147337,1,1
1,NewOrder,1771523782.471125,221514,2,1
2,Payment,1771523782.471156,212417,5,1
1,NewOrder,1771523782.474412,327978,11,1
2,Payment,1771523782.479522,137584,10,1
2,Payment,1771523782.484526,57377,12,1
2,Payment,1771523782.489438,124676,13,1
1,NewOrder,1771523782.494554,285109,14,1
1,NewOrder,1771523782.499531,316945,15,1
1,NewOrder,1771523782.504464,269601,16,1
1,NewOrder,1771523782.509467,270478,17,1
1,NewOrder,1771523782.514460,235236,19,1
1,NewOrder,1771523782.519515,285701,20,1
2,Payment,1771523782.524528,115617,18,1
1,NewOrder,1771523782.529455,329322,21,1
1,NewOrder,1771523782.534419,266867,22,1
1,NewOrder,1771523782.539558,262550,4,1
1,NewOrder,1771523782.544525,208659,7,1
2,Payment,1771523782.549423,78764,12,1
5,StockLevel,1771523782.565474,78298,3,1
4,Delivery,1771523782.580451,403185,23,1
1,NewOrder,1771523782.592044,225843,0,1
2,Payment,1771523782.614197,32549,13,1
5,StockLevel,1771523782.617191,129063,10,1
1,NewOrder,1771523782.617713,157251,1,1
3,OrderStatus,1771523782.628243,17179,12,1
2,Payment,1771523782.637975,68289,6,1
2,Payment,1771523782.640235,19775,18,1
2,Payment,1771523782.643820,50626,3,1
1,NewOrder,1771523782.645470,203212,12,1
5,StockLevel,1771523782.646797,99201,13,1
5,StockLevel,1771523782.660061,73321,18,1
2,Payment,1771523782.683652,30514,5,1
2,Payment,1771523782.692718,69778,2,1
1,NewOrder,1771523782.694494,164906,3,1
2,Payment,1771523782.706312,38586,6,1
2,Payment,1771523782.714219,60669,5,1
1,NewOrder,1771523782.733435,227221,18,1
1,NewOrder,1771523782.744953,114475,6,1
1,NewOrder,1771523782.746052,218031,13,1
2,Payment,1771523782.746302,42750,10,1
2,Payment,1771523782.749771,49580,19,1
1,NewOrder,1771523782.753238,93602,7,1
1,NewOrder,1771523782.762554,99909,2,1
2,Payment,1771523782.769921,51538,9,1
2,Payment,1771523782.774143,59749,16,1
1,NewOrder,1771523782.774941,225036,5,1
2,Payment,1771523782.775017,55853,1,1
2,Payment,1771523782.779743,83091,14,1
2,Payment,1771523782.780029,64861,17,1
2,Payment,1771523782.789119,43120,10,1
2,Payment,1771523782.799407,51418,19,1
1,NewOrder,1771523782.801364,89458,22,1
