Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530316.631363,261051,5,1
1,NewOrder,1771530316.635717,260316,4,1
2,Payment,1771530316.679536,225072,0,1
2,Payment,1771530316.679702,84357,7,1
1,NewOrder,1771530316.679740,150846,9,1
1,NewOrder,1771530316.679766,165003,8,1
2,Payment,1771530316.679827,86808,2,1
2,Payment,1771530316.679876,146846,3,1
2,Payment,1771530316.679926,261478,6,1
1,NewOrder,1771530316.679943,200298,1,1
1,NewOrder,1771530316.680580,170370,11,1
2,Payment,1771530316.685584,153985,10,1
3,OrderStatus,1771530316.690633,67676,12,1
1,NewOrder,1771530316.695711,223189,14,1
1,NewOrder,1771530316.700602,172418,13,1
2,Payment,1771530316.705687,102016,15,1
1,NewOrder,1771530316.710646,243942,16,1
1,NewOrder,1771530316.715629,232954,17,1
2,Payment,1771530316.720729,162136,18,1
1,NewOrder,1771530316.725578,215045,19,1
1,NewOrder,1771530316.730646,275291,21,1
2,Payment,1771530316.735762,332050,20,1
2,Payment,1771530316.740647,243790,22,1
2,Payment,1771530316.758579,86989,12,1
2,Payment,1771530316.764139,241447,7,1
2,Payment,1771530316.766712,196169,2,1
1,NewOrder,1771530316.783985,171922,23,1
1,NewOrder,1771530316.807923,192667,15,1
1,NewOrder,1771530316.826800,235195,3,1
1,NewOrder,1771530316.830659,110577,9,1
1,NewOrder,1771530316.839643,211323,10,1
1,NewOrder,1771530316.844844,94856,8,1
1,NewOrder,1771530316.845626,151488,12,1
4,Delivery,1771530316.851030,233434,11,1
2,Payment,1771530316.873102,45901,13,1
3,OrderStatus,1771530316.880308,54287,1,1
2,Payment,1771530316.882942,207957,18,1
1,NewOrder,1771530316.892491,91828,5,1
2,Payment,1771530316.896113,121092,4,1
4,Delivery,1771530316.904680,80461,0,1
1,NewOrder,1771530316.918976,79355,14,1
1,NewOrder,1771530316.919060,76906,13,1
1,NewOrder,1771530316.934650,131607,1,1
2,Payment,1771530316.939747,89594,8,1
1,NewOrder,1771530316.940691,82826,19,1
1,NewOrder,1771530316.941291,46938,9,1
2,Payment,1771530316.941485,110628,6,1
2,Payment,1771530316.948664,53722,17,1
1,NewOrder,1771530316.954668,55784,16,1
2,Payment,1771530316.955952,218464,23,1
2,Payment,1771530316.962935,89341,2,1
2,Payment,1771530316.984410,114271,5,1
2,Payment,1771530316.984573,128448,22,1
1,NewOrder,1771530316.985195,151913,0,1
2,Payment,1771530316.988282,111042,9,1
2,Payment,1771530316.996018,24123,13,1
2,Payment,1771530316.997183,43677,12,1
1,NewOrder,1771530316.998392,41551,14,1
2,Payment,1771530317.000643,153903,15,1
2,Payment,1771530317.002430,79672,17,1
1,NewOrder,1771530317.005639,146745,7,1
1,NewOrder,1771530317.006018,73848,21,1
2,Payment,1771530317.010506,120680,16,1
1,NewOrder,1771530317.017255,110586,4,1
1,NewOrder,1771530317.020194,87525,13,1
2,Payment,1771530317.023571,130793,19,1
3,OrderStatus,1771530317.029451,30020,8,1
1,NewOrder,1771530317.040000,63034,14,1
1,NewOrder,1771530317.040904,82812,12,1
2,Payment,1771530317.051020,108545,10,1
1,NewOrder,1771530317.052164,144118,6,1
1,NewOrder,1771530317.052328,139712,2,1
1,NewOrder,1771530317.059526,88806,8,1
2,Payment,1771530317.062045,61575,3,1
2,Payment,1771530317.066313,88307,1,1
2,Payment,1771530317.067907,162758,20,1
1,NewOrder,1771530317.079917,46206,21,1
2,Payment,1771530317.082175,118106,17,1
2,Payment,1771530317.084529,53685,11,1
2,Payment,1771530317.090946,163549,18,1
1,NewOrder,1771530317.098735,61794,5,1
2,Payment,1771530317.099380,87633,9,1
1,NewOrder,1771530317.103083,71071,14,1
