Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279223.257981,121343,23,1
2,Payment,1772279223.257981,59315,2,1
2,Payment,1772279223.257981,95072,7,1
1,NewOrder,1772279223.257981,120419,4,1
1,NewOrder,1772279223.257982,130948,1,1
2,Payment,1772279223.257983,48871,3,1
1,NewOrder,1772279223.257992,91682,0,1
2,Payment,1772279223.258186,69824,6,1
2,Payment,1772279223.258400,57458,8,1
5,StockLevel,1772279223.258615,85262,9,1
2,Payment,1772279223.272688,64600,10,1
1,NewOrder,1772279223.272700,118992,21,1
1,NewOrder,1772279223.272717,84435,22,1
2,Payment,1772279223.272728,46370,20,1
2,Payment,1772279223.272748,37231,19,1
1,NewOrder,1772279223.272752,83780,18,1
1,NewOrder,1772279223.272772,105576,17,1
1,NewOrder,1772279223.273995,74113,16,1
1,NewOrder,1772279223.274005,122731,15,1
2,Payment,1772279223.274029,59795,14,1
2,Payment,1772279223.274041,35019,13,1
2,Payment,1772279223.274056,42440,12,1
1,NewOrder,1772279223.274067,127011,11,1
1,NewOrder,1772279223.274081,123937,5,1
2,Payment,1772279223.306965,15816,3,1
2,Payment,1772279223.309116,43499,13,1
3,OrderStatus,1772279223.310009,11500,19,1
2,Payment,1772279223.315890,45794,8,1
2,Payment,1772279223.316525,21636,12,1
1,NewOrder,1772279223.317324,72404,2,1
1,NewOrder,1772279223.319121,67027,20,1
3,OrderStatus,1772279223.321526,4736,19,1
1,NewOrder,1772279223.322796,83596,3,1
1,NewOrder,1772279223.326279,86069,19,1
4,Delivery,1772279223.328039,34114,6,1
1,NewOrder,1772279223.333852,94384,14,1
2,Payment,1772279223.337313,44677,10,1
2,Payment,1772279223.338180,18820,12,1
2,Payment,1772279223.343906,34756,9,1
2,Payment,1772279223.348136,29604,16,1
1,NewOrder,1772279223.349703,45852,0,1
2,Payment,1772279223.352634,11233,13,1
2,Payment,1772279223.353087,37068,7,1
1,NewOrder,1772279223.356560,46645,18,1
5,StockLevel,1772279223.357020,44334,12,1
1,NewOrder,1772279223.357178,64887,22,1
1,NewOrder,1772279223.361705,101334,8,1
1,NewOrder,1772279223.362171,60738,6,1
3,OrderStatus,1772279223.363883,2738,13,1
2,Payment,1772279223.366638,14976,13,1
1,NewOrder,1772279223.377762,37752,16,1
2,Payment,1772279223.378380,17732,17,1
1,NewOrder,1772279223.378434,28538,4,1
2,Payment,1772279223.378681,17327,9,1
1,NewOrder,1772279223.379348,48458,23,1
5,StockLevel,1772279223.381635,32167,13,1
1,NewOrder,1772279223.382009,75399,10,1
1,NewOrder,1772279223.386170,50950,20,1
1,NewOrder,1772279223.388969,39981,1,1
1,NewOrder,1772279223.389745,52721,2,1
1,NewOrder,1772279223.390167,67266,7,1
5,StockLevel,1772279223.391724,40998,21,1
1,NewOrder,1772279223.395576,36366,0,1
2,Payment,1772279223.396023,14168,9,1
2,Payment,1772279223.396129,11382,17,1
1,NewOrder,1772279223.396762,41623,15,1
1,NewOrder,1772279223.398047,35043,5,1
2,Payment,1772279223.401104,16610,11,1
2,Payment,1772279223.401372,9255,12,1
1,NewOrder,1772279223.403227,23815,18,1
1,NewOrder,1772279223.406415,33681,3,1
1,NewOrder,1772279223.406991,44016,4,1
1,NewOrder,1772279223.407528,33251,17,1
2,Payment,1772279223.410211,9999,9,1
2,Payment,1772279223.410640,11103,12,1
1,NewOrder,1772279223.412365,30480,19,1
1,NewOrder,1772279223.413819,87092,13,1
1,NewOrder,1772279223.415533,34798,16,1
1,NewOrder,1772279223.417730,47868,11,1
1,NewOrder,1772279223.420229,66793,9,1
2,Payment,1772279223.421760,20607,12,1
2,Payment,1772279223.422081,19847,22,1
1,NewOrder,1772279223.422926,53671,6,1
1,NewOrder,1772279223.427059,26665,18,1
2,Payment,1772279223.427824,24752,23,1
1,NewOrder,1772279223.428253,35715,14,1
1,NewOrder,1772279223.428966,26859,1,1
1,NewOrder,1772279223.431961,46408,0,1
1,NewOrder,1772279223.432743,38019,21,1
1,NewOrder,1772279223.433110,42189,5,1
2,Payment,1772279223.437142,17781,20,1
2,Payment,1772279223.438403,19013,15,1
1,NewOrder,1772279223.440115,28693,3,1
1,NewOrder,1772279223.440795,39489,17,1
2,Payment,1772279223.441943,19793,22,1
1,NewOrder,1772279223.442382,69826,12,1
2,Payment,1772279223.442483,14961,2,1
1,NewOrder,1772279223.442865,51273,19,1
2,Payment,1772279223.450359,17720,16,1
1,NewOrder,1772279223.451032,47126,4,1
2,Payment,1772279223.452611,22842,23,1
2,Payment,1772279223.453744,29999,18,1
2,Payment,1772279223.454941,12018,20,1
5,StockLevel,1772279223.455839,33788,1,1
1,NewOrder,1772279223.457428,37172,10,1
2,Payment,1772279223.457435,17340,15,1
1,NewOrder,1772279223.457454,45660,7,1
1,NewOrder,1772279223.457465,36085,2,1
5,StockLevel,1772279223.461756,34944,22,1
1,NewOrder,1772279223.463062,54293,8,1
1,NewOrder,1772279223.463989,40941,14,1
2,Payment,1772279223.465618,20389,11,1
2,Payment,1772279223.466980,19388,20,1
2,Payment,1772279223.468096,14493,16,1
5,StockLevel,1772279223.468825,38230,3,1
1,NewOrder,1772279223.470782,39263,21,1
1,NewOrder,1772279223.474797,31144,15,1
1,NewOrder,1772279223.475316,43098,5,1
1,NewOrder,1772279223.475470,32960,23,1
1,NewOrder,1772279223.476613,45193,6,1
2,Payment,1772279223.478389,22564,0,1
1,NewOrder,1772279223.480302,19670,17,1
1,NewOrder,1772279223.482608,41625,16,1
1,NewOrder,1772279223.483762,44815,18,1
2,Payment,1772279223.486026,15875,11,1
2,Payment,1772279223.486385,12541,20,1
2,Payment,1772279223.487040,19510,9,1
2,Payment,1772279223.489653,29278,1,1
5,StockLevel,1772279223.493573,38559,2,1
1,NewOrder,1772279223.494153,34949,19,1
1,NewOrder,1772279223.494619,34503,10,1
1,NewOrder,1772279223.496716,37495,22,1
2,Payment,1772279223.498174,24319,4,1
1,NewOrder,1772279223.498947,37706,20,1
1,NewOrder,1772279223.499987,28748,17,1
2,Payment,1772279223.500928,16448,13,1
1,NewOrder,1772279223.500972,28101,0,1
2,Payment,1772279223.501917,14792,11,1
2,Payment,1772279223.503128,16241,7,1
1,NewOrder,1772279223.504948,35416,14,1
1,NewOrder,1772279223.505962,27680,15,1
1,NewOrder,1772279223.506568,44763,9,1
2,Payment,1772279223.507073,21008,3,1
3,OrderStatus,1772279223.508446,9097,23,1
1,NewOrder,1772279223.510064,27183,21,1
1,NewOrder,1772279223.512228,30595,12,1
2,Payment,1772279223.516731,17592,11,1
2,Payment,1772279223.517373,19633,8,1
2,Payment,1772279223.517394,12737,13,1
1,NewOrder,1772279223.517562,37473,23,1
2,Payment,1772279223.518430,28280,5,1
1,NewOrder,1772279223.518958,43055,1,1
2,Payment,1772279223.519382,20119,7,1
2,Payment,1772279223.521830,21616,6,1
2,Payment,1772279223.522508,12393,4,1
2,Payment,1772279223.524249,10950,16,1
2,Payment,1772279223.528104,22220,3,1
1,NewOrder,1772279223.528597,26463,18,1
1,NewOrder,1772279223.528752,40696,17,1
1,NewOrder,1772279223.529091,25295,0,1
2,Payment,1772279223.529118,20461,19,1
3,OrderStatus,1772279223.529139,9948,10,1
1,NewOrder,1772279223.530144,51161,13,1
1,NewOrder,1772279223.532149,30335,2,1
1,NewOrder,1772279223.533661,51664,15,1
2,Payment,1772279223.534226,20870,22,1
2,Payment,1772279223.534340,17496,11,1
1,NewOrder,1772279223.534917,40917,4,1
2,Payment,1772279223.535210,20414,16,1
2,Payment,1772279223.536667,21016,20,1
2,Payment,1772279223.537021,8895,8,1
2,Payment,1772279223.537258,24720,21,1
3,OrderStatus,1772279223.539100,10112,10,1
2,Payment,1772279223.539519,9562,7,1
1,NewOrder,1772279223.540383,34486,14,1
4,Delivery,1772279223.542838,18486,12,1
4,Delivery,1772279223.543463,12251,6,1
1,NewOrder,1772279223.545932,30356,8,1
1,NewOrder,1772279223.546727,38935,5,1
2,Payment,1772279223.549098,15599,7,1
4,Delivery,1772279223.549228,7126,10,1
1,NewOrder,1772279223.549594,48168,19,1
2,Payment,1772279223.550338,13892,3,1
2,Payment,1772279223.551346,15403,9,1
4,Delivery,1772279223.551853,4434,11,1
1,NewOrder,1772279223.554400,39270,0,1
4,Delivery,1772279223.555052,135261,23,1
1,NewOrder,1772279223.555076,38624,18,1
2,Payment,1772279223.555111,15484,22,1
1,NewOrder,1772279223.555638,37395,16,1
1,NewOrder,1772279223.555723,36987,6,1
2,Payment,1772279223.556302,13614,11,1
2,Payment,1772279223.556370,16681,10,1
1,NewOrder,1772279223.557699,39479,20,1
1,NewOrder,1772279223.561344,36577,12,1
2,Payment,1772279223.561995,17499,21,1
1,NewOrder,1772279223.562035,35843,1,1
1,NewOrder,1772279223.562499,35394,2,1
2,Payment,1772279223.564245,14495,3,1
2,Payment,1772279223.564713,14833,7,1
1,NewOrder,1772279223.566768,46449,9,1
1,NewOrder,1772279223.569463,32836,17,1
1,NewOrder,1772279223.569934,44647,11,1
3,OrderStatus,1772279223.570611,8397,22,1
2,Payment,1772279223.573067,15594,10,1
1,NewOrder,1772279223.574888,40576,14,1
1,NewOrder,1772279223.575850,38759,4,1
3,OrderStatus,1772279223.576307,11128,8,1
1,NewOrder,1772279223.578759,27380,3,1
1,NewOrder,1772279223.579027,37682,22,1
2,Payment,1772279223.579509,18331,21,1
4,Delivery,1772279223.579563,46980,7,1
3,OrderStatus,1772279223.581318,10162,13,1
1,NewOrder,1772279223.585348,40221,15,1
2,Payment,1772279223.585679,15434,5,1
2,Payment,1772279223.587451,15540,8,1
2,Payment,1772279223.588677,17063,10,1
3,OrderStatus,1772279223.591499,7464,13,1
2,Payment,1772279223.592727,17556,6,1
2,Payment,1772279223.593050,16049,16,1
1,NewOrder,1772279223.593688,36236,0,1
5,StockLevel,1772279223.593720,34094,18,1
1,NewOrder,1772279223.597197,30226,20,1
1,NewOrder,1772279223.597777,38146,19,1
1,NewOrder,1772279223.597859,11097,21,1
2,Payment,1772279223.597898,12847,1,1
2,Payment,1772279223.597904,18046,2,1
2,Payment,1772279223.597936,15360,12,1
1,NewOrder,1772279223.598979,36812,13,1
2,Payment,1772279223.601127,17264,5,1
2,Payment,1772279223.602317,22146,17,1
2,Payment,1772279223.603007,14131,8,1
1,NewOrder,1772279223.605757,27222,10,1
2,Payment,1772279223.606156,15145,3,1
5,StockLevel,1772279223.608975,21664,21,1
2,Payment,1772279223.609123,11595,16,1
2,Payment,1772279223.610316,13427,6,1
2,Payment,1772279223.610761,15780,1,1
1,NewOrder,1772279223.613231,32356,9,1
2,Payment,1772279223.613305,13959,12,1
1,NewOrder,1772279223.614593,52694,11,1
2,Payment,1772279223.614623,17482,4,1
2,Payment,1772279223.615483,18845,14,1
1,NewOrder,1772279223.615964,48052,2,1
1,NewOrder,1772279223.616724,26291,22,1
2,Payment,1772279223.617152,10960,8,1
1,NewOrder,1772279223.618407,40115,5,1
2,Payment,1772279223.620732,16047,16,1
2,Payment,1772279223.621317,14419,3,1
1,NewOrder,1772279223.623759,30770,6,1
2,Payment,1772279223.624479,17944,17,1
2,Payment,1772279223.625587,26894,15,1
2,Payment,1772279223.626554,19716,1,1
2,Payment,1772279223.626559,9394,7,1
5,StockLevel,1772279223.627281,14009,12,1
2,Payment,1772279223.627457,10599,20,1
1,NewOrder,1772279223.627827,38852,18,1
2,Payment,1772279223.628129,10320,8,1
1,NewOrder,1772279223.629963,39611,0,1
2,Payment,1772279223.630678,18954,21,1
3,OrderStatus,1772279223.632119,11073,4,1
2,Payment,1772279223.632993,12016,10,1
2,Payment,1772279223.634345,20702,14,1
1,NewOrder,1772279223.635752,39089,3,1
2,Payment,1772279223.635809,26505,13,1
2,Payment,1772279223.635937,17117,19,1
1,NewOrder,1772279223.635965,50179,7,1
2,Payment,1772279223.636793,23061,16,1
1,NewOrder,1772279223.638070,36758,20,1
2,Payment,1772279223.638463,9544,8,1
2,Payment,1772279223.641303,16161,12,1
1,NewOrder,1772279223.642438,40445,17,1
1,NewOrder,1772279223.643030,32489,22,1
2,Payment,1772279223.643207,17295,4,1
1,NewOrder,1772279223.645033,34093,10,1
3,OrderStatus,1772279223.645603,8834,9,1
1,NewOrder,1772279223.646282,37697,1,1
2,Payment,1772279223.648024,11470,8,1
1,NewOrder,1772279223.649647,31950,21,1
1,NewOrder,1772279223.652497,37101,15,1
1,NewOrder,1772279223.653068,27229,19,1
1,NewOrder,1772279223.654451,46812,9,1
4,Delivery,1772279223.654541,19428,6,1
1,NewOrder,1772279223.655061,35533,14,1
3,OrderStatus,1772279223.657476,6426,12,1
2,Payment,1772279223.658534,15539,5,1
2,Payment,1772279223.659508,13999,8,1
2,Payment,1772279223.659869,4561,16,1
1,NewOrder,1772279223.660515,41175,4,1
2,Payment,1772279223.662329,5039,13,1
1,NewOrder,1772279223.663917,29166,12,1
1,NewOrder,1772279223.664030,21410,2,1
2,Payment,1772279223.664441,6396,16,1
1,NewOrder,1772279223.666698,41535,18,1
2,Payment,1772279223.667300,14791,11,1
4,Delivery,1772279223.667382,41245,13,1
2,Payment,1772279223.669587,24198,0,1
2,Payment,1772279223.670851,3994,16,1
2,Payment,1772279223.673522,10923,8,1
1,NewOrder,1772279223.673984,45809,6,1
1,NewOrder,1772279223.674085,27156,5,1
2,Payment,1772279223.674846,13604,20,1
5,StockLevel,1772279223.674851,15259,3,1
1,NewOrder,1772279223.674858,47984,16,1
2,Payment,1772279223.675532,18289,22,1
3,OrderStatus,1772279223.679138,5933,10,1
2,Payment,1772279223.680321,15967,19,1
2,Payment,1772279223.681611,17144,21,1
1,NewOrder,1772279223.682107,31400,11,1
1,NewOrder,1772279223.682897,30556,17,1
2,Payment,1772279223.683992,16486,1,1
1,NewOrder,1772279223.684457,35894,8,1
3,OrderStatus,1772279223.685083,8537,10,1
3,OrderStatus,1772279223.685453,7592,2,1
2,Payment,1772279223.686157,16287,7,1
1,NewOrder,1772279223.688464,34900,20,1
1,NewOrder,1772279223.689612,43740,15,1
1,NewOrder,1772279223.690125,43831,3,1
2,Payment,1772279223.690329,18340,23,1
1,NewOrder,1772279223.690604,22883,14,1
1,NewOrder,1772279223.693059,33936,2,1
1,NewOrder,1772279223.693094,31136,12,1
1,NewOrder,1772279223.693635,32352,10,1
1,NewOrder,1772279223.693796,29199,0,1
2,Payment,1772279223.693834,19288,22,1
2,Payment,1772279223.696301,19762,19,1
1,NewOrder,1772279223.698769,41438,21,1
1,NewOrder,1772279223.700489,31774,1,1
1,NewOrder,1772279223.701254,31347,5,1
1,NewOrder,1772279223.701277,44145,9,1
2,Payment,1772279223.701704,16654,4,1
1,NewOrder,1772279223.702455,39546,7,1
2,Payment,1772279223.708253,23607,18,1
5,StockLevel,1772279223.708641,31849,13,1
2,Payment,1772279223.708681,16669,23,1
2,Payment,1772279223.713142,9155,22,1
1,NewOrder,1772279223.713470,22054,17,1
2,Payment,1772279223.713506,14858,14,1
1,NewOrder,1772279223.713522,42057,11,1
1,NewOrder,1772279223.716079,29831,19,1
1,NewOrder,1772279223.718373,40076,4,1
2,Payment,1772279223.719809,18320,6,1
1,NewOrder,1772279223.720363,25571,8,1
2,Payment,1772279223.722308,14898,22,1
2,Payment,1772279223.722857,13194,16,1
1,NewOrder,1772279223.723011,34620,0,1
3,OrderStatus,1772279223.723379,13627,20,1
2,Payment,1772279223.724243,14356,12,1
1,NewOrder,1772279223.725360,46707,23,1
5,StockLevel,1772279223.726002,33858,10,1
2,Payment,1772279223.727007,13647,2,1
1,NewOrder,1772279223.728381,29642,14,1
1,NewOrder,1772279223.731882,26183,18,1
1,NewOrder,1772279223.732277,31468,1,1
2,Payment,1772279223.732614,16738,5,1
1,NewOrder,1772279223.733367,25711,15,1
1,NewOrder,1772279223.733969,28424,3,1
2,Payment,1772279223.735535,21045,17,1
2,Payment,1772279223.736062,23045,16,1
2,Payment,1772279223.737019,9771,20,1
1,NewOrder,1772279223.737224,40745,22,1
4,Delivery,1772279223.738144,12211,6,1
2,Payment,1772279223.738606,28418,12,1
1,NewOrder,1772279223.740219,38496,21,1
2,Payment,1772279223.740503,21429,13,1
2,Payment,1772279223.740664,17814,2,1
2,Payment,1772279223.742015,8775,7,1
5,StockLevel,1772279223.745443,14989,9,1
2,Payment,1772279223.745923,11673,19,1
2,Payment,1772279223.745949,6796,8,1
1,NewOrder,1772279223.746805,31195,20,1
1,NewOrder,1772279223.749365,25977,5,1
2,Payment,1772279223.750370,14677,6,1
1,NewOrder,1772279223.750807,51415,7,1
2,Payment,1772279223.752760,14772,8,1
2,Payment,1772279223.755594,14959,11,1
2,Payment,1772279223.756597,17377,17,1
2,Payment,1772279223.757610,14969,19,1
2,Payment,1772279223.757649,18118,0,1
2,Payment,1772279223.758038,26349,14,1
1,NewOrder,1772279223.758075,35157,18,1
1,NewOrder,1772279223.758460,33544,4,1
1,NewOrder,1772279223.758491,46374,2,1
1,NewOrder,1772279223.759105,28006,15,1
2,Payment,1772279223.759118,6316,16,1
1,NewOrder,1772279223.759873,39588,10,1
1,NewOrder,1772279223.760469,45763,9,1
5,StockLevel,1772279223.761945,7418,13,1
2,Payment,1772279223.762405,17053,3,1
2,Payment,1772279223.763760,19013,1,1
2,Payment,1772279223.765057,17319,6,1
4,Delivery,1772279223.765446,98302,16,1
1,NewOrder,1772279223.767036,5404,12,1
2,Payment,1772279223.767540,11957,8,1
2,Payment,1772279223.769378,12541,13,1
2,Payment,1772279223.770566,6766,11,1
2,Payment,1772279223.772079,19330,23,1
1,NewOrder,1772279223.772449,41022,12,1
2,Payment,1772279223.772595,14138,19,1
1,NewOrder,1772279223.773985,37931,17,1
1,NewOrder,1772279223.775354,30277,5,1
3,OrderStatus,1772279223.775777,12602,0,1
2,Payment,1772279223.777344,13240,11,1
1,NewOrder,1772279223.777984,30211,22,1
2,Payment,1772279223.778016,15185,20,1
2,Payment,1772279223.778728,18474,21,1
1,NewOrder,1772279223.779473,37969,3,1
1,NewOrder,1772279223.779517,42433,8,1
2,Payment,1772279223.781951,10910,13,1
3,OrderStatus,1772279223.782385,1660,6,1
2,Payment,1772279223.782781,13506,1,1
1,NewOrder,1772279223.784055,41754,6,1
1,NewOrder,1772279223.784396,21193,14,1
1,NewOrder,1772279223.786742,36917,19,1
2,Payment,1772279223.787121,18487,15,1
1,NewOrder,1772279223.788387,20245,0,1
2,Payment,1772279223.790593,9531,11,1
2,Payment,1772279223.791418,15912,23,1
3,OrderStatus,1772279223.792013,9241,4,1
1,NewOrder,1772279223.792868,37305,13,1
2,Payment,1772279223.793210,9768,20,1
1,NewOrder,1772279223.793241,28186,18,1
1,NewOrder,1772279223.796297,37472,1,1
