Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278352.084427,120355,0,1
1,NewOrder,1772278352.084427,99993,2,1
4,Delivery,1772278352.084427,198874,23,1
4,Delivery,1772278352.084428,89973,1,1
1,NewOrder,1772278352.084429,138538,5,1
1,NewOrder,1772278352.084432,95622,3,1
2,Payment,1772278352.084472,68353,7,1
5,StockLevel,1772278352.084567,65277,8,1
1,NewOrder,1772278352.084780,114270,4,1
2,Payment,1772278352.084989,55388,6,1
2,Payment,1772278352.085219,71876,13,1
4,Delivery,1772278352.085428,126456,9,1
2,Payment,1772278352.085641,59398,10,1
4,Delivery,1772278352.085841,126647,11,1
1,NewOrder,1772278352.086058,91466,12,1
1,NewOrder,1772278352.086269,96047,14,1
1,NewOrder,1772278352.086481,99510,15,1
2,Payment,1772278352.086702,64752,17,1
1,NewOrder,1772278352.086920,99873,19,1
2,Payment,1772278352.087123,46608,18,1
5,StockLevel,1772278352.087336,72232,20,1
2,Payment,1772278352.087543,74162,16,1
1,NewOrder,1772278352.087766,101529,22,1
2,Payment,1772278352.088697,94156,21,1
3,OrderStatus,1772278352.133848,14288,18,1
1,NewOrder,1772278352.140414,100236,6,1
2,Payment,1772278352.145072,12731,10,1
1,NewOrder,1772278352.148191,79407,18,1
4,Delivery,1772278352.149874,62956,8,1
1,NewOrder,1772278352.151481,41661,17,1
1,NewOrder,1772278352.152851,89401,7,1
2,Payment,1772278352.157126,18409,13,1
2,Payment,1772278352.157823,27281,10,1
2,Payment,1772278352.159594,45170,20,1
1,NewOrder,1772278352.161733,81440,16,1
2,Payment,1772278352.174441,29219,1,1
2,Payment,1772278352.175556,16114,13,1
2,Payment,1772278352.177580,18125,12,1
2,Payment,1772278352.180088,28159,3,1
1,NewOrder,1772278352.182350,19416,14,1
2,Payment,1772278352.182878,16059,21,1
2,Payment,1772278352.184445,34686,2,1
3,OrderStatus,1772278352.185123,10735,10,1
1,NewOrder,1772278352.186017,12378,15,1
2,Payment,1772278352.186819,33580,19,1
2,Payment,1772278352.189323,34394,22,1
2,Payment,1772278352.191687,7698,13,1
1,NewOrder,1772278352.193162,59733,17,1
1,NewOrder,1772278352.195722,38637,12,1
1,NewOrder,1772278352.195878,77783,10,1
1,NewOrder,1772278352.198412,43212,15,1
2,Payment,1772278352.198955,10443,21,1
1,NewOrder,1772278352.199079,40450,4,1
2,Payment,1772278352.199401,5309,13,1
1,NewOrder,1772278352.201784,52347,14,1
1,NewOrder,1772278352.203678,68720,1,1
1,NewOrder,1772278352.204737,87627,13,1
2,Payment,1772278352.204781,26443,20,1
4,Delivery,1772278352.204824,21929,0,1
1,NewOrder,1772278352.208264,43627,3,1
5,StockLevel,1772278352.209416,71026,21,1
4,Delivery,1772278352.211918,56227,9,1
1,NewOrder,1772278352.212518,57608,11,1
5,StockLevel,1772278352.212848,6346,8,1
1,NewOrder,1772278352.219153,23940,2,1
4,Delivery,1772278352.219211,49323,8,1
1,NewOrder,1772278352.220429,26667,19,1
1,NewOrder,1772278352.222998,27795,5,1
1,NewOrder,1772278352.223733,17380,22,1
1,NewOrder,1772278352.226769,27227,0,1
2,Payment,1772278352.227617,22756,18,1
2,Payment,1772278352.231243,22155,20,1
1,NewOrder,1772278352.234381,22236,12,1
2,Payment,1772278352.239550,22248,4,1
