Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772278785.002507,90343,23,1
1,NewOrder,1772278785.002508,106601,7,1
2,Payment,1772278785.002508,82493,5,1
2,Payment,1772278785.002508,67504,8,1
1,NewOrder,1772278785.002513,95366,0,1
1,NewOrder,1772278785.002521,133177,3,1
4,Delivery,1772278785.002531,85570,1,1
2,Payment,1772278785.002546,76732,4,1
2,Payment,1772278785.002557,71437,2,1
2,Payment,1772278785.002582,61935,6,1
1,NewOrder,1772278785.002590,109831,14,1
2,Payment,1772278785.002598,63080,16,1
1,NewOrder,1772278785.002604,155093,9,1
1,NewOrder,1772278785.002612,124792,12,1
2,Payment,1772278785.002619,75484,11,1
2,Payment,1772278785.016266,39643,10,1
2,Payment,1772278785.016278,56974,22,1
1,NewOrder,1772278785.016292,107191,21,1
3,OrderStatus,1772278785.016303,33507,20,1
2,Payment,1772278785.016319,37848,19,1
2,Payment,1772278785.016338,43299,17,1
1,NewOrder,1772278785.016342,105343,18,1
1,NewOrder,1772278785.016355,96787,15,1
1,NewOrder,1772278785.016371,109140,13,1
1,NewOrder,1772278785.049913,96104,20,1
1,NewOrder,1772278785.054199,93653,19,1
2,Payment,1772278785.055941,44206,10,1
1,NewOrder,1772278785.059703,101291,17,1
2,Payment,1772278785.064544,49260,6,1
1,NewOrder,1772278785.065704,100758,16,1
2,Payment,1772278785.070040,49523,8,1
1,NewOrder,1772278785.073279,113176,22,1
1,NewOrder,1772278785.074021,89496,2,1
1,NewOrder,1772278785.078134,83449,11,1
2,Payment,1772278785.079306,15048,4,1
1,NewOrder,1772278785.085031,105036,5,1
1,NewOrder,1772278785.088127,61299,1,1
1,NewOrder,1772278785.092875,52579,23,1
1,NewOrder,1772278785.094385,98050,4,1
1,NewOrder,1772278785.097906,37457,0,1
2,Payment,1772278785.100162,24725,10,1
1,NewOrder,1772278785.109138,25804,7,1
1,NewOrder,1772278785.112445,33708,14,1
2,Payment,1772278785.113168,18679,15,1
2,Payment,1772278785.113823,14146,6,1
2,Payment,1772278785.119585,14637,8,1
1,NewOrder,1772278785.121714,28769,18,1
2,Payment,1772278785.123509,23950,21,1
3,OrderStatus,1772278785.124903,2432,10,1
1,NewOrder,1772278785.125534,46540,13,1
1,NewOrder,1772278785.127350,64121,10,1
1,NewOrder,1772278785.127430,61455,12,1
2,Payment,1772278785.127985,10253,6,1
2,Payment,1772278785.131882,16032,15,1
3,OrderStatus,1772278785.134241,14982,8,1
1,NewOrder,1772278785.134962,37768,7,1
1,NewOrder,1772278785.135380,40614,0,1
5,StockLevel,1772278785.135741,41891,3,1
