Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277914.576686,63855,19,1
1,NewOrder,1772277914.576687,47141,3,1
2,Payment,1772277914.576687,84270,8,1
1,NewOrder,1772277914.576689,128990,2,1
2,Payment,1772277914.576691,90842,10,1
1,NewOrder,1772277914.576692,47583,0,1
5,StockLevel,1772277914.576702,91267,5,1
1,NewOrder,1772277914.576711,48076,1,1
5,StockLevel,1772277914.576726,89339,6,1
5,StockLevel,1772277914.576758,91254,7,1
2,Payment,1772277914.576766,76430,9,1
1,NewOrder,1772277914.576770,151460,4,1
1,NewOrder,1772277914.576782,140550,11,1
1,NewOrder,1772277914.576994,132806,12,1
5,StockLevel,1772277914.577211,90042,14,1
2,Payment,1772277914.577423,90505,15,1
2,Payment,1772277914.591278,56627,16,1
1,NewOrder,1772277914.591290,132562,20,1
1,NewOrder,1772277914.591299,112620,22,1
1,NewOrder,1772277914.591315,102609,23,1
2,Payment,1772277914.591328,53323,21,1
1,NewOrder,1772277914.591338,141273,18,1
2,Payment,1772277914.591421,70871,17,1
1,NewOrder,1772277914.591436,120425,13,1
1,NewOrder,1772277914.623942,32970,3,1
1,NewOrder,1772277914.624311,28968,0,1
5,StockLevel,1772277914.624832,17605,1,1
2,Payment,1772277914.640625,10994,19,1
2,Payment,1772277914.642460,10855,1,1
2,Payment,1772277914.644684,11727,21,1
1,NewOrder,1772277914.647937,92822,16,1
2,Payment,1772277914.651639,8937,19,1
5,StockLevel,1772277914.653225,52228,9,1
1,NewOrder,1772277914.653300,31613,0,1
2,Payment,1772277914.653336,9752,1,1
2,Payment,1772277914.656426,27572,21,1
1,NewOrder,1772277914.656926,46052,3,1
2,Payment,1772277914.660599,26814,19,1
2,Payment,1772277914.660988,13541,8,1
1,NewOrder,1772277914.662318,57657,17,1
1,NewOrder,1772277914.663103,58177,1,1
1,NewOrder,1772277914.666092,75785,6,1
1,NewOrder,1772277914.667279,69563,14,1
5,StockLevel,1772277914.667557,37188,10,1
2,Payment,1772277914.667948,6974,15,1
1,NewOrder,1772277914.667996,85091,5,1
4,Delivery,1772277914.668037,60944,7,1
1,NewOrder,1772277914.674548,54866,8,1
1,NewOrder,1772277914.674938,76466,15,1
2,Payment,1772277914.684019,10574,21,1
1,NewOrder,1772277914.684933,19411,0,1
1,NewOrder,1772277914.687431,34908,19,1
2,Payment,1772277914.693974,20102,23,1
2,Payment,1772277914.694611,10287,21,1
2,Payment,1772277914.703007,19252,3,1
2,Payment,1772277914.703948,20417,22,1
1,NewOrder,1772277914.704362,38014,0,1
1,NewOrder,1772277914.704765,69268,10,1
1,NewOrder,1772277914.704916,85457,21,1
2,Payment,1772277914.705473,18758,9,1
2,Payment,1772277914.705706,26472,2,1
2,Payment,1772277914.709824,27877,12,1
4,Delivery,1772277914.711889,40465,13,1
2,Payment,1772277914.714093,28259,23,1
2,Payment,1772277914.717366,18959,11,1
1,NewOrder,1772277914.719993,69217,17,1
1,NewOrder,1772277914.721314,23567,1,1
2,Payment,1772277914.722280,14761,3,1
1,NewOrder,1772277914.722358,44640,19,1
2,Payment,1772277914.723879,23793,20,1
1,NewOrder,1772277914.724266,69242,9,1
2,Payment,1772277914.724380,35947,22,1
1,NewOrder,1772277914.728263,20589,4,1
2,Payment,1772277914.728999,30152,7,1
2,Payment,1772277914.729431,25850,8,1
2,Payment,1772277914.732194,25834,2,1
2,Payment,1772277914.732634,25437,18,1
1,NewOrder,1772277914.736345,20168,11,1
4,Delivery,1772277914.736861,15810,14,1
1,NewOrder,1772277914.737060,36550,3,1
1,NewOrder,1772277914.737716,18736,12,1
2,Payment,1772277914.740777,15646,16,1
1,NewOrder,1772277914.741895,59089,6,1
1,NewOrder,1772277914.742367,34212,23,1
1,NewOrder,1772277914.742393,31667,0,1
1,NewOrder,1772277914.744901,35024,1,1
3,OrderStatus,1772277914.747693,2556,20,1
2,Payment,1772277914.748870,22600,4,1
2,Payment,1772277914.750267,14230,20,1
2,Payment,1772277914.751422,17618,15,1
1,NewOrder,1772277914.752372,46075,13,1
2,Payment,1772277914.752688,21338,14,1
2,Payment,1772277914.753102,42141,5,1
4,Delivery,1772277914.755299,43573,8,1
1,NewOrder,1772277914.756439,27102,16,1
1,NewOrder,1772277914.756470,34686,12,1
1,NewOrder,1772277914.756531,48545,11,1
2,Payment,1772277914.758046,25878,2,1
1,NewOrder,1772277914.758087,50662,18,1
4,Delivery,1772277914.759168,39364,7,1
2,Payment,1772277914.760350,7381,22,1
1,NewOrder,1772277914.764532,40516,20,1
1,NewOrder,1772277914.767015,24703,19,1
2,Payment,1772277914.767748,13687,22,1
1,NewOrder,1772277914.769058,35514,15,1
1,NewOrder,1772277914.771491,31979,4,1
1,NewOrder,1772277914.773629,36421,3,1
2,Payment,1772277914.774044,3136,14,1
1,NewOrder,1772277914.774052,40019,10,1
1,NewOrder,1772277914.774080,19395,0,1
1,NewOrder,1772277914.776598,31376,23,1
2,Payment,1772277914.777197,8866,14,1
2,Payment,1772277914.779941,7425,1,1
2,Payment,1772277914.781454,13240,22,1
2,Payment,1772277914.783558,21616,16,1
2,Payment,1772277914.783941,7088,2,1
1,NewOrder,1772277914.786080,41011,14,1
1,NewOrder,1772277914.787383,68397,1,1
2,Payment,1772277914.789224,19451,17,1
1,NewOrder,1772277914.790391,29183,21,1
4,Delivery,1772277914.791046,90520,2,1
1,NewOrder,1772277914.791173,46284,12,1
2,Payment,1772277914.791731,7445,19,1
2,Payment,1772277914.793492,22237,0,1
2,Payment,1772277914.793526,16897,9,1
1,NewOrder,1772277914.794710,24310,22,1
2,Payment,1772277914.795260,3985,5,1
2,Payment,1772277914.798474,26014,13,1
1,NewOrder,1772277914.798553,76048,7,1
2,Payment,1772277914.798895,14454,8,1
1,NewOrder,1772277914.799190,56512,19,1
1,NewOrder,1772277914.799257,26064,5,1
1,NewOrder,1772277914.801001,28334,6,1
1,NewOrder,1772277914.803486,38773,4,1
2,Payment,1772277914.804586,13200,15,1
1,NewOrder,1772277914.805066,44085,20,1
2,Payment,1772277914.805091,22329,11,1
2,Payment,1772277914.805196,29342,16,1
2,Payment,1772277914.807989,15165,23,1
1,NewOrder,1772277914.808693,29921,17,1
1,NewOrder,1772277914.808766,37680,18,1
2,Payment,1772277914.810068,11461,3,1
1,NewOrder,1772277914.810439,38130,9,1
1,NewOrder,1772277914.813367,32449,8,1
1,NewOrder,1772277914.814088,29296,10,1
2,Payment,1772277914.815746,15420,0,1
2,Payment,1772277914.817803,13705,15,1
1,NewOrder,1772277914.819037,32309,22,1
4,Delivery,1772277914.819594,91892,21,1
1,NewOrder,1772277914.821550,31538,3,1
1,NewOrder,1772277914.823171,49314,23,1
1,NewOrder,1772277914.824510,48531,13,1
2,Payment,1772277914.825341,20979,5,1
2,Payment,1772277914.827108,19920,14,1
2,Payment,1772277914.827437,16948,11,1
4,Delivery,1772277914.829358,17053,6,1
2,Payment,1772277914.831185,12236,0,1
1,NewOrder,1772277914.831523,44018,15,1
1,NewOrder,1772277914.834558,16377,16,1
1,NewOrder,1772277914.837476,37154,12,1
1,NewOrder,1772277914.838634,36825,17,1
1,NewOrder,1772277914.842277,29595,4,1
2,Payment,1772277914.843402,17600,10,1
2,Payment,1772277914.843439,11783,0,1
2,Payment,1772277914.844402,19836,11,1
2,Payment,1772277914.845834,22174,8,1
2,Payment,1772277914.846333,13248,5,1
2,Payment,1772277914.846429,28307,6,1
2,Payment,1772277914.846462,17292,18,1
1,NewOrder,1772277914.847043,39309,14,1
1,NewOrder,1772277914.848585,42512,9,1
1,NewOrder,1772277914.849176,21447,20,1
1,NewOrder,1772277914.850950,31170,16,1
1,NewOrder,1772277914.851356,39231,22,1
2,Payment,1772277914.853108,29511,3,1
2,Payment,1772277914.855240,30585,0,1
1,NewOrder,1772277914.855718,47298,19,1
1,NewOrder,1772277914.855794,14186,1,1
4,Delivery,1772277914.859598,22494,5,1
1,NewOrder,1772277914.861021,39090,10,1
1,NewOrder,1772277914.863769,47041,18,1
2,Payment,1772277914.864250,16386,11,1
2,Payment,1772277914.868027,15270,8,1
2,Payment,1772277914.870000,39357,1,1
2,Payment,1772277914.870644,16390,20,1
1,NewOrder,1772277914.871891,25541,4,1
1,NewOrder,1772277914.872505,29238,23,1
2,Payment,1772277914.873060,15523,13,1
1,NewOrder,1772277914.874616,34861,7,1
5,StockLevel,1772277914.874658,31397,12,1
3,OrderStatus,1772277914.874752,10631,6,1
3,OrderStatus,1772277914.875478,12171,17,1
1,NewOrder,1772277914.875561,37145,15,1
2,Payment,1772277914.880654,21718,11,1
2,Payment,1772277914.881591,43038,2,1
2,Payment,1772277914.882108,7546,5,1
5,StockLevel,1772277914.882138,27571,16,1
2,Payment,1772277914.882636,30413,3,1
2,Payment,1772277914.883316,14744,8,1
1,NewOrder,1772277914.885404,35702,6,1
2,Payment,1772277914.885842,29787,0,1
5,StockLevel,1772277914.886369,7063,14,1
1,NewOrder,1772277914.887055,43503,20,1
2,Payment,1772277914.887664,11891,17,1
2,Payment,1772277914.888599,7255,13,1
3,OrderStatus,1772277914.889668,8624,5,1
2,Payment,1772277914.890601,11731,22,1
2,Payment,1772277914.891121,13839,9,1
1,NewOrder,1772277914.893450,51766,14,1
3,OrderStatus,1772277914.895873,12385,13,1
1,NewOrder,1772277914.897454,47047,4,1
3,OrderStatus,1772277914.898077,2067,8,1
1,NewOrder,1772277914.898310,37121,5,1
3,OrderStatus,1772277914.899575,7602,17,1
1,NewOrder,1772277914.900126,30518,10,1
1,NewOrder,1772277914.900160,51672,8,1
1,NewOrder,1772277914.901762,33293,23,1
2,Payment,1772277914.902347,12053,22,1
2,Payment,1772277914.902387,6145,11,1
5,StockLevel,1772277914.903030,31112,19,1
1,NewOrder,1772277914.904977,40211,9,1
