Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277459.306674,100048,23,1
1,NewOrder,1772277459.306674,135635,5,1
3,OrderStatus,1772277459.306675,43887,1,1
1,NewOrder,1772277459.306675,144838,4,1
2,Payment,1772277459.306675,49105,3,1
2,Payment,1772277459.306678,55468,0,1
2,Payment,1772277459.306758,61261,2,1
2,Payment,1772277459.306865,79813,6,1
2,Payment,1772277459.307075,68434,7,1
2,Payment,1772277459.307286,60209,8,1
2,Payment,1772277459.321587,60175,10,1
1,NewOrder,1772277459.321601,92618,22,1
2,Payment,1772277459.321611,48329,21,1
2,Payment,1772277459.321627,62642,20,1
1,NewOrder,1772277459.321644,83254,19,1
1,NewOrder,1772277459.321661,86828,18,1
5,StockLevel,1772277459.321666,44548,17,1
1,NewOrder,1772277459.321687,86136,16,1
2,Payment,1772277459.321696,40408,15,1
1,NewOrder,1772277459.321714,99056,12,1
1,NewOrder,1772277459.321720,115364,13,1
2,Payment,1772277459.321734,39323,11,1
2,Payment,1772277459.321746,32073,14,1
2,Payment,1772277459.321764,95780,9,1
2,Payment,1772277459.350667,40644,1,1
1,NewOrder,1772277459.353854,72802,14,1
1,NewOrder,1772277459.355811,83389,3,1
1,NewOrder,1772277459.361116,113528,11,1
1,NewOrder,1772277459.362135,82238,15,1
1,NewOrder,1772277459.362178,60655,0,1
1,NewOrder,1772277459.366248,108535,17,1
1,NewOrder,1772277459.367521,116712,8,1
1,NewOrder,1772277459.368044,39103,2,1
1,NewOrder,1772277459.369963,57222,21,1
1,NewOrder,1772277459.375535,84495,7,1
1,NewOrder,1772277459.381788,114632,10,1
1,NewOrder,1772277459.384298,71838,20,1
2,Payment,1772277459.386704,21759,6,1
2,Payment,1772277459.391332,21355,1,1
2,Payment,1772277459.404933,21108,19,1
2,Payment,1772277459.406745,23204,23,1
2,Payment,1772277459.407166,27703,2,1
1,NewOrder,1772277459.407845,27054,16,1
2,Payment,1772277459.408481,21499,6,1
1,NewOrder,1772277459.408512,25874,18,1
2,Payment,1772277459.412706,16872,1,1
1,NewOrder,1772277459.414246,27567,22,1
1,NewOrder,1772277459.417573,87488,9,1
2,Payment,1772277459.420799,17211,12,1
1,NewOrder,1772277459.422864,46403,0,1
1,NewOrder,1772277459.426060,48695,19,1
3,OrderStatus,1772277459.426670,11917,14,1
2,Payment,1772277459.427201,15231,21,1
1,NewOrder,1772277459.429601,91031,1,1
3,OrderStatus,1772277459.429965,12070,23,1
1,NewOrder,1772277459.429998,92611,6,1
1,NewOrder,1772277459.434406,44377,18,1
2,Payment,1772277459.434888,3652,2,1
2,Payment,1772277459.434918,17094,16,1
1,NewOrder,1772277459.437130,43549,13,1
1,NewOrder,1772277459.438029,37956,12,1
2,Payment,1772277459.438558,6427,2,1
1,NewOrder,1772277459.438615,42468,14,1
2,Payment,1772277459.439215,18746,3,1
2,Payment,1772277459.441829,19129,22,1
1,NewOrder,1772277459.442048,84330,23,1
1,NewOrder,1772277459.442344,55055,5,1
2,Payment,1772277459.442452,10278,21,1
2,Payment,1772277459.444388,12550,15,1
1,NewOrder,1772277459.444999,45294,2,1
1,NewOrder,1772277459.451551,51652,4,1
2,Payment,1772277459.452032,14771,16,1
2,Payment,1772277459.452750,14665,21,1
1,NewOrder,1772277459.456154,36207,20,1
2,Payment,1772277459.456954,16538,15,1
1,NewOrder,1772277459.457979,36960,3,1
4,Delivery,1772277459.460048,47261,7,1
2,Payment,1772277459.460973,17324,22,1
1,NewOrder,1772277459.466828,37693,16,1
5,StockLevel,1772277459.467439,35337,21,1
1,NewOrder,1772277459.469285,45030,0,1
2,Payment,1772277459.473515,11445,15,1
1,NewOrder,1772277459.474664,33547,11,1
3,OrderStatus,1772277459.474773,7464,19,1
2,Payment,1772277459.474803,13431,17,1
1,NewOrder,1772277459.476001,26298,12,1
2,Payment,1772277459.478316,9473,22,1
3,OrderStatus,1772277459.478797,13409,18,1
2,Payment,1772277459.480696,16395,13,1
2,Payment,1772277459.481101,18769,14,1
2,Payment,1772277459.482257,14933,19,1
4,Delivery,1772277459.484253,23417,8,1
2,Payment,1772277459.484976,17689,15,1
1,NewOrder,1772277459.487809,36039,22,1
1,NewOrder,1772277459.488254,46495,17,1
3,OrderStatus,1772277459.490312,6402,2,1
2,Payment,1772277459.492225,13569,18,1
2,Payment,1772277459.492375,16473,20,1
1,NewOrder,1772277459.494958,48996,3,1
1,NewOrder,1772277459.496442,43668,10,1
2,Payment,1772277459.496731,19023,2,1
2,Payment,1772277459.497111,25985,13,1
2,Payment,1772277459.497203,17562,19,1
1,NewOrder,1772277459.497416,40574,5,1
1,NewOrder,1772277459.499904,35989,14,1
2,Payment,1772277459.502317,24398,12,1
1,NewOrder,1772277459.502677,32571,15,1
1,NewOrder,1772277459.502785,33834,21,1
2,Payment,1772277459.503221,26635,4,1
2,Payment,1772277459.504540,25759,16,1
1,NewOrder,1772277459.505076,39870,9,1
1,NewOrder,1772277459.505809,38945,18,1
2,Payment,1772277459.507328,22942,7,1
1,NewOrder,1772277459.507689,15345,8,1
5,StockLevel,1772277459.508226,42561,11,1
4,Delivery,1772277459.508862,69063,20,1
1,NewOrder,1772277459.514333,26920,0,1
1,NewOrder,1772277459.514775,32132,19,1
2,Payment,1772277459.515771,17388,2,1
4,Delivery,1772277459.520656,45178,1,1
2,Payment,1772277459.522629,14823,6,1
1,NewOrder,1772277459.523052,39895,8,1
1,NewOrder,1772277459.523115,33545,13,1
2,Payment,1772277459.523861,20920,22,1
1,NewOrder,1772277459.526402,44548,23,1
1,NewOrder,1772277459.526736,41241,12,1
2,Payment,1772277459.529879,12744,4,1
4,Delivery,1772277459.530308,39689,7,1
1,NewOrder,1772277459.530317,15504,16,1
2,Payment,1772277459.533182,13160,2,1
1,NewOrder,1772277459.534766,35742,17,1
5,StockLevel,1772277459.535266,34344,15,1
1,NewOrder,1772277459.535906,30648,14,1
1,NewOrder,1772277459.536635,33918,21,1
1,NewOrder,1772277459.537468,44801,6,1
1,NewOrder,1772277459.538003,52569,5,1
2,Payment,1772277459.540130,16265,10,1
1,NewOrder,1772277459.541266,53396,0,1
2,Payment,1772277459.542640,19248,4,1
1,NewOrder,1772277459.543966,35501,3,1
2,Payment,1772277459.544774,11223,18,1
2,Payment,1772277459.544799,14531,22,1
3,OrderStatus,1772277459.544959,9938,9,1
1,NewOrder,1772277459.545840,36947,16,1
1,NewOrder,1772277459.546362,28311,2,1
2,Payment,1772277459.546921,15489,19,1
2,Payment,1772277459.550808,20625,11,1
1,NewOrder,1772277459.554917,45249,9,1
1,NewOrder,1772277459.556016,43124,18,1
2,Payment,1772277459.556416,18650,10,1
1,NewOrder,1772277459.556681,42427,13,1
1,NewOrder,1772277459.559354,24939,22,1
1,NewOrder,1772277459.561909,29218,4,1
5,StockLevel,1772277459.562428,28061,19,1
2,Payment,1772277459.562965,16370,8,1
1,NewOrder,1772277459.565861,41668,1,1
2,Payment,1772277459.566572,13151,14,1
2,Payment,1772277459.567995,14727,12,1
1,NewOrder,1772277459.569629,24401,15,1
2,Payment,1772277459.570013,16278,7,1
1,NewOrder,1772277459.570524,21845,17,1
2,Payment,1772277459.570568,12198,21,1
2,Payment,1772277459.570962,23735,23,1
1,NewOrder,1772277459.571450,42478,11,1
3,OrderStatus,1772277459.574691,10369,2,1
1,NewOrder,1772277459.575078,28960,10,1
1,NewOrder,1772277459.577943,29552,20,1
2,Payment,1772277459.579351,17746,8,1
1,NewOrder,1772277459.579482,27166,3,1
1,NewOrder,1772277459.579741,34764,14,1
2,Payment,1772277459.582285,18637,6,1
1,NewOrder,1772277459.582740,31795,12,1
2,Payment,1772277459.582782,14690,21,1
2,Payment,1772277459.582799,11895,16,1
1,NewOrder,1772277459.584309,28119,22,1
2,Payment,1772277459.585079,10991,2,1
1,NewOrder,1772277459.586306,54686,7,1
2,Payment,1772277459.590539,14996,19,1
2,Payment,1772277459.590616,16961,5,1
2,Payment,1772277459.591172,19418,4,1
1,NewOrder,1772277459.592389,23955,17,1
2,Payment,1772277459.594045,13027,15,1
2,Payment,1772277459.594680,26278,0,1
2,Payment,1772277459.594713,21162,23,1
1,NewOrder,1772277459.594715,28544,16,1
2,Payment,1772277459.596089,27690,2,1
2,Payment,1772277459.597112,12088,8,1
2,Payment,1772277459.597489,10359,21,1
1,NewOrder,1772277459.599124,35249,13,1
2,Payment,1772277459.599154,13869,18,1
1,NewOrder,1772277459.600180,38453,9,1
1,NewOrder,1772277459.600938,32732,6,1
2,Payment,1772277459.604058,18279,10,1
1,NewOrder,1772277459.605550,38006,19,1
2,Payment,1772277459.606660,21050,3,1
2,Payment,1772277459.607091,10064,15,1
2,Payment,1772277459.607515,14423,20,1
1,NewOrder,1772277459.607545,49172,1,1
2,Payment,1772277459.607590,23631,5,1
