Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895506.994839,293574,3,1
1,NewOrder,1770895506.994839,150489,9,1
2,Payment,1770895506.994840,97463,2,1
2,Payment,1770895506.994840,108417,8,1
1,NewOrder,1770895506.994847,304115,23,1
1,NewOrder,1770895506.994856,151627,6,1
2,Payment,1770895506.994871,136536,4,1
2,Payment,1770895506.994882,94596,7,1
5,StockLevel,1770895506.994917,43809,5,1
1,NewOrder,1770895506.994922,200677,1,1
2,Payment,1770895506.994993,117573,10,1
1,NewOrder,1770895506.995200,160451,0,1
1,NewOrder,1770895506.995421,287954,11,1
2,Payment,1770895506.995622,121310,13,1
1,NewOrder,1770895506.995853,156334,14,1
4,Delivery,1770895506.996181,164896,15,1
1,NewOrder,1770895506.996269,122613,16,1
1,NewOrder,1770895506.996477,293292,18,1
1,NewOrder,1770895506.996701,293017,19,1
2,Payment,1770895506.996900,113624,20,1
2,Payment,1770895506.997114,124909,21,1
2,Payment,1770895506.997322,91171,22,1
1,NewOrder,1770895506.997601,145679,12,1
2,Payment,1770895506.997821,137923,17,1
2,Payment,1770895507.038923,114630,5,1
2,Payment,1770895507.088547,56562,22,1
2,Payment,1770895507.089531,33052,7,1
4,Delivery,1770895507.092408,240566,2,1
2,Payment,1770895507.103302,52235,8,1
1,NewOrder,1770895507.110566,187044,20,1
1,NewOrder,1770895507.112615,215393,10,1
2,Payment,1770895507.116980,47794,13,1
2,Payment,1770895507.118931,36991,16,1
2,Payment,1770895507.122066,33408,21,1
2,Payment,1770895507.122615,38524,7,1
2,Payment,1770895507.131450,33158,4,1
5,StockLevel,1770895507.135792,7439,17,1
2,Payment,1770895507.143264,36555,17,1
2,Payment,1770895507.143333,27955,12,1
1,NewOrder,1770895507.145135,223930,22,1
1,NewOrder,1770895507.145369,35806,9,1
2,Payment,1770895507.146528,20910,6,1
2,Payment,1770895507.152228,83624,14,1
1,NewOrder,1770895507.153582,23163,5,1
4,Delivery,1770895507.155500,212566,21,1
