Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901360.982244,215639,23,1
1,NewOrder,1770901360.982246,239480,10,1
1,NewOrder,1770901360.982246,164610,7,1
2,Payment,1770901360.982248,108900,8,1
2,Payment,1770901360.982254,113660,4,1
2,Payment,1770901360.982269,92326,1,1
1,NewOrder,1770901360.982279,136235,3,1
1,NewOrder,1770901360.982292,124688,0,1
1,NewOrder,1770901360.982313,190875,6,1
2,Payment,1770901360.982329,104304,2,1
5,StockLevel,1770901360.982360,86371,11,1
3,OrderStatus,1770901360.982568,80608,5,1
2,Payment,1770901360.982786,86667,9,1
1,NewOrder,1770901360.982987,213281,12,1
1,NewOrder,1770901360.983203,229296,13,1
1,NewOrder,1770901360.983484,197413,14,1
5,StockLevel,1770901360.983638,89734,15,1
2,Payment,1770901360.983841,127224,16,1
2,Payment,1770901360.984054,118360,17,1
2,Payment,1770901360.984331,140941,18,1
1,NewOrder,1770901360.984480,125755,19,1
2,Payment,1770901360.984689,100467,20,1
2,Payment,1770901360.984908,89859,21,1
2,Payment,1770901360.985129,113298,22,1
1,NewOrder,1770901361.063335,150394,5,1
1,NewOrder,1770901361.068791,128907,11,1
2,Payment,1770901361.069500,70394,9,1
2,Payment,1770901361.073484,50398,15,1
2,Payment,1770901361.074641,67499,1,1
2,Payment,1770901361.074817,58692,21,1
2,Payment,1770901361.085206,55833,20,1
1,NewOrder,1770901361.086684,155779,2,1
1,NewOrder,1770901361.091196,162441,8,1
2,Payment,1770901361.095960,23676,4,1
1,NewOrder,1770901361.098466,155804,22,1
1,NewOrder,1770901361.102459,133671,17,1
3,OrderStatus,1770901361.107023,67042,0,1
1,NewOrder,1770901361.110277,95689,19,1
2,Payment,1770901361.111107,17232,16,1
2,Payment,1770901361.118556,79289,3,1
1,NewOrder,1770901361.119668,109901,4,1
1,NewOrder,1770901361.123915,139303,15,1
2,Payment,1770901361.125318,23699,18,1
1,NewOrder,1770901361.128368,44030,16,1
1,NewOrder,1770901361.133537,113566,21,1
2,Payment,1770901361.139924,33116,9,1
2,Payment,1770901361.141071,12213,20,1
2,Payment,1770901361.142167,30839,1,1
1,NewOrder,1770901361.146921,91249,7,1
2,Payment,1770901361.149046,15561,18,1
3,OrderStatus,1770901361.153313,7150,20,1
1,NewOrder,1770901361.160492,53296,20,1
1,NewOrder,1770901361.164634,56801,18,1
2,Payment,1770901361.172427,25328,16,1
1,NewOrder,1770901361.173037,118984,1,1
1,NewOrder,1770901361.173068,113875,9,1
2,Payment,1770901361.173236,42127,6,1
2,Payment,1770901361.174089,29522,0,1
2,Payment,1770901361.180966,41702,14,1
2,Payment,1770901361.196320,36996,12,1
1,NewOrder,1770901361.197726,58976,11,1
1,NewOrder,1770901361.197788,40996,16,1
2,Payment,1770901361.197871,22593,3,1
2,Payment,1770901361.197930,42961,23,1
2,Payment,1770901361.203639,27597,0,1
2,Payment,1770901361.205990,42494,19,1
2,Payment,1770901361.212561,43516,13,1
1,NewOrder,1770901361.213757,78293,5,1
1,NewOrder,1770901361.213819,66578,20,1
2,Payment,1770901361.215387,29001,6,1
4,Delivery,1770901361.220493,138426,3,1
1,NewOrder,1770901361.221463,85639,18,1
2,Payment,1770901361.221790,44151,10,1
5,StockLevel,1770901361.222705,51288,14,1
1,NewOrder,1770901361.229601,66492,4,1
5,StockLevel,1770901361.231272,47226,0,1
1,NewOrder,1770901361.233350,62110,12,1
2,Payment,1770901361.236164,27785,17,1
2,Payment,1770901361.238197,37594,7,1
2,Payment,1770901361.238821,31263,16,1
2,Payment,1770901361.240937,18363,23,1
2,Payment,1770901361.242492,23950,2,1
1,NewOrder,1770901361.244414,88129,6,1
1,NewOrder,1770901361.247126,53844,21,1
2,Payment,1770901361.248517,16063,19,1
2,Payment,1770901361.253671,28027,8,1
2,Payment,1770901361.254298,36389,22,1
1,NewOrder,1770901361.256103,63567,13,1
3,OrderStatus,1770901361.256734,29930,11,1
2,Payment,1770901361.259329,26232,23,1
2,Payment,1770901361.263250,30151,15,1
1,NewOrder,1770901361.263971,58608,17,1
1,NewOrder,1770901361.264607,66407,19,1
1,NewOrder,1770901361.265969,87296,10,1
