Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883756.418921,137287,2,1
1,NewOrder,1770883756.418922,137372,1,1
1,NewOrder,1770883756.418922,134798,6,1
2,Payment,1770883756.418922,115399,7,1
1,NewOrder,1770883756.418929,150128,23,1
1,NewOrder,1770883756.418935,196392,0,1
2,Payment,1770883756.418943,85833,4,1
4,Delivery,1770883756.418949,130164,3,1
1,NewOrder,1770883756.418971,138596,9,1
1,NewOrder,1770883756.419185,196034,10,1
2,Payment,1770883756.419398,128500,11,1
5,StockLevel,1770883756.436066,46607,8,1
3,OrderStatus,1770883756.436077,58931,20,1
1,NewOrder,1770883756.436092,100250,21,1
1,NewOrder,1770883756.436101,177243,22,1
2,Payment,1770883756.436118,98642,19,1
1,NewOrder,1770883756.436123,106786,18,1
1,NewOrder,1770883756.436148,147843,16,1
2,Payment,1770883756.436160,131463,15,1
2,Payment,1770883756.436168,116983,17,1
2,Payment,1770883756.436178,100137,14,1
1,NewOrder,1770883756.436187,132376,13,1
5,StockLevel,1770883756.436216,46338,12,1
2,Payment,1770883756.436234,100034,5,1
1,NewOrder,1770883756.482756,116367,12,1
1,NewOrder,1770883756.482758,66464,8,1
4,Delivery,1770883756.495045,139394,20,1
2,Payment,1770883756.504852,64417,4,1
1,NewOrder,1770883756.534402,22932,7,1
2,Payment,1770883756.534833,28068,19,1
2,Payment,1770883756.536298,17172,5,1
2,Payment,1770883756.536345,21814,14,1
1,NewOrder,1770883756.536371,35188,21,1
2,Payment,1770883756.542939,49846,18,1
1,NewOrder,1770883756.547926,42371,11,1
2,Payment,1770883756.549146,13532,3,1
2,Payment,1770883756.549246,8908,8,1
2,Payment,1770883756.553181,21034,17,1
2,Payment,1770883756.553493,34899,5,1
2,Payment,1770883756.553745,17866,6,1
5,StockLevel,1770883756.556246,6724,2,1
4,Delivery,1770883756.556329,30858,1,1
2,Payment,1770883756.557354,56500,7,1
2,Payment,1770883756.557592,30778,9,1
