Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889585.901654,24572,10,1
2,Payment,1770889585.905506,4683,21,1
1,NewOrder,1770889585.907163,9031,19,1
5,StockLevel,1770889585.907972,38207,6,1
2,Payment,1770889585.908019,11824,4,1
1,NewOrder,1770889585.910220,12711,21,1
2,Payment,1770889585.911859,8420,7,1
2,Payment,1770889585.914619,13898,0,1
1,NewOrder,1770889585.916219,17491,19,1
2,Payment,1770889585.916572,20095,18,1
1,NewOrder,1770889585.916604,9650,8,1
1,NewOrder,1770889585.918857,129785,15,1
2,Payment,1770889585.919862,19958,4,1
5,StockLevel,1770889585.920299,8284,7,1
1,NewOrder,1770889585.922952,8410,21,1
2,Payment,1770889585.925954,8688,12,1
1,NewOrder,1770889585.926247,9605,10,1
2,Payment,1770889585.926276,5083,8,1
1,NewOrder,1770889585.928542,9259,0,1
1,NewOrder,1770889585.928605,45913,7,1
1,NewOrder,1770889585.930746,21397,23,1
2,Payment,1770889585.931277,7737,14,1
3,OrderStatus,1770889585.931379,5062,8,1
3,OrderStatus,1770889585.931389,7664,21,1
2,Payment,1770889585.933728,7848,19,1
1,NewOrder,1770889585.934673,81536,12,1
2,Payment,1770889585.935872,5187,10,1
1,NewOrder,1770889585.936458,52292,8,1
1,NewOrder,1770889585.936689,175675,18,1
1,NewOrder,1770889585.937820,11111,0,1
3,OrderStatus,1770889585.939043,3546,14,1
1,NewOrder,1770889585.939079,59403,21,1
2,Payment,1770889585.939838,26271,4,1
5,StockLevel,1770889585.941079,4231,10,1
2,Payment,1770889585.941597,2883,19,1
2,Payment,1770889585.942610,23494,14,1
1,NewOrder,1770889585.944500,9730,19,1
1,NewOrder,1770889585.945329,19830,10,1
1,NewOrder,1770889585.946201,81132,6,1
2,Payment,1770889585.948952,20239,0,1
1,NewOrder,1770889585.952167,7127,23,1
1,NewOrder,1770889585.954253,43415,19,1
1,NewOrder,1770889585.959317,13029,23,1
2,Payment,1770889585.965186,26968,10,1
2,Payment,1770889585.965519,39122,20,1
1,NewOrder,1770889585.966102,68732,2,1
1,NewOrder,1770889585.966129,66292,14,1
2,Payment,1770889585.966133,23859,4,1
1,NewOrder,1770889585.968723,19376,22,1
2,Payment,1770889585.969207,24736,0,1
2,Payment,1770889585.969279,49613,3,1
2,Payment,1770889585.972386,35376,23,1
1,NewOrder,1770889585.974536,17834,7,1
1,NewOrder,1770889585.988134,10353,22,1
1,NewOrder,1770889585.988776,42627,8,1
3,OrderStatus,1770889585.989866,2691,5,1
2,Payment,1770889585.990016,32915,4,1
2,Payment,1770889585.992175,5400,10,1
2,Payment,1770889585.992392,13016,7,1
3,OrderStatus,1770889585.992578,8536,5,1
1,NewOrder,1770889585.993260,12177,17,1
1,NewOrder,1770889585.993964,95085,0,1
3,OrderStatus,1770889585.997600,4880,10,1
1,NewOrder,1770889585.997694,9403,19,1
2,Payment,1770889585.997771,18102,9,1
1,NewOrder,1770889585.998503,40290,21,1
3,OrderStatus,1770889585.998508,1799,22,1
2,Payment,1770889586.000326,29334,22,1
1,NewOrder,1770889586.001135,101871,5,1
3,OrderStatus,1770889586.002500,1895,10,1
1,NewOrder,1770889586.004417,7345,10,1
2,Payment,1770889586.004661,33516,20,1
1,NewOrder,1770889586.005428,7761,7,1
2,Payment,1770889586.005456,22411,17,1
1,NewOrder,1770889586.007119,5116,19,1
1,NewOrder,1770889586.007785,8455,23,1
1,NewOrder,1770889586.009827,55302,11,1
2,Payment,1770889586.011780,8634,10,1
1,NewOrder,1770889586.012271,8802,19,1
2,Payment,1770889586.013189,37706,1,1
1,NewOrder,1770889586.013210,82260,7,1
1,NewOrder,1770889586.014380,53330,16,1
1,NewOrder,1770889586.015895,8989,9,1
1,NewOrder,1770889586.016230,7191,12,1
2,Payment,1770889586.016258,25178,23,1
2,Payment,1770889586.018914,34155,3,1
2,Payment,1770889586.020438,7325,10,1
1,NewOrder,1770889586.021093,11880,19,1
4,Delivery,1770889586.022949,28472,4,1
1,NewOrder,1770889586.023444,39335,12,1
1,NewOrder,1770889586.024909,8577,9,1
2,Payment,1770889586.027355,29412,6,1
1,NewOrder,1770889586.027779,19066,10,1
2,Payment,1770889586.027890,30290,17,1
2,Payment,1770889586.029683,30212,22,1
2,Payment,1770889586.031423,34096,8,1
1,NewOrder,1770889586.032438,84814,14,1
2,Payment,1770889586.032994,11824,19,1
2,Payment,1770889586.033507,29099,9,1
1,NewOrder,1770889586.034855,11391,2,1
2,Payment,1770889586.035842,38176,13,1
2,Payment,1770889586.038201,35285,20,1
2,Payment,1770889586.038819,37331,21,1
1,NewOrder,1770889586.041461,11609,23,1
1,NewOrder,1770889586.044840,67386,19,1
2,Payment,1770889586.046268,25301,2,1
1,NewOrder,1770889586.046874,7688,10,1
2,Payment,1770889586.048667,59638,15,1
1,NewOrder,1770889586.050916,11164,1,1
2,Payment,1770889586.051434,27721,4,1
2,Payment,1770889586.053093,22077,3,1
2,Payment,1770889586.053097,28728,23,1
5,StockLevel,1770889586.054584,1822,10,1
2,Payment,1770889586.056433,2294,10,1
2,Payment,1770889586.056792,37552,6,1
1,NewOrder,1770889586.058199,73766,17,1
1,NewOrder,1770889586.058749,10586,10,1
2,Payment,1770889586.059918,29188,22,1
1,NewOrder,1770889586.062098,7598,1,1
1,NewOrder,1770889586.062626,5978,9,1
2,Payment,1770889586.062803,26341,12,1
2,Payment,1770889586.065155,39491,11,1
1,NewOrder,1770889586.065539,66691,8,1
1,NewOrder,1770889586.067731,50979,16,1
1,NewOrder,1770889586.068626,4961,9,1
1,NewOrder,1770889586.069354,30528,10,1
1,NewOrder,1770889586.069715,10672,1,1
2,Payment,1770889586.071593,35696,2,1
5,StockLevel,1770889586.073506,72698,20,1
1,NewOrder,1770889586.073606,17453,9,1
2,Payment,1770889586.074038,31521,13,1
1,NewOrder,1770889586.075192,6806,3,1
1,NewOrder,1770889586.076170,37193,21,1
2,Payment,1770889586.079176,3421,4,1
1,NewOrder,1770889586.080412,12682,1,1
1,NewOrder,1770889586.081846,43074,23,1
2,Payment,1770889586.082023,5929,3,1
4,Delivery,1770889586.082614,12749,4,1
2,Payment,1770889586.087973,4368,3,1
1,NewOrder,1770889586.089069,85370,0,1
1,NewOrder,1770889586.089128,82654,22,1
3,OrderStatus,1770889586.089164,19636,12,1
1,NewOrder,1770889586.091077,9326,9,1
2,Payment,1770889586.092361,17504,3,1
2,Payment,1770889586.093112,19730,1,1
2,Payment,1770889586.094364,29943,6,1
1,NewOrder,1770889586.095379,17428,4,1
2,Payment,1770889586.095489,33242,7,1
4,Delivery,1770889586.099906,45870,10,1
5,StockLevel,1770889586.100429,51430,9,1
2,Payment,1770889586.103033,22634,5,1
4,Delivery,1770889586.104664,41543,11,1
2,Payment,1770889586.105581,32671,13,1
2,Payment,1770889586.107311,26204,2,1
2,Payment,1770889586.108326,25229,15,1
2,Payment,1770889586.108820,33881,12,1
1,NewOrder,1770889586.109886,9960,3,1
2,Payment,1770889586.112251,30419,19,1
1,NewOrder,1770889586.112395,59314,18,1
2,Payment,1770889586.112826,16239,4,1
1,NewOrder,1770889586.112860,39265,1,1
2,Payment,1770889586.113388,19781,21,1
1,NewOrder,1770889586.117275,7560,14,1
1,NewOrder,1770889586.118727,8285,16,1
2,Payment,1770889586.119873,16173,3,1
1,NewOrder,1770889586.124328,47401,6,1
1,NewOrder,1770889586.124857,10522,14,1
2,Payment,1770889586.124945,41234,23,1
1,NewOrder,1770889586.125682,35951,5,1
1,NewOrder,1770889586.127031,6213,16,1
1,NewOrder,1770889586.128751,64864,7,1
1,NewOrder,1770889586.129085,37122,4,1
1,NewOrder,1770889586.131985,8570,17,1
2,Payment,1770889586.132250,30282,8,1
1,NewOrder,1770889586.133189,37965,21,1
2,Payment,1770889586.133264,38531,16,1
2,Payment,1770889586.133532,29912,2,1
1,NewOrder,1770889586.133571,32568,15,1
1,NewOrder,1770889586.135399,18002,14,1
1,NewOrder,1770889586.136063,6070,3,1
2,Payment,1770889586.138273,7532,13,1
1,NewOrder,1770889586.140575,13019,17,1
2,Payment,1770889586.142153,26734,3,1
4,Delivery,1770889586.142688,78935,19,1
2,Payment,1770889586.142722,5447,12,1
1,NewOrder,1770889586.145801,13982,10,1
2,Payment,1770889586.145826,6945,13,1
1,NewOrder,1770889586.146224,74772,20,1
5,StockLevel,1770889586.146240,43467,11,1
1,NewOrder,1770889586.148201,12156,12,1
1,NewOrder,1770889586.151886,55528,9,1
1,NewOrder,1770889586.152143,44007,1,1
2,Payment,1770889586.152791,22220,13,1
4,Delivery,1770889586.153414,81518,14,1
5,StockLevel,1770889586.153616,3080,17,1
2,Payment,1770889586.156720,24220,17,1
1,NewOrder,1770889586.159804,28870,10,1
2,Payment,1770889586.160378,17736,12,1
2,Payment,1770889586.161655,11683,5,1
1,NewOrder,1770889586.162558,44726,8,1
1,NewOrder,1770889586.163466,8214,2,1
4,Delivery,1770889586.166158,69166,15,1
1,NewOrder,1770889586.166205,10783,23,1
2,Payment,1770889586.166227,14104,4,1
1,NewOrder,1770889586.168907,6684,3,1
1,NewOrder,1770889586.171172,81266,21,1
1,NewOrder,1770889586.171716,68172,2,1
2,Payment,1770889586.171732,31357,18,1
2,Payment,1770889586.171745,32338,6,1
2,Payment,1770889586.171807,35930,22,1
2,Payment,1770889586.171813,31735,16,1
4,Delivery,1770889586.173358,14035,5,1
1,NewOrder,1770889586.174481,58210,0,1
1,NewOrder,1770889586.175031,32709,13,1
2,Payment,1770889586.175606,6977,3,1
1,NewOrder,1770889586.177005,9040,23,1
1,NewOrder,1770889586.178132,16410,12,1
1,NewOrder,1770889586.180350,11191,4,1
2,Payment,1770889586.180954,26923,17,1
2,Payment,1770889586.182602,2115,3,1
1,NewOrder,1770889586.184737,52413,3,1
1,NewOrder,1770889586.186062,5037,23,1
3,OrderStatus,1770889586.187411,1742,5,1
2,Payment,1770889586.188694,165406,10,1
1,NewOrder,1770889586.189177,7387,5,1
4,Delivery,1770889586.189735,192114,11,1
2,Payment,1770889586.191116,23018,23,1
2,Payment,1770889586.191559,5604,4,1
1,NewOrder,1770889586.193636,9903,7,1
1,NewOrder,1770889586.194561,8963,12,1
5,StockLevel,1770889586.196170,61709,1,1
1,NewOrder,1770889586.196581,6878,5,1
2,Payment,1770889586.197181,9206,4,1
3,OrderStatus,1770889586.203108,16543,18,1
1,NewOrder,1770889586.203481,35931,5,1
2,Payment,1770889586.203545,6701,12,1
1,NewOrder,1770889586.203558,20596,7,1
2,Payment,1770889586.203571,15238,16,1
2,Payment,1770889586.204102,23968,6,1
1,NewOrder,1770889586.206410,37230,4,1
1,NewOrder,1770889586.207304,56633,8,1
3,OrderStatus,1770889586.207438,10323,9,1
1,NewOrder,1770889586.207755,5459,13,1
1,NewOrder,1770889586.207762,34658,22,1
3,OrderStatus,1770889586.207892,8593,17,1
1,NewOrder,1770889586.210264,13451,12,1
1,NewOrder,1770889586.213240,7710,13,1
2,Payment,1770889586.214154,6821,23,1
1,NewOrder,1770889586.216505,50419,17,1
2,Payment,1770889586.217783,29356,9,1
3,OrderStatus,1770889586.218826,3504,16,1
1,NewOrder,1770889586.219666,55972,18,1
2,Payment,1770889586.220967,3151,13,1
2,Payment,1770889586.220991,37483,23,1
2,Payment,1770889586.221013,25606,20,1
1,NewOrder,1770889586.221637,41406,19,1
1,NewOrder,1770889586.222351,8185,16,1
5,StockLevel,1770889586.223733,2813,12,1
1,NewOrder,1770889586.224135,9277,13,1
1,NewOrder,1770889586.224173,13595,7,1
2,Payment,1770889586.226565,3437,12,1
2,Payment,1770889586.228094,23008,6,1
1,NewOrder,1770889586.230021,37734,12,1
1,NewOrder,1770889586.230558,29223,16,1
1,NewOrder,1770889586.232711,47262,0,1
2,Payment,1770889586.233429,4379,13,1
2,Payment,1770889586.234950,14546,14,1
1,NewOrder,1770889586.235342,4701,15,1
5,StockLevel,1770889586.237166,50182,3,1
1,NewOrder,1770889586.237785,30150,7,1
2,Payment,1770889586.237830,6260,13,1
2,Payment,1770889586.239428,3854,5,1
2,Payment,1770889586.239904,21131,2,1
5,StockLevel,1770889586.240061,24202,15,1
2,Payment,1770889586.242442,19786,22,1
1,NewOrder,1770889586.243300,45645,5,1
1,NewOrder,1770889586.243659,76662,4,1
2,Payment,1770889586.244107,2931,13,1
2,Payment,1770889586.246641,22249,20,1
1,NewOrder,1770889586.247056,21728,13,1
2,Payment,1770889586.247155,10728,9,1
1,NewOrder,1770889586.249516,14504,14,1
1,NewOrder,1770889586.251121,8764,6,1
1,NewOrder,1770889586.252459,53832,21,1
2,Payment,1770889586.257901,24342,1,1
2,Payment,1770889586.257906,10423,9,1
2,Payment,1770889586.258492,6043,23,1
3,OrderStatus,1770889586.259804,6550,16,1
5,StockLevel,1770889586.259907,1671,6,1
1,NewOrder,1770889586.261054,58196,2,1
2,Payment,1770889586.261594,11307,6,1
2,Payment,1770889586.262243,12000,22,1
2,Payment,1770889586.263061,26230,19,1
1,NewOrder,1770889586.263956,48167,8,1
2,Payment,1770889586.264034,4723,14,1
4,Delivery,1770889586.264278,124827,15,1
2,Payment,1770889586.264552,6886,23,1
2,Payment,1770889586.266372,9785,16,1
1,NewOrder,1770889586.266945,49409,17,1
2,Payment,1770889586.267776,13124,12,1
1,NewOrder,1770889586.267958,42751,7,1
2,Payment,1770889586.268348,7253,9,1
2,Payment,1770889586.268771,4815,14,1
3,OrderStatus,1770889586.268802,1611,13,1
1,NewOrder,1770889586.268907,60358,20,1
5,StockLevel,1770889586.270430,2532,13,1
1,NewOrder,1770889586.271456,6542,23,1
4,Delivery,1770889586.272918,109621,6,1
2,Payment,1770889586.272975,35144,13,1
2,Payment,1770889586.273603,4805,14,1
2,Payment,1770889586.274265,17170,22,1
1,NewOrder,1770889586.275618,22127,9,1
2,Payment,1770889586.275656,21142,18,1
1,NewOrder,1770889586.276168,7828,16,1
3,OrderStatus,1770889586.278017,1907,23,1
1,NewOrder,1770889586.278425,41308,14,1
1,NewOrder,1770889586.279942,51144,23,1
1,NewOrder,1770889586.279991,34451,0,1
5,StockLevel,1770889586.280916,1550,12,1
2,Payment,1770889586.282260,17412,1,1
1,NewOrder,1770889586.282481,36676,12,1
1,NewOrder,1770889586.284012,5612,16,1
1,NewOrder,1770889586.287370,56131,3,1
2,Payment,1770889586.288968,14924,5,1
1,NewOrder,1770889586.289310,10100,19,1
1,NewOrder,1770889586.289641,21361,16,1
5,StockLevel,1770889586.291456,3680,22,1
2,Payment,1770889586.295157,5268,22,1
4,Delivery,1770889586.296819,3566,18,1
5,StockLevel,1770889586.297764,27626,9,1
2,Payment,1770889586.299429,5619,19,1
3,OrderStatus,1770889586.299692,13403,1,1
4,Delivery,1770889586.300397,2425,18,1
1,NewOrder,1770889586.300445,7692,22,1
2,Payment,1770889586.303083,5770,18,1
1,NewOrder,1770889586.303917,14660,5,1
1,NewOrder,1770889586.305097,6582,19,1
2,Payment,1770889586.306307,27653,21,1
4,Delivery,1770889586.308137,85870,13,1
3,OrderStatus,1770889586.308152,1227,22,1
2,Payment,1770889586.308866,3146,18,1
1,NewOrder,1770889586.309392,13673,22,1
3,OrderStatus,1770889586.310722,6833,7,1
1,NewOrder,1770889586.311021,8199,16,1
1,NewOrder,1770889586.311693,7496,19,1
2,Payment,1770889586.312026,24774,18,1
1,NewOrder,1770889586.312140,59405,8,1
2,Payment,1770889586.313106,18580,1,1
3,OrderStatus,1770889586.314461,12034,0,1
2,Payment,1770889586.316373,18910,17,1
1,NewOrder,1770889586.317576,6839,7,1
2,Payment,1770889586.318592,20206,5,1
1,NewOrder,1770889586.319171,33590,12,1
1,NewOrder,1770889586.319205,32453,19,1
2,Payment,1770889586.319236,20250,16,1
1,NewOrder,1770889586.319261,53872,2,1
1,NewOrder,1770889586.319750,6687,14,1
1,NewOrder,1770889586.320333,9012,4,1
1,NewOrder,1770889586.323083,30751,22,1
1,NewOrder,1770889586.324425,11652,7,1
2,Payment,1770889586.325407,31062,9,1
1,NewOrder,1770889586.326453,8934,14,1
4,Delivery,1770889586.326511,24642,0,1
1,NewOrder,1770889586.329280,24333,20,1
5,StockLevel,1770889586.329359,2728,4,1
1,NewOrder,1770889586.331102,50646,23,1
2,Payment,1770889586.331699,22035,1,1
2,Payment,1770889586.332099,16366,4,1
2,Payment,1770889586.333976,5981,21,1
2,Payment,1770889586.335296,23824,17,1
1,NewOrder,1770889586.335398,19475,14,1
2,Payment,1770889586.336091,23264,7,1
1,NewOrder,1770889586.336812,6705,18,1
2,Payment,1770889586.338814,28455,5,1
2,Payment,1770889586.339504,21986,16,1
2,Payment,1770889586.339969,3155,21,1
1,NewOrder,1770889586.343138,12295,21,1
2,Payment,1770889586.343515,30059,3,1
5,StockLevel,1770889586.343532,3078,18,1
1,NewOrder,1770889586.346621,7493,18,1
1,NewOrder,1770889586.348481,8799,4,1
2,Payment,1770889586.351174,18470,0,1
2,Payment,1770889586.351672,41443,19,1
1,NewOrder,1770889586.352779,58336,12,1
2,Payment,1770889586.353625,45963,20,1
2,Payment,1770889586.353751,42416,1,1
1,NewOrder,1770889586.353847,32651,22,1
1,NewOrder,1770889586.354110,74133,10,1
1,NewOrder,1770889586.354123,5569,18,1
2,Payment,1770889586.354886,9674,14,1
1,NewOrder,1770889586.355443,16538,21,1
1,NewOrder,1770889586.356482,19928,9,1
1,NewOrder,1770889586.357297,5361,4,1
1,NewOrder,1770889586.359135,52005,17,1
2,Payment,1770889586.359368,2596,7,1
1,NewOrder,1770889586.359707,8094,18,1
3,OrderStatus,1770889586.361504,1470,16,1
1,NewOrder,1770889586.361978,4752,7,1
3,OrderStatus,1770889586.362673,2893,4,1
2,Payment,1770889586.362988,4842,16,1
2,Payment,1770889586.364573,39138,14,1
2,Payment,1770889586.365579,38692,4,1
2,Payment,1770889586.366742,2513,7,1
2,Payment,1770889586.367288,34703,5,1
1,NewOrder,1770889586.367820,10032,18,1
1,NewOrder,1770889586.367844,31046,16,1
2,Payment,1770889586.369267,2626,7,1
5,StockLevel,1770889586.369659,2813,0,1
2,Payment,1770889586.371564,11445,8,1
1,NewOrder,1770889586.371907,22145,7,1
1,NewOrder,1770889586.372001,42993,21,1
2,Payment,1770889586.372482,4404,0,1
2,Payment,1770889586.373144,7196,2,1
1,NewOrder,1770889586.373587,7410,3,1
1,NewOrder,1770889586.376428,41474,9,1
2,Payment,1770889586.376899,13943,0,1
5,StockLevel,1770889586.377874,2969,18,1
1,NewOrder,1770889586.380372,8813,2,1
1,NewOrder,1770889586.380856,18467,18,1
2,Payment,1770889586.381012,12593,3,1
2,Payment,1770889586.381771,25833,23,1
2,Payment,1770889586.381864,4865,11,1
1,NewOrder,1770889586.382555,10510,6,1
5,StockLevel,1770889586.383019,7600,8,1
2,Payment,1770889586.386513,24014,22,1
1,NewOrder,1770889586.386744,36089,11,1
1,NewOrder,1770889586.389126,30923,15,1
1,NewOrder,1770889586.389198,5882,2,1
2,Payment,1770889586.390634,46618,8,1
2,Payment,1770889586.390864,8617,0,1
2,Payment,1770889586.393080,46098,6,1
2,Payment,1770889586.393134,19852,19,1
4,Delivery,1770889586.393622,121906,3,1
1,NewOrder,1770889586.394022,7610,13,1
2,Payment,1770889586.394062,54540,7,1
1,NewOrder,1770889586.395092,33979,2,1
1,NewOrder,1770889586.396188,19349,1,1
2,Payment,1770889586.398913,7108,16,1
2,Payment,1770889586.399334,2766,18,1
1,NewOrder,1770889586.399495,35432,0,1
1,NewOrder,1770889586.399609,30318,20,1
1,NewOrder,1770889586.401643,7324,13,1
1,NewOrder,1770889586.402006,31204,5,1
1,NewOrder,1770889586.402113,4275,18,1
1,NewOrder,1770889586.403723,31932,14,1
2,Payment,1770889586.404291,23955,4,1
1,NewOrder,1770889586.406035,9149,16,1
1,NewOrder,1770889586.406407,19466,18,1
1,NewOrder,1770889586.407618,57448,23,1
2,Payment,1770889586.408982,3551,13,1
2,Payment,1770889586.410540,4627,22,1
2,Payment,1770889586.411139,5801,12,1
5,StockLevel,1770889586.411157,14864,17,1
1,NewOrder,1770889586.412545,16036,13,1
1,NewOrder,1770889586.412995,6512,19,1
2,Payment,1770889586.415011,10341,21,1
2,Payment,1770889586.415179,21601,22,1
2,Payment,1770889586.415204,22320,16,1
1,NewOrder,1770889586.415547,4478,1,1
4,Delivery,1770889586.416959,6778,12,1
1,NewOrder,1770889586.417917,58901,9,1
2,Payment,1770889586.419518,19166,19,1
1,NewOrder,1770889586.420037,9057,1,1
2,Payment,1770889586.420064,15438,15,1
2,Payment,1770889586.422850,21481,11,1
2,Payment,1770889586.423750,27502,12,1
1,NewOrder,1770889586.425366,70855,21,1
2,Payment,1770889586.425889,23337,18,1
1,NewOrder,1770889586.426032,46855,17,1
3,OrderStatus,1770889586.428264,3533,10,1
2,Payment,1770889586.428268,2259,4,1
2,Payment,1770889586.428600,10951,13,1
2,Payment,1770889586.429085,36380,2,1
2,Payment,1770889586.429105,5853,1,1
1,NewOrder,1770889586.429946,70073,20,1
1,NewOrder,1770889586.430546,5645,4,1
1,NewOrder,1770889586.431812,117135,10,1
1,NewOrder,1770889586.433224,82390,5,1
2,Payment,1770889586.434939,36365,0,1
2,Payment,1770889586.434976,32728,1,1
2,Payment,1770889586.435521,31650,15,1
1,NewOrder,1770889586.435676,105211,14,1
1,NewOrder,1770889586.436205,106643,4,1
2,Payment,1770889586.436789,3352,22,1
2,Payment,1770889586.437279,20729,8,1
2,Payment,1770889586.437540,4554,16,1
2,Payment,1770889586.438743,3929,19,1
2,Payment,1770889586.439194,7192,6,1
1,NewOrder,1770889586.439565,5284,13,1
2,Payment,1770889586.440184,5026,22,1
1,NewOrder,1770889586.442124,6068,16,1
1,NewOrder,1770889586.442702,54607,19,1
2,Payment,1770889586.444341,9591,11,1
1,NewOrder,1770889586.444857,7659,13,1
1,NewOrder,1770889586.445219,5933,22,1
2,Payment,1770889586.446397,5107,6,1
1,NewOrder,1770889586.448204,48454,16,1
3,OrderStatus,1770889586.448611,1435,7,1
1,NewOrder,1770889586.449233,45427,18,1
1,NewOrder,1770889586.450053,10285,7,1
1,NewOrder,1770889586.451162,10891,22,1
1,NewOrder,1770889586.451265,8725,12,1
2,Payment,1770889586.451514,4430,6,1
3,OrderStatus,1770889586.452529,32286,13,1
2,Payment,1770889586.453944,8320,11,1
1,NewOrder,1770889586.455956,7832,6,1
1,NewOrder,1770889586.458018,7035,8,1
1,NewOrder,1770889586.460001,45405,12,1
2,Payment,1770889586.460350,21043,7,1
1,NewOrder,1770889586.462061,18951,22,1
1,NewOrder,1770889586.462273,12247,11,1
1,NewOrder,1770889586.463798,4973,6,1
1,NewOrder,1770889586.465064,5329,8,1
1,NewOrder,1770889586.465075,53353,23,1
2,Payment,1770889586.465485,15049,2,1
2,Payment,1770889586.467176,25268,15,1
1,NewOrder,1770889586.467715,51058,1,1
1,NewOrder,1770889586.468779,8605,6,1
1,NewOrder,1770889586.470403,6962,8,1
2,Payment,1770889586.471314,18031,0,1
5,StockLevel,1770889586.472893,29605,17,1
1,NewOrder,1770889586.474529,6558,11,1
3,OrderStatus,1770889586.476827,20701,9,1
2,Payment,1770889586.477377,13437,8,1
5,StockLevel,1770889586.477396,1560,6,1
1,NewOrder,1770889586.478963,7143,6,1
1,NewOrder,1770889586.480547,52502,2,1
2,Payment,1770889586.481022,1868,22,1
1,NewOrder,1770889586.481098,4053,11,1
2,Payment,1770889586.481403,1868,7,1
1,NewOrder,1770889586.482898,4055,22,1
2,Payment,1770889586.483280,2861,7,1
1,NewOrder,1770889586.484823,13238,13,1
2,Payment,1770889586.485162,16280,11,1
2,Payment,1770889586.486115,6813,6,1
3,OrderStatus,1770889586.486148,1337,7,1
1,NewOrder,1770889586.486963,6779,22,1
1,NewOrder,1770889586.487493,44920,7,1
1,NewOrder,1770889586.489357,54190,0,1
3,OrderStatus,1770889586.490825,21390,8,1
1,NewOrder,1770889586.492453,51064,15,1
2,Payment,1770889586.492939,12718,6,1
1,NewOrder,1770889586.493750,11635,22,1
2,Payment,1770889586.494670,4816,18,1
2,Payment,1770889586.496232,5342,21,1
1,NewOrder,1770889586.496667,4432,16,1
1,NewOrder,1770889586.497315,34656,19,1
2,Payment,1770889586.497537,32962,9,1
1,NewOrder,1770889586.498068,32392,13,1
5,StockLevel,1770889586.499492,27599,18,1
1,NewOrder,1770889586.500025,5629,20,1
1,NewOrder,1770889586.501112,4195,16,1
2,Payment,1770889586.501450,23413,11,1
2,Payment,1770889586.501583,2332,21,1
1,NewOrder,1770889586.502505,63284,17,1
2,Payment,1770889586.503927,2358,21,1
2,Payment,1770889586.505315,2256,16,1
2,Payment,1770889586.505399,3295,22,1
2,Payment,1770889586.505418,4873,12,1
1,NewOrder,1770889586.505663,9389,20,1
1,NewOrder,1770889586.505668,9413,6,1
2,Payment,1770889586.506292,6356,21,1
2,Payment,1770889586.507581,17816,16,1
5,StockLevel,1770889586.508703,10090,22,1
1,NewOrder,1770889586.510302,10256,12,1
2,Payment,1770889586.512227,22108,8,1
5,StockLevel,1770889586.512662,2485,21,1
1,NewOrder,1770889586.515064,3673,20,1
2,Payment,1770889586.515093,17313,6,1
2,Payment,1770889586.515152,2197,21,1
2,Payment,1770889586.515538,4691,3,1
2,Payment,1770889586.515620,11496,5,1
1,NewOrder,1770889586.517356,5545,21,1
1,NewOrder,1770889586.518436,45793,23,1
1,NewOrder,1770889586.518748,46959,20,1
2,Payment,1770889586.518782,19094,1,1
