Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770911488.376014,97933,21,1
2,Payment,1770911488.382767,7529,16,1
1,NewOrder,1770911488.386419,147902,19,1
2,Payment,1770911488.387894,47203,0,1
1,NewOrder,1770911488.390354,34928,16,1
2,Payment,1770911488.390762,61510,10,1
1,NewOrder,1770911488.390833,228967,6,1
1,NewOrder,1770911488.398050,118563,17,1
2,Payment,1770911488.399392,80291,13,1
2,Payment,1770911488.410362,50279,11,1
2,Payment,1770911488.424838,31313,1,1
2,Payment,1770911488.425339,64163,16,1
5,StockLevel,1770911488.427120,102557,3,1
1,NewOrder,1770911488.431505,161107,18,1
2,Payment,1770911488.432407,43135,5,1
1,NewOrder,1770911488.434200,83276,23,1
2,Payment,1770911488.435173,52010,0,1
2,Payment,1770911488.442776,40518,8,1
1,NewOrder,1770911488.452323,139031,10,1
4,Delivery,1770911488.454758,241438,22,1
1,NewOrder,1770911488.456203,128433,1,1
1,NewOrder,1770911488.457529,106518,2,1
2,Payment,1770911488.460693,41549,11,1
2,Payment,1770911488.470479,41855,4,1
2,Payment,1770911488.473996,47494,21,1
1,NewOrder,1770911488.475593,84893,5,1
1,NewOrder,1770911488.479734,128777,13,1
1,NewOrder,1770911488.483347,93005,8,1
1,NewOrder,1770911488.487235,71352,0,1
4,Delivery,1770911488.489554,62674,16,1
1,NewOrder,1770911488.502296,72900,11,1
4,Delivery,1770911488.510010,42286,14,1
2,Payment,1770911488.512390,32933,4,1
4,Delivery,1770911488.512395,40072,12,1
1,NewOrder,1770911488.513217,91732,7,1
4,Delivery,1770911488.516690,36450,17,1
1,NewOrder,1770911488.517566,131013,23,1
1,NewOrder,1770911488.521539,130866,21,1
2,Payment,1770911488.529729,59485,3,1
1,NewOrder,1770911488.534366,71935,19,1
1,NewOrder,1770911488.545373,110711,4,1
1,NewOrder,1770911488.551012,108909,15,1
2,Payment,1770911488.552276,9435,16,1
2,Payment,1770911488.552345,17076,14,1
2,Payment,1770911488.552514,33178,12,1
1,NewOrder,1770911488.553183,61859,17,1
1,NewOrder,1770911488.554727,76820,9,1
1,NewOrder,1770911488.558646,103103,0,1
1,NewOrder,1770911488.560532,102052,5,1
2,Payment,1770911488.561758,15480,16,1
2,Payment,1770911488.564096,44553,2,1
3,OrderStatus,1770911488.569470,17369,14,1
2,Payment,1770911488.575249,55007,11,1
2,Payment,1770911488.577281,60593,8,1
2,Payment,1770911488.582266,50005,20,1
2,Payment,1770911488.587267,14444,16,1
5,StockLevel,1770911488.592334,64629,1,1
1,NewOrder,1770911488.597334,50501,12,1
1,NewOrder,1770911488.602335,67348,14,1
1,NewOrder,1770911488.607264,60420,3,1
1,NewOrder,1770911488.612336,72389,10,1
1,NewOrder,1770911488.617272,16322,18,1
2,Payment,1770911488.622267,9332,16,1
2,Payment,1770911488.627322,43671,7,1
1,NewOrder,1770911488.632212,45978,19,1
4,Delivery,1770911488.637333,51640,13,1
2,Payment,1770911488.642322,13789,2,1
2,Payment,1770911488.647378,21228,17,1
2,Payment,1770911488.652231,27461,6,1
2,Payment,1770911488.657205,31557,11,1
1,NewOrder,1770911488.662406,35944,9,1
1,NewOrder,1770911488.667367,26779,16,1
2,Payment,1770911488.672278,15025,20,1
2,Payment,1770911488.677289,24007,18,1
2,Payment,1770911488.682267,17143,8,1
1,NewOrder,1770911488.687354,25801,20,1
2,Payment,1770911488.692315,18882,23,1
1,NewOrder,1770911488.697344,14306,21,1
2,Payment,1770911488.702329,9364,4,1
1,NewOrder,1770911488.707265,14238,2,1
2,Payment,1770911488.712320,8707,1,1
1,NewOrder,1770911488.717337,6888,15,1
1,NewOrder,1770911488.722264,8610,0,1
2,Payment,1770911488.727256,4976,5,1
4,Delivery,1770911488.732281,45275,5,1
1,NewOrder,1770911488.737334,14985,17,1
1,NewOrder,1770911488.742330,13945,14,1
2,Payment,1770911488.747330,10097,7,1
2,Payment,1770911488.752279,10927,19,1
1,NewOrder,1770911488.757334,10930,6,1
2,Payment,1770911488.762324,9108,10,1
2,Payment,1770911488.767322,4757,12,1
2,Payment,1770911488.772331,6169,11,1
2,Payment,1770911488.777284,5320,13,1
3,OrderStatus,1770911488.782279,4418,16,1
1,NewOrder,1770911488.787329,14086,22,1
2,Payment,1770911488.792329,5882,9,1
2,Payment,1770911488.797337,5752,8,1
2,Payment,1770911488.802335,5085,18,1
1,NewOrder,1770911488.807323,8907,23,1
2,Payment,1770911488.812324,6670,21,1
1,NewOrder,1770911488.817344,8613,4,1
3,OrderStatus,1770911488.822325,3746,20,1
4,Delivery,1770911488.827329,14214,1,1
2,Payment,1770911488.832349,6163,2,1
4,Delivery,1770911488.837343,23245,15,1
1,NewOrder,1770911488.842333,17718,0,1
2,Payment,1770911488.847181,5865,3,1
1,NewOrder,1770911488.852249,11924,17,1
1,NewOrder,1770911488.857335,13662,14,1
1,NewOrder,1770911488.862273,12146,7,1
2,Payment,1770911488.867255,5474,19,1
1,NewOrder,1770911488.872325,11567,6,1
2,Payment,1770911488.877324,6269,10,1
1,NewOrder,1770911488.882326,8197,12,1
4,Delivery,1770911488.887320,19578,5,1
2,Payment,1770911488.892349,4302,11,1
2,Payment,1770911488.897342,6436,13,1
1,NewOrder,1770911488.902280,9213,16,1
1,NewOrder,1770911488.907313,8555,9,1
4,Delivery,1770911488.912317,23655,22,1
1,NewOrder,1770911488.917324,13593,8,1
1,NewOrder,1770911488.922318,15199,18,1
2,Payment,1770911488.927326,8330,23,1
1,NewOrder,1770911488.932319,10781,21,1
2,Payment,1770911488.937279,4183,4,1
2,Payment,1770911488.942258,5120,20,1
2,Payment,1770911488.947321,6633,2,1
3,OrderStatus,1770911488.952320,4872,1,1
1,NewOrder,1770911488.957237,11310,1,1
2,Payment,1770911488.962320,5898,0,1
1,NewOrder,1770911488.967321,8626,15,1
2,Payment,1770911488.972322,5365,17,1
2,Payment,1770911488.977344,5198,14,1
2,Payment,1770911488.982325,5197,19,1
1,NewOrder,1770911488.987268,9242,7,1
1,NewOrder,1770911488.992324,11415,10,1
2,Payment,1770911488.997324,5028,6,1
1,NewOrder,1770911489.002330,12124,12,1
1,NewOrder,1770911489.007315,11605,11,1
1,NewOrder,1770911489.012360,13447,13,1
1,NewOrder,1770911489.017383,9150,5,1
1,NewOrder,1770911489.022323,9238,16,1
1,NewOrder,1770911489.027317,12532,9,1
1,NewOrder,1770911489.032322,12640,8,1
3,OrderStatus,1770911489.037320,4115,23,1
2,Payment,1770911489.042271,7316,22,1
1,NewOrder,1770911489.047325,7753,18,1
2,Payment,1770911489.052323,4475,4,1
2,Payment,1770911489.057330,5466,21,1
2,Payment,1770911489.062326,4867,20,1
1,NewOrder,1770911489.067243,10405,20,1
2,Payment,1770911489.072320,8038,3,1
2,Payment,1770911489.077326,7357,0,1
1,NewOrder,1770911489.082396,11863,1,1
1,NewOrder,1770911489.087325,11201,15,1
4,Delivery,1770911489.092258,44385,17,1
1,NewOrder,1770911489.097334,19258,14,1
2,Payment,1770911489.102316,8167,19,1
2,Payment,1770911489.107329,9750,7,1
2,Payment,1770911489.112260,12940,6,1
4,Delivery,1770911489.117338,42685,10,1
1,NewOrder,1770911489.122342,19316,12,1
2,Payment,1770911489.127318,7656,11,1
1,NewOrder,1770911489.132258,14486,13,1
2,Payment,1770911489.137279,6098,5,1
1,NewOrder,1770911489.142324,18386,16,1
2,Payment,1770911489.147256,5670,9,1
2,Payment,1770911489.152329,7211,23,1
2,Payment,1770911489.157328,6499,8,1
2,Payment,1770911489.162331,6421,22,1
1,NewOrder,1770911489.167319,13386,18,1
5,StockLevel,1770911489.172326,9338,4,1
2,Payment,1770911489.177341,7297,21,1
1,NewOrder,1770911489.182320,9370,2,1
2,Payment,1770911489.187322,4852,20,1
1,NewOrder,1770911489.192264,10252,20,1
2,Payment,1770911489.197354,4240,0,1
2,Payment,1770911489.202278,4643,1,1
2,Payment,1770911489.207320,6535,15,1
2,Payment,1770911489.212332,5551,19,1
2,Payment,1770911489.217334,4799,14,1
5,StockLevel,1770911489.222326,8314,7,1
2,Payment,1770911489.227320,5882,6,1
1,NewOrder,1770911489.232352,10863,11,1
2,Payment,1770911489.237369,5568,17,1
1,NewOrder,1770911489.242323,6994,12,1
1,NewOrder,1770911489.247328,7691,5,1
2,Payment,1770911489.252322,8376,13,1
2,Payment,1770911489.257322,4738,9,1
1,NewOrder,1770911489.262321,7093,23,1
2,Payment,1770911489.267344,4778,10,1
2,Payment,1770911489.272318,4847,16,1
2,Payment,1770911489.277226,4139,16,1
2,Payment,1770911489.282322,4950,22,1
1,NewOrder,1770911489.287309,10972,18,1
5,StockLevel,1770911489.292315,3834,4,1
2,Payment,1770911489.297363,4658,21,1
1,NewOrder,1770911489.302403,11222,2,1
1,NewOrder,1770911489.307344,10697,3,1
2,Payment,1770911489.312239,3923,0,1
2,Payment,1770911489.317320,4476,20,1
1,NewOrder,1770911489.322236,10890,1,1
1,NewOrder,1770911489.327311,6868,15,1
1,NewOrder,1770911489.332307,13719,19,1
2,Payment,1770911489.337320,4628,14,1
1,NewOrder,1770911489.342309,12543,7,1
2,Payment,1770911489.347308,4616,6,1
2,Payment,1770911489.352240,4544,17,1
2,Payment,1770911489.357319,3444,11,1
2,Payment,1770911489.362309,4150,12,1
1,NewOrder,1770911489.367314,9901,5,1
1,NewOrder,1770911489.372313,9766,13,1
2,Payment,1770911489.377269,4419,5,1
2,Payment,1770911489.382242,3536,23,1
1,NewOrder,1770911489.387345,9630,10,1
2,Payment,1770911489.392311,3961,8,1
2,Payment,1770911489.397334,5349,16,1
2,Payment,1770911489.402317,4683,22,1
2,Payment,1770911489.407303,3801,4,1
2,Payment,1770911489.412313,4978,18,1
1,NewOrder,1770911489.417322,7479,21,1
2,Payment,1770911489.422303,5298,2,1
1,NewOrder,1770911489.427238,9657,0,1
1,NewOrder,1770911489.432319,9575,3,1
3,OrderStatus,1770911489.437338,4307,20,1
2,Payment,1770911489.442186,5160,1,1
1,NewOrder,1770911489.447313,12336,15,1
2,Payment,1770911489.452321,4792,14,1
1,NewOrder,1770911489.457151,9615,14,1
2,Payment,1770911489.462242,3815,6,1
2,Payment,1770911489.467311,4999,7,1
1,NewOrder,1770911489.472306,9813,17,1
1,NewOrder,1770911489.477334,7304,11,1
1,NewOrder,1770911489.482311,6289,12,1
1,NewOrder,1770911489.487306,12650,9,1
1,NewOrder,1770911489.492263,8705,5,1
4,Delivery,1770911489.497325,15209,13,1
2,Payment,1770911489.502238,6293,23,1
2,Payment,1770911489.507173,3683,8,1
1,NewOrder,1770911489.512314,10389,10,1
2,Payment,1770911489.517318,3199,16,1
2,Payment,1770911489.522240,4841,22,1
5,StockLevel,1770911489.527306,6354,4,1
1,NewOrder,1770911489.532308,11205,18,1
1,NewOrder,1770911489.537327,9841,21,1
2,Payment,1770911489.542244,4461,2,1
1,NewOrder,1770911489.547219,10447,21,1
2,Payment,1770911489.552318,3521,20,1
1,NewOrder,1770911489.557318,8135,3,1
1,NewOrder,1770911489.562268,6007,1,1
1,NewOrder,1770911489.567309,8879,19,1
2,Payment,1770911489.572315,4307,15,1
1,NewOrder,1770911489.577324,6898,6,1
2,Payment,1770911489.582315,3682,14,1
1,NewOrder,1770911489.587313,11999,7,1
1,NewOrder,1770911489.592306,11340,17,1
2,Payment,1770911489.597325,4279,11,1
1,NewOrder,1770911489.602302,9166,12,1
1,NewOrder,1770911489.607308,9906,9,1
5,StockLevel,1770911489.612314,7357,5,1
4,Delivery,1770911489.617264,21909,9,1
2,Payment,1770911489.622309,4239,8,1
2,Payment,1770911489.627314,4955,13,1
2,Payment,1770911489.632311,4403,16,1
2,Payment,1770911489.637276,4533,10,1
2,Payment,1770911489.642238,3838,22,1
1,NewOrder,1770911489.647308,12112,4,1
1,NewOrder,1770911489.652305,7538,18,1
2,Payment,1770911489.657235,5114,2,1
2,Payment,1770911489.662253,3496,0,1
1,NewOrder,1770911489.667316,10471,20,1
2,Payment,1770911489.672308,5130,21,1
2,Payment,1770911489.677265,4594,3,1
1,NewOrder,1770911489.682239,11913,1,1
1,NewOrder,1770911489.687314,7438,19,1
2,Payment,1770911489.692309,4995,15,1
1,NewOrder,1770911489.697328,12819,6,1
1,NewOrder,1770911489.702318,14810,14,1
2,Payment,1770911489.707323,8393,7,1
1,NewOrder,1770911489.712320,11923,11,1
2,Payment,1770911489.717339,6451,17,1
2,Payment,1770911489.722314,4727,12,1
2,Payment,1770911489.727315,3641,23,1
2,Payment,1770911489.732240,6543,5,1
1,NewOrder,1770911489.737272,11418,8,1
1,NewOrder,1770911489.742346,6699,13,1
2,Payment,1770911489.747316,3748,16,1
1,NewOrder,1770911489.752313,7221,9,1
2,Payment,1770911489.757268,4123,10,1
1,NewOrder,1770911489.762312,9612,22,1
1,NewOrder,1770911489.767319,8624,4,1
1,NewOrder,1770911489.772318,6820,18,1
2,Payment,1770911489.777240,3650,2,1
2,Payment,1770911489.782337,3469,0,1
2,Payment,1770911489.787318,3358,21,1
1,NewOrder,1770911489.792315,7082,20,1
1,NewOrder,1770911489.797342,10053,3,1
1,NewOrder,1770911489.802254,9963,1,1
2,Payment,1770911489.807303,3941,19,1
1,NewOrder,1770911489.812244,6473,1,1
1,NewOrder,1770911489.817314,6182,6,1
2,Payment,1770911489.822303,4391,7,1
2,Payment,1770911489.827307,6273,14,1
1,NewOrder,1770911489.832297,8381,17,1
1,NewOrder,1770911489.837320,9351,11,1
1,NewOrder,1770911489.842306,11209,12,1
4,Delivery,1770911489.847306,38079,23,1
2,Payment,1770911489.852245,4418,5,1
1,NewOrder,1770911489.857344,21026,8,1
1,NewOrder,1770911489.862240,8298,13,1
5,StockLevel,1770911489.867310,10942,16,1
2,Payment,1770911489.872299,6955,9,1
2,Payment,1770911489.877312,5096,10,1
2,Payment,1770911489.882300,3442,22,1
1,NewOrder,1770911489.887307,9195,4,1
1,NewOrder,1770911489.892310,9784,18,1
4,Delivery,1770911489.897325,21846,2,1
2,Payment,1770911489.902317,2719,0,1
1,NewOrder,1770911489.907361,15772,21,1
2,Payment,1770911489.912382,5571,20,1
1,NewOrder,1770911489.917241,7129,3,1
2,Payment,1770911489.922324,3662,19,1
2,Payment,1770911489.927298,4998,15,1
1,NewOrder,1770911489.932279,6420,1,1
2,Payment,1770911489.937303,3886,6,1
1,NewOrder,1770911489.942319,6278,7,1
1,NewOrder,1770911489.947298,6932,14,1
2,Payment,1770911489.952294,4012,17,1
2,Payment,1770911489.957330,3629,11,1
2,Payment,1770911489.962279,3636,12,1
1,NewOrder,1770911489.967286,7164,5,1
1,NewOrder,1770911489.972285,8833,13,1
1,NewOrder,1770911489.977306,7337,16,1
1,NewOrder,1770911489.982288,9825,8,1
3,OrderStatus,1770911489.987279,3174,9,1
2,Payment,1770911489.992218,3329,10,1
2,Payment,1770911489.997320,4200,23,1
2,Payment,1770911490.002289,3772,22,1
2,Payment,1770911490.007292,5422,4,1
1,NewOrder,1770911490.012289,8418,18,1
4,Delivery,1770911490.017307,6729,0,1
2,Payment,1770911490.022286,3673,20,1
1,NewOrder,1770911490.027283,11259,2,1
1,NewOrder,1770911490.032288,7354,21,1
1,NewOrder,1770911490.037307,7463,3,1
5,StockLevel,1770911490.042283,7752,19,1
1,NewOrder,1770911490.047291,5914,15,1
4,Delivery,1770911490.052296,9687,1,1
2,Payment,1770911490.057300,3366,6,1
1,NewOrder,1770911490.062291,9629,7,1
1,NewOrder,1770911490.067289,8996,14,1
2,Payment,1770911490.072282,3584,17,1
2,Payment,1770911490.077308,2757,11,1
2,Payment,1770911490.082288,3289,12,1
3,OrderStatus,1770911490.087286,3653,5,1
2,Payment,1770911490.092292,4363,13,1
1,NewOrder,1770911490.097302,6351,16,1
1,NewOrder,1770911490.102280,5642,9,1
2,Payment,1770911490.107301,3229,8,1
2,Payment,1770911490.112212,3722,10,1
2,Payment,1770911490.117298,3418,23,1
2,Payment,1770911490.122290,4014,22,1
2,Payment,1770911490.127284,4077,4,1
1,NewOrder,1770911490.132288,7887,18,1
2,Payment,1770911490.137302,3308,0,1
1,NewOrder,1770911490.142279,8030,20,1
1,NewOrder,1770911490.147280,6992,2,1
1,NewOrder,1770911490.152284,7037,21,1
1,NewOrder,1770911490.157306,6866,3,1
1,NewOrder,1770911490.162283,10546,19,1
2,Payment,1770911490.167285,4202,15,1
4,Delivery,1770911490.172295,5354,6,1
1,NewOrder,1770911490.177304,4930,1,1
2,Payment,1770911490.182258,4712,1,1
1,NewOrder,1770911490.187278,8360,17,1
2,Payment,1770911490.192283,3715,14,1
2,Payment,1770911490.197303,2608,11,1
3,OrderStatus,1770911490.202282,3308,12,1
2,Payment,1770911490.207275,3733,5,1
2,Payment,1770911490.212281,3633,13,1
1,NewOrder,1770911490.217300,8920,16,1
1,NewOrder,1770911490.222276,7275,9,1
2,Payment,1770911490.227284,2780,8,1
5,StockLevel,1770911490.232217,8574,10,1
1,NewOrder,1770911490.237300,11917,23,1
1,NewOrder,1770911490.242280,12450,22,1
2,Payment,1770911490.247288,2987,4,1
1,NewOrder,1770911490.252282,9320,18,1
1,NewOrder,1770911490.257304,9768,0,1
2,Payment,1770911490.262281,3502,20,1
1,NewOrder,1770911490.267212,5989,2,1
1,NewOrder,1770911490.272287,10306,21,1
4,Delivery,1770911490.277307,22483,3,1
2,Payment,1770911490.282289,3984,15,1
1,NewOrder,1770911490.287296,9837,19,1
1,NewOrder,1770911490.292301,10975,6,1
2,Payment,1770911490.297299,4087,7,1
2,Payment,1770911490.302331,3746,1,1
1,NewOrder,1770911490.307293,7289,17,1
2,Payment,1770911490.312247,2821,14,1
2,Payment,1770911490.317311,2719,11,1
1,NewOrder,1770911490.322286,6446,12,1
2,Payment,1770911490.327297,3474,5,1
2,Payment,1770911490.332289,3652,13,1
2,Payment,1770911490.337299,3554,16,1
1,NewOrder,1770911490.342289,5049,9,1
2,Payment,1770911490.347282,3107,8,1
2,Payment,1770911490.352290,4351,10,1
1,NewOrder,1770911490.357306,9545,23,1
1,NewOrder,1770911490.362287,10422,4,1
2,Payment,1770911490.367283,3445,22,1
2,Payment,1770911490.372279,4658,18,1
1,NewOrder,1770911490.377316,7691,20,1
1,NewOrder,1770911490.382292,8862,0,1
5,StockLevel,1770911490.387294,7242,2,1
2,Payment,1770911490.392292,3578,21,1
1,NewOrder,1770911490.397301,6902,15,1
5,StockLevel,1770911490.402278,6224,19,1
3,OrderStatus,1770911490.407302,3369,3,1
1,NewOrder,1770911490.412281,6205,7,1
1,NewOrder,1770911490.417302,7978,6,1
1,NewOrder,1770911490.422286,4752,1,1
1,NewOrder,1770911490.427285,4958,17,1
1,NewOrder,1770911490.432281,9254,14,1
2,Payment,1770911490.437302,3045,11,1
1,NewOrder,1770911490.442283,8563,12,1
3,OrderStatus,1770911490.447280,2157,5,1
1,NewOrder,1770911490.452282,6917,13,1
2,Payment,1770911490.457300,2675,16,1
1,NewOrder,1770911490.462273,6285,9,1
1,NewOrder,1770911490.467283,8608,8,1
2,Payment,1770911490.472277,3193,10,1
5,StockLevel,1770911490.477314,6825,23,1
2,Payment,1770911490.482276,2667,22,1
2,Payment,1770911490.487282,3547,4,1
2,Payment,1770911490.492277,4922,18,1
1,NewOrder,1770911490.497230,6466,18,1
1,NewOrder,1770911490.502283,6833,0,1
2,Payment,1770911490.507278,3473,2,1
1,NewOrder,1770911490.512284,8383,21,1
2,Payment,1770911490.517301,3757,15,1
2,Payment,1770911490.522282,4854,19,1
2,Payment,1770911490.527286,4902,3,1
2,Payment,1770911490.532221,3927,3,1
2,Payment,1770911490.537299,4056,6,1
4,Delivery,1770911490.542283,7857,1,1
2,Payment,1770911490.547284,3768,17,1
1,NewOrder,1770911490.552286,7077,11,1
3,OrderStatus,1770911490.557301,2859,14,1
2,Payment,1770911490.562277,3881,5,1
2,Payment,1770911490.567282,2683,12,1
2,Payment,1770911490.572294,4617,13,1
2,Payment,1770911490.577301,2589,16,1
2,Payment,1770911490.582279,6486,9,1
2,Payment,1770911490.587234,3764,10,1
4,Delivery,1770911490.592286,19845,8,1
2,Payment,1770911490.597223,2922,23,1
1,NewOrder,1770911490.602224,13537,22,1
4,Delivery,1770911490.607288,34244,4,1
1,NewOrder,1770911490.612195,15139,8,1
1,NewOrder,1770911490.617297,13315,18,1
1,NewOrder,1770911490.622286,15843,0,1
1,NewOrder,1770911490.627286,14692,2,1
2,Payment,1770911490.632163,6949,21,1
1,NewOrder,1770911490.637189,8252,15,1
1,NewOrder,1770911490.642272,7244,19,1
1,NewOrder,1770911490.647279,9104,7,1
1,NewOrder,1770911490.652281,6032,3,1
5,StockLevel,1770911490.657304,4282,6,1
2,Payment,1770911490.662282,4674,1,1
1,NewOrder,1770911490.667285,8360,17,1
2,Payment,1770911490.672286,3590,11,1
2,Payment,1770911490.677300,2744,14,1
2,Payment,1770911490.682279,3076,5,1
2,Payment,1770911490.687286,2443,12,1
2,Payment,1770911490.692283,3240,13,1
1,NewOrder,1770911490.697305,8793,16,1
2,Payment,1770911490.702277,3298,9,1
2,Payment,1770911490.707208,3010,10,1
2,Payment,1770911490.712280,2449,23,1
4,Delivery,1770911490.717298,33831,20,1
1,NewOrder,1770911490.722292,12687,22,1
2,Payment,1770911490.727282,3369,8,1
1,NewOrder,1770911490.732286,13385,18,1
2,Payment,1770911490.737305,3782,0,1
1,NewOrder,1770911490.742225,8350,21,1
2,Payment,1770911490.747287,4184,4,1
1,NewOrder,1770911490.752285,6779,2,1
2,Payment,1770911490.757300,4878,15,1
1,NewOrder,1770911490.762202,13540,15,1
1,NewOrder,1770911490.767287,12249,7,1
2,Payment,1770911490.772286,3791,3,1
2,Payment,1770911490.777304,2578,6,1
2,Payment,1770911490.782284,3351,1,1
1,NewOrder,1770911490.787286,13436,17,1
2,Payment,1770911490.792283,2685,11,1
1,NewOrder,1770911490.797301,8472,14,1
5,StockLevel,1770911490.802289,3999,5,1
2,Payment,1770911490.807282,2774,12,1
2,Payment,1770911490.812287,3429,13,1
1,NewOrder,1770911490.817211,9638,9,1
1,NewOrder,1770911490.822286,8878,16,1
2,Payment,1770911490.827212,2918,10,1
1,NewOrder,1770911490.832285,9903,23,1
4,Delivery,1770911490.837294,16465,8,1
1,NewOrder,1770911490.842209,11027,23,1
1,NewOrder,1770911490.847284,9464,0,1
1,NewOrder,1770911490.852279,8517,18,1
1,NewOrder,1770911490.857297,5288,21,1
2,Payment,1770911490.862283,2935,20,1
5,StockLevel,1770911490.867286,4040,4,1
2,Payment,1770911490.872276,3624,2,1
2,Payment,1770911490.877298,3392,19,1
1,NewOrder,1770911490.882281,8170,15,1
1,NewOrder,1770911490.887288,8488,3,1
1,NewOrder,1770911490.892283,8464,7,1
1,NewOrder,1770911490.897299,5460,6,1
2,Payment,1770911490.902282,3683,1,1
2,Payment,1770911490.907282,2470,11,1
1,NewOrder,1770911490.912284,5713,17,1
1,NewOrder,1770911490.917304,8058,14,1
1,NewOrder,1770911490.922282,5876,5,1
1,NewOrder,1770911490.927214,7765,12,1
2,Payment,1770911490.932283,5565,13,1
2,Payment,1770911490.937217,3466,9,1
2,Payment,1770911490.942276,3084,10,1
2,Payment,1770911490.947285,2850,16,1
4,Delivery,1770911490.952277,13630,22,1
1,NewOrder,1770911490.957300,4815,23,1
2,Payment,1770911490.962214,2499,8,1
2,Payment,1770911490.967285,2770,0,1
4,Delivery,1770911490.972284,5258,18,1
2,Payment,1770911490.977299,2803,21,1
1,NewOrder,1770911490.982285,8376,20,1
2,Payment,1770911490.987217,2392,4,1
3,OrderStatus,1770911490.992283,3109,2,1
1,NewOrder,1770911490.997299,7116,19,1
2,Payment,1770911491.002281,5002,15,1
2,Payment,1770911491.007285,3385,3,1
1,NewOrder,1770911491.012286,9127,7,1
2,Payment,1770911491.017302,2837,6,1
1,NewOrder,1770911491.022299,5304,1,1
2,Payment,1770911491.027287,2515,11,1
2,Payment,1770911491.032285,3608,17,1
1,NewOrder,1770911491.037306,6663,14,1
1,NewOrder,1770911491.042287,4899,5,1
1,NewOrder,1770911491.047207,6496,5,1
1,NewOrder,1770911491.052219,10928,13,1
2,Payment,1770911491.057218,3704,9,1
1,NewOrder,1770911491.062276,9489,10,1
1,NewOrder,1770911491.067285,5346,16,1
1,NewOrder,1770911491.072284,9663,23,1
2,Payment,1770911491.077214,2972,8,1
2,Payment,1770911491.082214,2573,22,1
2,Payment,1770911491.087282,2668,0,1
1,NewOrder,1770911491.092284,5312,18,1
2,Payment,1770911491.097302,3260,21,1
1,NewOrder,1770911491.102285,6864,4,1
1,NewOrder,1770911491.107283,6681,20,1
1,NewOrder,1770911491.112285,6095,2,1
4,Delivery,1770911491.117300,11843,19,1
1,NewOrder,1770911491.122284,13521,15,1
5,StockLevel,1770911491.127276,4049,3,1
2,Payment,1770911491.132282,4180,6,1
5,StockLevel,1770911491.137300,4203,7,1
