Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272571.266452,50224,23,1
1,NewOrder,1772272571.266453,129914,9,1
2,Payment,1772272571.266454,82889,6,1
2,Payment,1772272571.266454,78009,2,1
1,NewOrder,1772272571.266463,56709,12,1
2,Payment,1772272571.266468,97484,8,1
2,Payment,1772272571.266598,118569,1,1
2,Payment,1772272571.266609,83331,4,1
1,NewOrder,1772272571.266870,129530,0,1
3,OrderStatus,1772272571.267081,26413,3,1
2,Payment,1772272571.281230,96350,5,1
1,NewOrder,1772272571.281240,52359,22,1
3,OrderStatus,1772272571.281255,35155,21,1
1,NewOrder,1772272571.281269,127881,20,1
1,NewOrder,1772272571.281284,67549,19,1
1,NewOrder,1772272571.281311,114621,18,1
2,Payment,1772272571.281323,51272,17,1
1,NewOrder,1772272571.281341,167196,16,1
2,Payment,1772272571.281349,65108,15,1
2,Payment,1772272571.281368,58077,13,1
1,NewOrder,1772272571.281375,102157,14,1
1,NewOrder,1772272571.281387,25633,10,1
2,Payment,1772272571.281399,49236,7,1
1,NewOrder,1772272571.281406,115025,11,1
2,Payment,1772272571.293584,69466,3,1
2,Payment,1772272571.307051,62444,10,1
2,Payment,1772272571.316443,9912,21,1
1,NewOrder,1772272571.316750,16628,23,1
1,NewOrder,1772272571.323205,15669,12,1
1,NewOrder,1772272571.326375,22556,21,1
1,NewOrder,1772272571.330659,80337,7,1
1,NewOrder,1772272571.332632,61932,17,1
2,Payment,1772272571.333393,4655,23,1
2,Payment,1772272571.333623,23091,22,1
2,Payment,1772272571.338065,22323,23,1
1,NewOrder,1772272571.338893,15294,12,1
1,NewOrder,1772272571.339469,60015,13,1
3,OrderStatus,1772272571.344489,15666,2,1
2,Payment,1772272571.346488,9031,15,1
1,NewOrder,1772272571.348860,82198,19,1
1,NewOrder,1772272571.348950,87789,21,1
1,NewOrder,1772272571.349366,94026,6,1
2,Payment,1772272571.349963,18067,4,1
2,Payment,1772272571.354204,20480,12,1
1,NewOrder,1772272571.355537,87791,15,1
2,Payment,1772272571.356735,25454,22,1
1,NewOrder,1772272571.360174,76209,2,1
2,Payment,1772272571.360406,25198,23,1
2,Payment,1772272571.363067,27171,3,1
2,Payment,1772272571.363978,25554,8,1
1,NewOrder,1772272571.368051,75312,4,1
