Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272309.494604,107381,23,1
2,Payment,1772272309.494604,92224,6,1
2,Payment,1772272309.494604,70923,3,1
2,Payment,1772272309.494606,88521,5,1
2,Payment,1772272309.494606,57176,0,1
2,Payment,1772272309.494607,107797,1,1
5,StockLevel,1772272309.494615,25962,2,1
2,Payment,1772272309.494692,75172,8,1
2,Payment,1772272309.494892,54116,7,1
1,NewOrder,1772272309.495100,103240,4,1
1,NewOrder,1772272309.495314,61454,9,1
2,Payment,1772272309.495533,108089,11,1
4,Delivery,1772272309.495737,67304,12,1
2,Payment,1772272309.495953,74493,15,1
2,Payment,1772272309.496171,51941,16,1
1,NewOrder,1772272309.496381,47935,17,1
1,NewOrder,1772272309.496587,73162,18,1
2,Payment,1772272309.496819,67969,10,1
2,Payment,1772272309.497015,65104,19,1
1,NewOrder,1772272309.497227,42014,14,1
1,NewOrder,1772272309.497441,101850,20,1
1,NewOrder,1772272309.497650,97497,21,1
1,NewOrder,1772272309.498272,90159,13,1
2,Payment,1772272309.498284,72630,22,1
1,NewOrder,1772272309.520690,25448,2,1
1,NewOrder,1772272309.539283,13447,14,1
1,NewOrder,1772272309.544353,13687,17,1
1,NewOrder,1772272309.546203,11224,2,1
2,Payment,1772272309.548146,36433,16,1
5,StockLevel,1772272309.549038,38151,7,1
2,Payment,1772272309.551813,54825,0,1
1,NewOrder,1772272309.552749,7540,14,1
2,Payment,1772272309.556805,37710,9,1
1,NewOrder,1772272309.557449,7810,2,1
1,NewOrder,1772272309.558059,11204,17,1
2,Payment,1772272309.560309,31484,14,1
2,Payment,1772272309.562154,43627,19,1
1,NewOrder,1772272309.563073,37916,12,1
2,Payment,1772272309.564811,43788,10,1
2,Payment,1772272309.565278,46106,2,1
1,NewOrder,1772272309.565553,40448,3,1
1,NewOrder,1772272309.569282,61914,17,1
2,Payment,1772272309.569790,39534,18,1
1,NewOrder,1772272309.569894,89932,8,1
3,OrderStatus,1772272309.570468,9860,15,1
4,Delivery,1772272309.570938,121450,22,1
1,NewOrder,1772272309.580352,97739,15,1
2,Payment,1772272309.583164,33551,5,1
2,Payment,1772272309.584600,34381,16,1
2,Payment,1772272309.586874,34397,6,1
2,Payment,1772272309.587205,25155,7,1
1,NewOrder,1772272309.588458,18742,13,1
1,NewOrder,1772272309.591811,46455,14,1
1,NewOrder,1772272309.594537,53888,9,1
1,NewOrder,1772272309.595178,37065,21,1
1,NewOrder,1772272309.598377,20060,4,1
2,Payment,1772272309.599320,14426,20,1
2,Payment,1772272309.601010,22873,12,1
2,Payment,1772272309.602014,17525,23,1
1,NewOrder,1772272309.602443,72816,1,1
1,NewOrder,1772272309.603670,91500,11,1
1,NewOrder,1772272309.605799,69804,19,1
2,Payment,1772272309.606017,26471,3,1
2,Payment,1772272309.606653,14130,0,1
2,Payment,1772272309.607216,20488,13,1
2,Payment,1772272309.608612,18325,10,1
1,NewOrder,1772272309.609352,55115,18,1
2,Payment,1772272309.611402,24862,2,1
1,NewOrder,1772272309.612376,58507,7,1
3,OrderStatus,1772272309.613765,27163,20,1
1,NewOrder,1772272309.616734,98425,5,1
1,NewOrder,1772272309.618454,39810,4,1
2,Payment,1772272309.619000,12061,16,1
1,NewOrder,1772272309.619556,99334,23,1
2,Payment,1772272309.620800,23392,0,1
2,Payment,1772272309.621288,9158,6,1
2,Payment,1772272309.623900,26343,12,1
1,NewOrder,1772272309.626957,87051,10,1
2,Payment,1772272309.627721,29003,13,1
2,Payment,1772272309.630467,8219,6,1
2,Payment,1772272309.631079,22426,16,1
1,NewOrder,1772272309.631218,44359,17,1
1,NewOrder,1772272309.632260,45316,21,1
1,NewOrder,1772272309.632505,39185,3,1
1,NewOrder,1772272309.636281,35375,2,1
1,NewOrder,1772272309.638284,46688,14,1
2,Payment,1772272309.638706,7607,6,1
2,Payment,1772272309.640943,22338,20,1
1,NewOrder,1772272309.644210,74045,0,1
1,NewOrder,1772272309.646330,93023,6,1
1,NewOrder,1772272309.648446,49497,9,1
2,Payment,1772272309.650260,17134,12,1
1,NewOrder,1772272309.653524,66647,16,1
2,Payment,1772272309.656745,14818,13,1
2,Payment,1772272309.658282,17907,4,1
2,Payment,1772272309.659843,23961,8,1
2,Payment,1772272309.663298,14823,20,1
1,NewOrder,1772272309.664485,25066,18,1
2,Payment,1772272309.667410,14272,12,1
1,NewOrder,1772272309.670902,32239,7,1
2,Payment,1772272309.671580,17216,13,1
1,NewOrder,1772272309.671674,36401,2,1
1,NewOrder,1772272309.671710,40785,3,1
1,NewOrder,1772272309.675280,40492,1,1
2,Payment,1772272309.675595,32810,17,1
1,NewOrder,1772272309.675620,36831,19,1
1,NewOrder,1772272309.676207,38925,4,1
1,NewOrder,1772272309.677593,42735,21,1
5,StockLevel,1772272309.678109,33818,15,1
2,Payment,1772272309.678139,18226,20,1
2,Payment,1772272309.681704,22017,12,1
2,Payment,1772272309.683822,8986,8,1
2,Payment,1772272309.684990,27769,14,1
1,NewOrder,1772272309.688816,47991,13,1
1,NewOrder,1772272309.689567,40050,18,1
1,NewOrder,1772272309.692406,83574,22,1
1,NewOrder,1772272309.692824,31457,8,1
3,OrderStatus,1772272309.695188,19483,11,1
2,Payment,1772272309.696383,17645,20,1
1,NewOrder,1772272309.697960,31148,9,1
2,Payment,1772272309.703163,18139,7,1
2,Payment,1772272309.703735,12552,12,1
2,Payment,1772272309.708096,17741,2,1
1,NewOrder,1772272309.708421,11751,17,1
1,NewOrder,1772272309.711946,31881,15,1
1,NewOrder,1772272309.712461,23176,19,1
2,Payment,1772272309.712514,18000,3,1
2,Payment,1772272309.712797,12371,14,1
1,NewOrder,1772272309.714033,40142,10,1
4,Delivery,1772272309.714044,79061,20,1
2,Payment,1772272309.714690,12314,11,1
1,NewOrder,1772272309.715149,33193,4,1
2,Payment,1772272309.715174,17978,5,1
1,NewOrder,1772272309.715790,51481,1,1
2,Payment,1772272309.716304,13299,12,1
2,Payment,1772272309.718274,20406,0,1
1,NewOrder,1772272309.718911,36755,23,1
1,NewOrder,1772272309.720192,30023,17,1
5,StockLevel,1772272309.720193,39625,16,1
1,NewOrder,1772272309.720347,40046,21,1
1,NewOrder,1772272309.721317,38598,7,1
2,Payment,1772272309.724301,15082,8,1
2,Payment,1772272309.725186,25852,14,1
2,Payment,1772272309.725853,18622,2,1
3,OrderStatus,1772272309.727021,6798,11,1
3,OrderStatus,1772272309.729130,7969,9,1
1,NewOrder,1772272309.729619,42463,12,1
1,NewOrder,1772272309.729637,36839,18,1
2,Payment,1772272309.730533,18486,3,1
1,NewOrder,1772272309.733172,49999,5,1
4,Delivery,1772272309.733836,119541,11,1
2,Payment,1772272309.735661,18558,19,1
3,OrderStatus,1772272309.736824,12078,13,1
2,Payment,1772272309.737119,17700,9,1
2,Payment,1772272309.738698,14385,0,1
5,StockLevel,1772272309.739370,36699,6,1
1,NewOrder,1772272309.739401,39212,8,1
2,Payment,1772272309.743850,13461,15,1
5,StockLevel,1772272309.744495,14354,2,1
1,NewOrder,1772272309.748367,48926,4,1
2,Payment,1772272309.748922,11505,13,1
1,NewOrder,1772272309.749038,29699,3,1
1,NewOrder,1772272309.750235,32304,17,1
1,NewOrder,1772272309.751056,40438,14,1
1,NewOrder,1772272309.753099,51210,0,1
3,OrderStatus,1772272309.754190,9853,10,1
1,NewOrder,1772272309.754239,37384,19,1
2,Payment,1772272309.754832,15879,9,1
1,NewOrder,1772272309.755686,47308,23,1
1,NewOrder,1772272309.757328,41818,15,1
2,Payment,1772272309.758865,17329,2,1
2,Payment,1772272309.759835,13965,16,1
2,Payment,1772272309.759931,13205,7,1
1,NewOrder,1772272309.760406,45276,21,1
1,NewOrder,1772272309.760445,55752,13,1
2,Payment,1772272309.764066,19090,10,1
4,Delivery,1772272309.766495,27256,18,1
2,Payment,1772272309.767289,15948,1,1
4,Delivery,1772272309.770729,83154,9,1
2,Payment,1772272309.772100,18296,12,1
1,NewOrder,1772272309.773155,31657,7,1
1,NewOrder,1772272309.773816,36484,16,1
5,StockLevel,1772272309.775999,38382,22,1
2,Payment,1772272309.776084,16755,6,1
2,Payment,1772272309.776215,17798,2,1
1,NewOrder,1772272309.778632,32960,8,1
2,Payment,1772272309.778747,18373,3,1
2,Payment,1772272309.782565,11191,17,1
2,Payment,1772272309.783178,16731,10,1
5,StockLevel,1772272309.783187,39630,5,1
3,OrderStatus,1772272309.783254,13626,1,1
2,Payment,1772272309.790416,11969,12,1
1,NewOrder,1772272309.791514,27279,14,1
1,NewOrder,1772272309.791640,25121,19,1
1,NewOrder,1772272309.792853,30513,6,1
3,OrderStatus,1772272309.793115,3875,20,1
5,StockLevel,1772272309.793768,10835,18,1
1,NewOrder,1772272309.793774,25630,17,1
2,Payment,1772272309.794030,11707,2,1
2,Payment,1772272309.796906,12898,1,1
2,Payment,1772272309.797009,14602,20,1
1,NewOrder,1772272309.797133,5959,3,1
1,NewOrder,1772272309.797313,24356,4,1
3,OrderStatus,1772272309.799164,6560,15,1
2,Payment,1772272309.799925,12700,10,1
2,Payment,1772272309.802402,15172,12,1
1,NewOrder,1772272309.803010,33738,23,1
2,Payment,1772272309.803117,10301,3,1
2,Payment,1772272309.804328,14353,0,1
2,Payment,1772272309.804619,19359,18,1
2,Payment,1772272309.804831,10456,7,1
2,Payment,1772272309.805697,24222,21,1
1,NewOrder,1772272309.805741,35483,15,1
1,NewOrder,1772272309.805754,32050,2,1
3,OrderStatus,1772272309.809824,10077,1,1
2,Payment,1772272309.810319,15149,16,1
1,NewOrder,1772272309.811609,47556,8,1
2,Payment,1772272309.811624,20717,20,1
1,NewOrder,1772272309.812645,42997,10,1
2,Payment,1772272309.813436,7398,3,1
2,Payment,1772272309.814400,20662,22,1
1,NewOrder,1772272309.815302,23571,7,1
1,NewOrder,1772272309.816213,32006,13,1
1,NewOrder,1772272309.816777,33071,19,1
2,Payment,1772272309.817589,10897,12,1
4,Delivery,1772272309.818697,19833,0,1
1,NewOrder,1772272309.818811,39740,14,1
1,NewOrder,1772272309.819434,23485,17,1
1,NewOrder,1772272309.819938,41422,1,1
2,Payment,1772272309.820853,11084,3,1
1,NewOrder,1772272309.821683,25949,4,1
1,NewOrder,1772272309.822830,26348,5,1
2,Payment,1772272309.823382,13883,6,1
1,NewOrder,1772272309.823994,42024,18,1
1,NewOrder,1772272309.825485,28058,16,1
1,NewOrder,1772272309.828502,28991,12,1
1,NewOrder,1772272309.829932,29268,21,1
1,NewOrder,1772272309.831963,27109,3,1
2,Payment,1772272309.832373,20372,20,1
1,NewOrder,1772272309.835081,30909,22,1
2,Payment,1772272309.836767,19414,23,1
2,Payment,1772272309.837279,11963,6,1
1,NewOrder,1772272309.837820,21177,2,1
2,Payment,1772272309.838551,10647,0,1
1,NewOrder,1772272309.838890,42621,7,1
4,Delivery,1772272309.841240,78234,15,1
1,NewOrder,1772272309.842935,19874,17,1
1,NewOrder,1772272309.847648,34931,4,1
3,OrderStatus,1772272309.848236,7105,13,1
2,Payment,1772272309.849196,13369,5,1
2,Payment,1772272309.849212,15537,0,1
1,NewOrder,1772272309.849258,27693,6,1
2,Payment,1772272309.849864,15991,19,1
2,Payment,1772272309.852765,15553,20,1
2,Payment,1772272309.853398,12714,11,1
1,NewOrder,1772272309.853563,48112,16,1
2,Payment,1772272309.853902,14844,9,1
2,Payment,1772272309.855355,9792,13,1
1,NewOrder,1772272309.855658,35198,10,1
1,NewOrder,1772272309.856197,45922,23,1
2,Payment,1772272309.857507,13597,12,1
1,NewOrder,1772272309.858566,32757,14,1
2,Payment,1772272309.859015,12767,2,1
1,NewOrder,1772272309.859086,34867,3,1
2,Payment,1772272309.859175,13562,8,1
1,NewOrder,1772272309.859212,23860,21,1
1,NewOrder,1772272309.861378,26285,1,1
2,Payment,1772272309.862580,19977,5,1
1,NewOrder,1772272309.862823,39221,17,1
1,NewOrder,1772272309.864766,27245,0,1
1,NewOrder,1772272309.865164,40465,13,1
2,Payment,1772272309.865875,17212,19,1
