Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271500.646043,380715,23,1
1,NewOrder,1772271500.646045,228706,5,1
1,NewOrder,1772271500.646049,291926,13,1
1,NewOrder,1772271500.646050,297400,11,1
2,Payment,1772271500.646073,194612,12,1
4,Delivery,1772271500.646175,152684,0,1
2,Payment,1772271500.646259,166106,10,1
2,Payment,1772271500.646265,232451,9,1
1,NewOrder,1772271500.646289,367964,3,1
2,Payment,1772271500.646289,124713,14,1
3,OrderStatus,1772271500.646317,123805,6,1
2,Payment,1772271500.646349,158974,2,1
1,NewOrder,1772271500.646363,326116,4,1
1,NewOrder,1772271500.646378,230631,15,1
1,NewOrder,1772271500.646399,313305,1,1
1,NewOrder,1772271500.646417,302062,7,1
2,Payment,1772271500.646430,200142,8,1
2,Payment,1772271500.646556,168065,16,1
5,StockLevel,1772271500.646751,193697,17,1
4,Delivery,1772271500.646950,148675,18,1
1,NewOrder,1772271500.647165,363509,19,1
2,Payment,1772271500.647389,212361,20,1
2,Payment,1772271500.647605,234112,21,1
2,Payment,1772271500.647792,161186,22,1
1,NewOrder,1772271500.770428,225765,6,1
3,OrderStatus,1772271500.771094,24543,14,1
2,Payment,1772271500.795715,102067,18,1
1,NewOrder,1772271500.795812,143609,14,1
1,NewOrder,1772271500.798955,202227,0,1
2,Payment,1772271500.805419,73121,2,1
2,Payment,1772271500.809051,104766,22,1
2,Payment,1772271500.812444,83108,10,1
4,Delivery,1772271500.814682,342412,16,1
1,NewOrder,1772271500.840539,200212,17,1
4,Delivery,1772271500.840769,317523,12,1
1,NewOrder,1772271500.846656,227268,8,1
1,NewOrder,1772271500.859836,217631,20,1
2,Payment,1772271500.874829,64807,5,1
2,Payment,1772271500.877097,62484,15,1
1,NewOrder,1772271500.878591,224729,2,1
2,Payment,1772271500.878789,31701,9,1
1,NewOrder,1772271500.881790,216940,21,1
1,NewOrder,1772271500.895606,256716,10,1
2,Payment,1772271500.897832,41451,18,1
1,NewOrder,1772271500.910545,187997,9,1
1,NewOrder,1772271500.913870,160026,22,1
1,NewOrder,1772271500.938059,106361,13,1
2,Payment,1772271500.939335,45182,18,1
1,NewOrder,1772271500.939471,159013,14,1
2,Payment,1772271500.939630,55177,15,1
1,NewOrder,1772271500.939680,134353,5,1
1,NewOrder,1772271500.943530,73260,11,1
1,NewOrder,1772271500.948551,95801,7,1
2,Payment,1772271500.959787,71143,1,1
2,Payment,1772271500.972560,73458,4,1
5,StockLevel,1772271500.984570,106567,18,1
3,OrderStatus,1772271500.994882,27437,15,1
2,Payment,1772271500.996248,52144,6,1
4,Delivery,1772271501.001235,43242,0,1
1,NewOrder,1772271501.010797,84866,19,1
2,Payment,1772271501.014323,66955,3,1
1,NewOrder,1772271501.016839,83107,11,1
1,NewOrder,1772271501.022373,110059,15,1
1,NewOrder,1772271501.026837,107133,23,1
2,Payment,1772271501.030986,59342,1,1
1,NewOrder,1772271501.040798,151707,17,1
2,Payment,1772271501.044412,55760,7,1
2,Payment,1772271501.044467,55619,13,1
1,NewOrder,1772271501.044512,79222,0,1
2,Payment,1772271501.046073,51311,4,1
2,Payment,1772271501.048456,59337,6,1
2,Payment,1772271501.073973,39027,22,1
1,NewOrder,1772271501.073988,148442,8,1
1,NewOrder,1772271501.074086,78938,5,1
4,Delivery,1772271501.077521,243993,20,1
2,Payment,1772271501.081331,53888,3,1
1,NewOrder,1772271501.090387,125513,1,1
2,Payment,1772271501.091200,35628,18,1
1,NewOrder,1772271501.095710,134745,19,1
4,Delivery,1772271501.097446,320854,4,1
4,Delivery,1772271501.098538,60832,14,1
2,Payment,1772271501.098600,32146,9,1
1,NewOrder,1772271501.098784,118742,21,1
3,OrderStatus,1772271501.099999,23003,11,1
1,NewOrder,1772271501.100141,110328,13,1
1,NewOrder,1772271501.100227,81837,7,1
1,NewOrder,1772271501.103369,157020,2,1
1,NewOrder,1772271501.107845,138149,6,1
2,Payment,1772271501.113051,47250,22,1
1,NewOrder,1772271501.123061,95712,11,1
1,NewOrder,1772271501.123785,107507,0,1
2,Payment,1772271501.126878,52373,18,1
2,Payment,1772271501.130802,49493,9,1
2,Payment,1772271501.132475,54644,15,1
1,NewOrder,1772271501.134014,90546,23,1
1,NewOrder,1772271501.135274,98940,3,1
2,Payment,1772271501.152386,72276,10,1
5,StockLevel,1772271501.153082,99412,5,1
1,NewOrder,1772271501.157153,257125,16,1
1,NewOrder,1772271501.158367,188071,12,1
4,Delivery,1772271501.159462,133531,14,1
5,StockLevel,1772271501.160347,96079,22,1
1,NewOrder,1772271501.179304,180599,18,1
4,Delivery,1772271501.180352,221929,9,1
1,NewOrder,1772271501.182116,65009,7,1
1,NewOrder,1772271501.187176,63456,15,1
1,NewOrder,1772271501.192558,94545,17,1
2,Payment,1772271501.210534,36640,13,1
5,StockLevel,1772271501.215959,98365,1,1
2,Payment,1772271501.217584,46031,21,1
2,Payment,1772271501.218817,63934,11,1
1,NewOrder,1772271501.222478,82669,8,1
1,NewOrder,1772271501.224616,77440,23,1
2,Payment,1772271501.224719,66853,10,1
5,StockLevel,1772271501.230514,104161,19,1
1,NewOrder,1772271501.231332,117843,0,1
1,NewOrder,1772271501.234268,140394,3,1
1,NewOrder,1772271501.246051,79455,6,1
1,NewOrder,1772271501.247166,115041,7,1
1,NewOrder,1772271501.247234,112741,13,1
1,NewOrder,1772271501.250688,109138,15,1
2,Payment,1772271501.252541,75588,5,1
2,Payment,1772271501.256481,42154,22,1
1,NewOrder,1772271501.260437,135843,2,1
2,Payment,1772271501.263652,56512,21,1
1,NewOrder,1772271501.282809,77303,11,1
2,Payment,1772271501.287157,72728,17,1
4,Delivery,1772271501.291666,112831,10,1
1,NewOrder,1772271501.293053,94395,14,1
5,StockLevel,1772271501.298688,39693,22,1
1,NewOrder,1772271501.302110,93960,23,1
