Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772272052.221234,207684,23,1
2,Payment,1772272052.221235,49597,5,1
1,NewOrder,1772272052.221235,104959,1,1
2,Payment,1772272052.221235,82827,3,1
2,Payment,1772272052.221236,55873,4,1
2,Payment,1772272052.221238,61082,0,1
2,Payment,1772272052.221249,94510,2,1
1,NewOrder,1772272052.221450,136331,6,1
2,Payment,1772272052.221669,50158,7,1
1,NewOrder,1772272052.221845,100597,8,1
1,NewOrder,1772272052.222090,126509,12,1
2,Payment,1772272052.222317,84771,18,1
4,Delivery,1772272052.222514,110194,14,1
1,NewOrder,1772272052.222729,117713,9,1
2,Payment,1772272052.222939,55045,10,1
1,NewOrder,1772272052.223160,125469,11,1
1,NewOrder,1772272052.223400,79931,13,1
2,Payment,1772272052.223592,66052,15,1
2,Payment,1772272052.223792,60239,17,1
2,Payment,1772272052.224002,110018,19,1
2,Payment,1772272052.224214,100600,20,1
2,Payment,1772272052.224428,47957,16,1
2,Payment,1772272052.224655,87800,21,1
2,Payment,1772272052.225230,92921,22,1
2,Payment,1772272052.270961,27034,5,1
2,Payment,1772272052.271850,22633,7,1
1,NewOrder,1772272052.272416,104218,16,1
2,Payment,1772272052.277178,32609,4,1
1,NewOrder,1772272052.278014,94880,10,1
5,StockLevel,1772272052.282350,37219,0,1
1,NewOrder,1772272052.284073,56471,17,1
1,NewOrder,1772272052.289671,83910,15,1
1,NewOrder,1772272052.294501,87785,7,1
2,Payment,1772272052.298013,30073,5,1
4,Delivery,1772272052.303361,30829,13,1
2,Payment,1772272052.304090,15866,3,1
2,Payment,1772272052.307117,43417,18,1
1,NewOrder,1772272052.309804,28991,4,1
2,Payment,1772272052.312541,29065,21,1
2,Payment,1772272052.315788,18117,2,1
1,NewOrder,1772272052.318178,72301,22,1
5,StockLevel,1772272052.319588,37142,0,1
2,Payment,1772272052.319976,20764,3,1
2,Payment,1772272052.322471,12464,8,1
2,Payment,1772272052.324843,20954,20,1
2,Payment,1772272052.326223,25803,1,1
1,NewOrder,1772272052.328107,98832,5,1
2,Payment,1772272052.332735,34410,14,1
1,NewOrder,1772272052.333922,61484,2,1
1,NewOrder,1772272052.334049,84091,19,1
2,Payment,1772272052.334212,39408,13,1
5,StockLevel,1772272052.334954,53208,8,1
1,NewOrder,1772272052.338815,56538,4,1
1,NewOrder,1772272052.340485,57171,9,1
4,Delivery,1772272052.340576,122654,17,1
3,OrderStatus,1772272052.340753,3326,3,1
2,Payment,1772272052.341626,12298,21,1
2,Payment,1772272052.344097,26348,3,1
1,NewOrder,1772272052.345813,41020,20,1
2,Payment,1772272052.348626,30503,12,1
5,StockLevel,1772272052.348663,44794,11,1
2,Payment,1772272052.350552,7632,18,1
1,NewOrder,1772272052.352046,40527,1,1
1,NewOrder,1772272052.353942,31590,21,1
1,NewOrder,1772272052.356759,89066,0,1
1,NewOrder,1772272052.357827,53670,6,1
5,StockLevel,1772272052.358207,19781,18,1
2,Payment,1772272052.367163,35638,14,1
1,NewOrder,1772272052.370463,61177,3,1
1,NewOrder,1772272052.372913,30551,10,1
2,Payment,1772272052.373600,12537,15,1
1,NewOrder,1772272052.373637,12965,13,1
1,NewOrder,1772272052.376651,48431,16,1
1,NewOrder,1772272052.378003,48186,18,1
5,StockLevel,1772272052.379143,35222,12,1
1,NewOrder,1772272052.382302,42944,7,1
1,NewOrder,1772272052.385549,32449,21,1
1,NewOrder,1772272052.386148,31222,15,1
1,NewOrder,1772272052.386620,49276,13,1
2,Payment,1772272052.386845,14948,20,1
2,Payment,1772272052.388179,20568,8,1
2,Payment,1772272052.390497,15650,22,1
1,NewOrder,1772272052.392589,48586,1,1
1,NewOrder,1772272052.393473,30857,11,1
1,NewOrder,1772272052.395369,34233,4,1
1,NewOrder,1772272052.395424,53205,2,1
2,Payment,1772272052.397673,20376,9,1
2,Payment,1772272052.401814,16273,20,1
2,Payment,1772272052.402820,15205,14,1
2,Payment,1772272052.403481,33295,10,1
1,NewOrder,1772272052.406164,58959,22,1
1,NewOrder,1772272052.408763,31742,8,1
2,Payment,1772272052.411515,21594,6,1
1,NewOrder,1772272052.414384,36992,12,1
2,Payment,1772272052.417391,40800,15,1
2,Payment,1772272052.418016,8693,21,1
2,Payment,1772272052.418040,14117,14,1
2,Payment,1772272052.418068,53110,9,1
1,NewOrder,1772272052.418104,23099,20,1
1,NewOrder,1772272052.418163,48198,19,1
4,Delivery,1772272052.424368,184071,11,1
1,NewOrder,1772272052.425098,39558,16,1
2,Payment,1772272052.425265,49001,7,1
1,NewOrder,1772272052.426206,47323,18,1
2,Payment,1772272052.426725,15154,21,1
2,Payment,1772272052.426957,17609,5,1
1,NewOrder,1772272052.428951,128473,23,1
2,Payment,1772272052.429617,18991,4,1
1,NewOrder,1772272052.431660,32127,3,1
2,Payment,1772272052.432174,29111,14,1
2,Payment,1772272052.433122,33759,6,1
1,NewOrder,1772272052.435916,123104,13,1
1,NewOrder,1772272052.436795,11193,10,1
2,Payment,1772272052.440526,40985,8,1
2,Payment,1772272052.441187,13120,1,1
1,NewOrder,1772272052.441222,19673,20,1
5,StockLevel,1772272052.441891,21459,21,1
1,NewOrder,1772272052.444589,47328,5,1
3,OrderStatus,1772272052.445845,12553,0,1
1,NewOrder,1772272052.448006,109170,10,1
5,StockLevel,1772272052.448622,13504,4,1
5,StockLevel,1772272052.448649,47374,2,1
2,Payment,1772272052.451399,18820,12,1
2,Payment,1772272052.454330,5667,1,1
1,NewOrder,1772272052.458218,132949,15,1
2,Payment,1772272052.458420,19058,0,1
1,NewOrder,1772272052.460017,95292,1,1
1,NewOrder,1772272052.460923,92217,20,1
2,Payment,1772272052.461309,12176,14,1
2,Payment,1772272052.462144,28067,4,1
1,NewOrder,1772272052.463249,137845,17,1
2,Payment,1772272052.463368,32957,21,1
2,Payment,1772272052.463803,33053,3,1
1,NewOrder,1772272052.464672,88794,16,1
1,NewOrder,1772272052.465142,97680,22,1
2,Payment,1772272052.466378,33703,19,1
1,NewOrder,1772272052.466898,95053,6,1
2,Payment,1772272052.470238,14895,12,1
1,NewOrder,1772272052.471199,12955,9,1
1,NewOrder,1772272052.473505,83646,14,1
2,Payment,1772272052.473547,83593,18,1
1,NewOrder,1772272052.474284,10859,7,1
5,StockLevel,1772272052.477497,16785,0,1
2,Payment,1772272052.481534,4105,8,1
2,Payment,1772272052.484175,4122,9,1
1,NewOrder,1772272052.485152,85349,12,1
2,Payment,1772272052.485162,5794,7,1
1,NewOrder,1772272052.485651,77478,8,1
1,NewOrder,1772272052.488316,6266,9,1
2,Payment,1772272052.490232,73009,4,1
2,Payment,1772272052.490977,64436,7,1
2,Payment,1772272052.491943,77416,5,1
2,Payment,1772272052.494304,78192,0,1
2,Payment,1772272052.494599,68541,9,1
1,NewOrder,1772272052.496043,107980,2,1
1,NewOrder,1772272052.496345,36271,21,1
2,Payment,1772272052.496871,82620,3,1
1,NewOrder,1772272052.500098,60767,19,1
1,NewOrder,1772272052.532639,86005,21,1
2,Payment,1772272052.553161,41447,20,1
2,Payment,1772272052.553488,21489,16,1
2,Payment,1772272052.555326,29187,1,1
2,Payment,1772272052.555434,13412,7,1
1,NewOrder,1772272052.557194,47669,18,1
1,NewOrder,1772272052.557205,44725,14,1
1,NewOrder,1772272052.557230,50913,10,1
2,Payment,1772272052.557461,30392,23,1
2,Payment,1772272052.559039,19354,13,1
2,Payment,1772272052.560885,30378,19,1
1,NewOrder,1772272052.561964,39892,6,1
5,StockLevel,1772272052.562840,38910,22,1
1,NewOrder,1772272052.563144,45685,8,1
2,Payment,1772272052.563169,21660,9,1
3,OrderStatus,1772272052.563255,1739,4,1
2,Payment,1772272052.565009,23370,4,1
2,Payment,1772272052.568866,9433,7,1
