Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075252.631018,32650,8,1
2,Payment,1772075252.632023,8098,7,1
1,NewOrder,1772075252.633250,36433,19,1
4,Delivery,1772075252.633961,89777,22,1
2,Payment,1772075252.634011,11619,6,1
2,Payment,1772075252.634122,17098,10,1
2,Payment,1772075252.634674,16361,2,1
2,Payment,1772075252.636576,14782,17,1
2,Payment,1772075252.638322,16838,4,1
2,Payment,1772075252.640147,15052,7,1
2,Payment,1772075252.640696,13992,12,1
2,Payment,1772075252.644431,14354,20,1
2,Payment,1772075252.645555,20967,15,1
2,Payment,1772075252.645674,18093,6,1
2,Payment,1772075252.649974,13168,13,1
2,Payment,1772075252.651074,12848,2,1
2,Payment,1772075252.651263,26116,10,1
1,NewOrder,1772075252.651397,43789,17,1
2,Payment,1772075252.654710,14778,12,1
2,Payment,1772075252.655198,18707,4,1
2,Payment,1772075252.655237,28778,7,1
1,NewOrder,1772075252.655430,40314,1,1
2,Payment,1772075252.655459,25473,11,1
1,NewOrder,1772075252.656457,30886,23,1
4,Delivery,1772075252.658809,65703,20,1
1,NewOrder,1772075252.659807,34952,14,1
2,Payment,1772075252.663199,17695,13,1
1,NewOrder,1772075252.663703,34971,8,1
5,StockLevel,1772075252.663785,35462,18,1
3,OrderStatus,1772075252.663788,7307,6,1
1,NewOrder,1772075252.663937,49337,3,1
2,Payment,1772075252.663940,16483,2,1
1,NewOrder,1772075252.666563,16908,15,1
1,NewOrder,1772075252.669520,20697,12,1
4,Delivery,1772075252.669660,54736,21,1
2,Payment,1772075252.669723,8380,19,1
2,Payment,1772075252.670692,14260,0,1
1,NewOrder,1772075252.671115,35081,6,1
1,NewOrder,1772075252.673923,49750,4,1
1,NewOrder,1772075252.676626,63060,16,1
2,Payment,1772075252.677398,21928,10,1
2,Payment,1772075252.678133,21331,19,1
2,Payment,1772075252.680461,18933,2,1
2,Payment,1772075252.680925,9872,13,1
2,Payment,1772075252.680960,7664,11,1
2,Payment,1772075252.683510,12125,15,1
2,Payment,1772075252.684047,7189,7,1
2,Payment,1772075252.684993,17558,0,1
2,Payment,1772075252.687366,17934,23,1
1,NewOrder,1772075252.688649,41952,11,1
2,Payment,1772075252.689631,16465,5,1
2,Payment,1772075252.690249,9045,12,1
2,Payment,1772075252.690830,17885,13,1
5,StockLevel,1772075252.691264,20718,7,1
2,Payment,1772075252.691341,12816,9,1
1,NewOrder,1772075252.694784,34710,14,1
2,Payment,1772075252.695232,16585,17,1
1,NewOrder,1772075252.695663,22394,15,1
2,Payment,1772075252.695779,23966,1,1
2,Payment,1772075252.698716,11748,8,1
2,Payment,1772075252.699283,21139,18,1
4,Delivery,1772075252.699327,13205,12,1
1,NewOrder,1772075252.699352,32857,10,1
2,Payment,1772075252.699435,13814,2,1
1,NewOrder,1772075252.699497,38221,19,1
2,Payment,1772075252.702594,13744,0,1
2,Payment,1772075252.704199,13778,9,1
1,NewOrder,1772075252.705335,37401,23,1
2,Payment,1772075252.706121,18187,5,1
1,NewOrder,1772075252.706235,32026,6,1
2,Payment,1772075252.708756,13818,13,1
2,Payment,1772075252.710495,21838,8,1
1,NewOrder,1772075252.711848,31400,17,1
1,NewOrder,1772075252.712023,36854,7,1
1,NewOrder,1772075252.712586,36750,12,1
2,Payment,1772075252.713332,13896,2,1
2,Payment,1772075252.713335,24979,3,1
1,NewOrder,1772075252.716378,51553,0,1
1,NewOrder,1772075252.718006,46562,9,1
2,Payment,1772075252.718078,20427,15,1
2,Payment,1772075252.719786,12531,1,1
1,NewOrder,1772075252.720454,49230,18,1
2,Payment,1772075252.722616,18677,13,1
1,NewOrder,1772075252.723713,47059,4,1
1,NewOrder,1772075252.723788,46329,22,1
1,NewOrder,1772075252.724372,25010,5,1
1,NewOrder,1772075252.724414,26702,21,1
2,Payment,1772075252.724551,3965,20,1
1,NewOrder,1772075252.727267,46976,2,1
1,NewOrder,1772075252.728554,14645,20,1
1,NewOrder,1772075252.729544,31247,14,1
2,Payment,1772075252.730632,18773,11,1
1,NewOrder,1772075252.732244,50695,10,1
1,NewOrder,1772075252.732354,41406,1,1
2,Payment,1772075252.732354,13600,8,1
1,NewOrder,1772075252.737738,44095,19,1
2,Payment,1772075252.738275,14642,6,1
1,NewOrder,1772075252.738355,31230,3,1
1,NewOrder,1772075252.738536,38114,15,1
1,NewOrder,1772075252.739718,34468,16,1
2,Payment,1772075252.741321,8024,13,1
1,NewOrder,1772075252.742778,46568,23,1
2,Payment,1772075252.743276,12308,20,1
3,OrderStatus,1772075252.743277,10089,17,1
1,NewOrder,1772075252.745992,28275,8,1
1,NewOrder,1772075252.748961,39710,7,1
2,Payment,1772075252.749363,20231,12,1
2,Payment,1772075252.749380,13538,13,1
2,Payment,1772075252.749423,19742,5,1
4,Delivery,1772075252.749453,153683,11,1
1,NewOrder,1772075252.751148,46762,21,1
1,NewOrder,1772075252.752958,37057,6,1
2,Payment,1772075252.753397,20767,17,1
2,Payment,1772075252.755620,16350,20,1
4,Delivery,1772075252.760837,63523,14,1
5,StockLevel,1772075252.762999,28065,13,1
5,StockLevel,1772075252.764592,27519,9,1
1,NewOrder,1772075252.767970,28166,0,1
2,Payment,1772075252.769208,18657,5,1
2,Payment,1772075252.769615,14850,3,1
2,Payment,1772075252.769648,7440,12,1
3,OrderStatus,1772075252.769723,6522,18,1
1,NewOrder,1772075252.770143,39220,22,1
2,Payment,1772075252.770826,28476,4,1
1,NewOrder,1772075252.772007,32791,20,1
2,Payment,1772075252.773787,17509,1,1
2,Payment,1772075252.774193,5109,17,1
1,NewOrder,1772075252.774216,23934,16,1
1,NewOrder,1772075252.774277,28441,2,1
4,Delivery,1772075252.774300,129597,8,1
1,NewOrder,1772075252.776277,43286,18,1
1,NewOrder,1772075252.776671,28597,15,1
1,NewOrder,1772075252.777134,24395,12,1
2,Payment,1772075252.779331,4316,17,1
1,NewOrder,1772075252.781865,28568,19,1
2,Payment,1772075252.782971,12611,10,1
2,Payment,1772075252.783681,7140,17,1
2,Payment,1772075252.784493,17676,3,1
2,Payment,1772075252.787893,8277,5,1
2,Payment,1772075252.788708,13575,7,1
1,NewOrder,1772075252.789374,52853,23,1
1,NewOrder,1772075252.790033,48044,6,1
2,Payment,1772075252.790834,7877,17,1
2,Payment,1772075252.791097,12364,13,1
1,NewOrder,1772075252.791331,34195,1,1
2,Payment,1772075252.792185,13067,9,1
1,NewOrder,1772075252.795623,48645,10,1
1,NewOrder,1772075252.796167,26668,0,1
1,NewOrder,1772075252.796203,33404,5,1
2,Payment,1772075252.797944,20009,21,1
2,Payment,1772075252.798176,16026,16,1
4,Delivery,1772075252.798730,26094,17,1
1,NewOrder,1772075252.799330,39490,4,1
1,NewOrder,1772075252.801559,23943,12,1
1,NewOrder,1772075252.802201,51188,3,1
1,NewOrder,1772075252.802308,53171,7,1
1,NewOrder,1772075252.802739,23959,2,1
2,Payment,1772075252.803484,12967,13,1
2,Payment,1772075252.804825,15861,20,1
2,Payment,1772075252.805304,12143,9,1
2,Payment,1772075252.805305,15027,15,1
2,Payment,1772075252.809401,14921,22,1
1,NewOrder,1772075252.810480,38554,19,1
1,NewOrder,1772075252.814239,57908,16,1
2,Payment,1772075252.816483,7248,13,1
2,Payment,1772075252.817490,10291,9,1
3,OrderStatus,1772075252.817988,12869,21,1
2,Payment,1772075252.819589,21509,18,1
1,NewOrder,1772075252.820361,22666,15,1
4,Delivery,1772075252.820717,84013,20,1
1,NewOrder,1772075252.822865,43516,0,1
2,Payment,1772075252.823755,7805,13,1
2,Payment,1772075252.824349,21028,22,1
2,Payment,1772075252.824390,10261,14,1
2,Payment,1772075252.824848,13874,17,1
2,Payment,1772075252.825530,20257,12,1
1,NewOrder,1772075252.825549,27155,1,1
2,Payment,1772075252.826729,8474,2,1
1,NewOrder,1772075252.827805,15188,9,1
1,NewOrder,1772075252.829642,34401,5,1
2,Payment,1772075252.830885,18855,21,1
2,Payment,1772075252.831584,11442,13,1
2,Payment,1772075252.834681,14762,14,1
1,NewOrder,1772075252.835223,19744,2,1
1,NewOrder,1772075252.838109,44625,6,1
1,NewOrder,1772075252.838754,46837,17,1
1,NewOrder,1772075252.838853,28175,4,1
2,Payment,1772075252.841123,18730,18,1
1,NewOrder,1772075252.842259,47278,23,1
1,NewOrder,1772075252.843014,20210,9,1
1,NewOrder,1772075252.843061,48878,13,1
2,Payment,1772075252.843065,10258,15,1
2,Payment,1772075252.844292,18497,10,1
2,Payment,1772075252.845397,17809,22,1
1,NewOrder,1772075252.845816,11286,12,1
1,NewOrder,1772075252.849062,38148,19,1
1,NewOrder,1772075252.849473,17934,14,1
1,NewOrder,1772075252.849769,36595,21,1
2,Payment,1772075252.852739,7879,1,1
2,Payment,1772075252.853353,7247,15,1
1,NewOrder,1772075252.853421,34647,3,1
1,NewOrder,1772075252.854994,33999,2,1
2,Payment,1772075252.855510,11566,7,1
1,NewOrder,1772075252.857127,21331,12,1
2,Payment,1772075252.859884,15797,18,1
2,Payment,1772075252.860637,9801,15,1
2,Payment,1772075252.860648,10155,1,1
1,NewOrder,1772075252.862818,51517,10,1
1,NewOrder,1772075252.863247,34380,22,1
1,NewOrder,1772075252.863252,36206,9,1
2,Payment,1772075252.864067,10616,5,1
2,Payment,1772075252.866416,11253,0,1
2,Payment,1772075252.867063,21962,4,1
3,OrderStatus,1772075252.867098,9079,7,1
4,Delivery,1772075252.867437,51840,14,1
1,NewOrder,1772075252.870469,32812,15,1
2,Payment,1772075252.870844,9635,1,1
2,Payment,1772075252.872170,13398,16,1
2,Payment,1772075252.874716,20263,5,1
1,NewOrder,1772075252.875706,38676,18,1
1,NewOrder,1772075252.876206,37668,7,1
2,Payment,1772075252.877699,6149,0,1
1,NewOrder,1772075252.878479,32180,12,1
2,Payment,1772075252.880509,17490,1,1
1,NewOrder,1772075252.882760,36467,6,1
1,NewOrder,1772075252.883880,21142,0,1
1,NewOrder,1772075252.885599,41508,16,1
1,NewOrder,1772075252.885609,36442,17,1
1,NewOrder,1772075252.886400,54438,21,1
1,NewOrder,1772075252.887237,30909,19,1
1,NewOrder,1772075252.888118,32994,3,1
1,NewOrder,1772075252.889040,35200,2,1
5,StockLevel,1772075252.889052,46733,4,1
1,NewOrder,1772075252.889565,45518,23,1
1,NewOrder,1772075252.891967,49373,13,1
1,NewOrder,1772075252.895008,25735,5,1
1,NewOrder,1772075252.897661,31573,22,1
2,Payment,1772075252.898026,6235,1,1
1,NewOrder,1772075252.899493,30973,9,1
2,Payment,1772075252.903166,17358,11,1
2,Payment,1772075252.903312,7762,15,1
1,NewOrder,1772075252.903925,12284,8,1
1,NewOrder,1772075252.904290,25471,1,1
5,StockLevel,1772075252.904760,39426,20,1
2,Payment,1772075252.905044,9300,0,1
2,Payment,1772075252.910690,11374,12,1
1,NewOrder,1772075252.911094,21044,15,1
1,NewOrder,1772075252.913903,51777,7,1
2,Payment,1772075252.914355,15605,10,1
1,NewOrder,1772075252.914372,29794,0,1
1,NewOrder,1772075252.914416,36488,18,1
2,Payment,1772075252.916227,17159,8,1
2,Payment,1772075252.918196,23054,19,1
4,Delivery,1772075252.919246,23620,6,1
3,OrderStatus,1772075252.919316,6138,14,1
2,Payment,1772075252.920571,20712,11,1
1,NewOrder,1772075252.920754,24748,5,1
2,Payment,1772075252.921140,20955,3,1
1,NewOrder,1772075252.922071,59458,17,1
1,NewOrder,1772075252.922085,27320,12,1
2,Payment,1772075252.924254,20681,2,1
2,Payment,1772075252.925491,7453,14,1
1,NewOrder,1772075252.927124,24214,16,1
1,NewOrder,1772075252.929248,19578,22,1
2,Payment,1772075252.929786,17209,1,1
1,NewOrder,1772075252.929993,43213,10,1
1,NewOrder,1772075252.930481,14560,9,1
2,Payment,1772075252.932156,9111,15,1
2,Payment,1772075252.932965,11545,14,1
1,NewOrder,1772075252.933410,40341,8,1
1,NewOrder,1772075252.935095,52596,23,1
1,NewOrder,1772075252.935820,22529,4,1
1,NewOrder,1772075252.940865,47199,21,1
2,Payment,1772075252.941310,19604,19,1
1,NewOrder,1772075252.941327,33145,11,1
1,NewOrder,1772075252.941335,23443,15,1
2,Payment,1772075252.941361,7626,13,1
1,NewOrder,1772075252.942111,24822,3,1
1,NewOrder,1772075252.942878,54044,6,1
2,Payment,1772075252.944181,7523,0,1
1,NewOrder,1772075252.944199,37303,20,1
2,Payment,1772075252.944520,8238,14,1
1,NewOrder,1772075252.944953,31091,2,1
1,NewOrder,1772075252.945052,30623,9,1
1,NewOrder,1772075252.945524,21738,5,1
2,Payment,1772075252.947009,6536,1,1
1,NewOrder,1772075252.948837,16404,22,1
2,Payment,1772075252.949009,13086,13,1
2,Payment,1772075252.949416,15867,12,1
1,NewOrder,1772075252.950916,49956,18,1
1,NewOrder,1772075252.951348,59970,16,1
2,Payment,1772075252.951723,3757,0,1
1,NewOrder,1772075252.952772,24864,14,1
1,NewOrder,1772075252.953557,49552,1,1
1,NewOrder,1772075252.955500,51768,0,1
1,NewOrder,1772075252.958364,22636,4,1
1,NewOrder,1772075252.960941,41304,19,1
1,NewOrder,1772075252.962110,47455,13,1
1,NewOrder,1772075252.964797,17485,15,1
1,NewOrder,1772075252.965260,25025,22,1
2,Payment,1772075252.965302,3452,12,1
1,NewOrder,1772075252.965700,42460,7,1
5,StockLevel,1772075252.966953,37405,3,1
5,StockLevel,1772075252.967281,20565,5,1
5,StockLevel,1772075252.968772,17691,12,1
5,StockLevel,1772075252.973225,31459,10,1
4,Delivery,1772075252.973773,76229,8,1
1,NewOrder,1772075252.974490,35993,11,1
2,Payment,1772075252.975693,7343,9,1
1,NewOrder,1772075252.976065,21442,2,1
2,Payment,1772075252.977662,6792,14,1
2,Payment,1772075252.981018,7070,4,1
1,NewOrder,1772075252.981520,26198,20,1
2,Payment,1772075252.981551,10794,17,1
1,NewOrder,1772075252.982301,17873,15,1
4,Delivery,1772075252.983054,67620,9,1
1,NewOrder,1772075252.984475,32888,14,1
2,Payment,1772075252.986480,8749,12,1
1,NewOrder,1772075252.987709,37141,23,1
1,NewOrder,1772075252.987857,20795,5,1
1,NewOrder,1772075252.988085,29863,21,1
4,Delivery,1772075252.988106,83734,4,1
2,Payment,1772075252.990307,7838,22,1
3,OrderStatus,1772075252.992364,9929,17,1
4,Delivery,1772075252.995248,7821,12,1
1,NewOrder,1772075252.996941,38296,6,1
1,NewOrder,1772075252.997526,30220,2,1
1,NewOrder,1772075252.998157,25128,22,1
1,NewOrder,1772075253.000194,23866,15,1
1,NewOrder,1772075253.000884,39134,18,1
2,Payment,1772075253.002260,11243,19,1
2,Payment,1772075253.002310,6354,17,1
3,OrderStatus,1772075253.003085,7404,12,1
1,NewOrder,1772075253.003125,17773,1,1
1,NewOrder,1772075253.004375,41871,3,1
2,Payment,1772075253.004707,12165,10,1
4,Delivery,1772075253.007284,65122,0,1
2,Payment,1772075253.007733,10801,20,1
2,Payment,1772075253.008170,11153,7,1
1,NewOrder,1772075253.008672,19518,5,1
3,OrderStatus,1772075253.008688,6955,17,1
1,NewOrder,1772075253.009582,23436,13,1
5,StockLevel,1772075253.010500,10744,12,1
2,Payment,1772075253.010510,13392,11,1
1,NewOrder,1772075253.011332,30004,16,1
1,NewOrder,1772075253.013521,32695,19,1
1,NewOrder,1772075253.015660,26836,17,1
1,NewOrder,1772075253.016890,21988,10,1
1,NewOrder,1772075253.017383,29810,14,1
1,NewOrder,1772075253.017962,31885,21,1
1,NewOrder,1772075253.018555,39697,20,1
2,Payment,1772075253.019341,10069,7,1
1,NewOrder,1772075253.020920,40863,1,1
5,StockLevel,1772075253.021259,9778,12,1
1,NewOrder,1772075253.023303,22496,22,1
1,NewOrder,1772075253.023916,24974,11,1
1,NewOrder,1772075253.024077,27095,15,1
2,Payment,1772075253.024863,17049,23,1
1,NewOrder,1772075253.027761,14435,2,1
2,Payment,1772075253.028208,11780,5,1
5,StockLevel,1772075253.029424,16013,7,1
1,NewOrder,1772075253.031051,16706,12,1
1,NewOrder,1772075253.033038,25827,13,1
1,NewOrder,1772075253.035257,27888,6,1
1,NewOrder,1772075253.038898,19324,10,1
2,Payment,1772075253.040015,9422,5,1
1,NewOrder,1772075253.040042,39300,18,1
4,Delivery,1772075253.041355,66918,16,1
2,Payment,1772075253.041933,13256,23,1
5,StockLevel,1772075253.042210,23080,2,1
1,NewOrder,1772075253.042518,23510,17,1
1,NewOrder,1772075253.045463,28631,7,1
2,Payment,1772075253.045814,11857,22,1
2,Payment,1772075253.046235,20251,19,1
2,Payment,1772075253.046261,10138,3,1
2,Payment,1772075253.047210,4780,14,1
2,Payment,1772075253.047773,8223,12,1
2,Payment,1772075253.048912,11668,11,1
1,NewOrder,1772075253.049453,28728,5,1
2,Payment,1772075253.049864,13272,21,1
2,Payment,1772075253.050015,14581,8,1
1,NewOrder,1772075253.050691,16570,9,1
2,Payment,1772075253.051192,11063,15,1
1,NewOrder,1772075253.052004,33518,14,1
1,NewOrder,1772075253.055208,37960,23,1
1,NewOrder,1772075253.056016,19014,12,1
1,NewOrder,1772075253.056412,43974,3,1
2,Payment,1772075253.057687,11482,22,1
5,StockLevel,1772075253.058244,18212,10,1
1,NewOrder,1772075253.058271,28222,20,1
2,Payment,1772075253.058877,11157,13,1
1,NewOrder,1772075253.060608,44809,11,1
4,Delivery,1772075253.061799,10667,1,1
1,NewOrder,1772075253.062271,30218,15,1
1,NewOrder,1772075253.063152,19417,21,1
2,Payment,1772075253.063166,16703,6,1
1,NewOrder,1772075253.064618,35824,8,1
2,Payment,1772075253.065312,7142,2,1
1,NewOrder,1772075253.066042,35468,17,1
1,NewOrder,1772075253.066497,35369,19,1
2,Payment,1772075253.067281,15686,9,1
3,OrderStatus,1772075253.069191,14794,22,1
1,NewOrder,1772075253.070052,24533,13,1
2,Payment,1772075253.071860,11957,4,1
3,OrderStatus,1772075253.072415,1200,0,1
1,NewOrder,1772075253.072464,36556,2,1
1,NewOrder,1772075253.072481,10973,1,1
2,Payment,1772075253.073624,12291,0,1
3,OrderStatus,1772075253.074110,8721,7,1
2,Payment,1772075253.075039,7955,12,1
2,Payment,1772075253.076475,15244,10,1
2,Payment,1772075253.078194,9794,5,1
1,NewOrder,1772075253.079362,27713,18,1
1,NewOrder,1772075253.079886,36379,6,1
2,Payment,1772075253.082581,12104,21,1
2,Payment,1772075253.082864,15499,7,1
2,Payment,1772075253.082989,12194,9,1
1,NewOrder,1772075253.083015,29446,12,1
1,NewOrder,1772075253.083466,28391,1,1
2,Payment,1772075253.083836,11339,4,1
2,Payment,1772075253.083995,23119,22,1
2,Payment,1772075253.085533,7908,14,1
2,Payment,1772075253.085934,3742,0,1
2,Payment,1772075253.086516,23091,20,1
1,NewOrder,1772075253.088008,28581,5,1
2,Payment,1772075253.089693,7060,0,1
2,Payment,1772075253.091737,25347,10,1
1,NewOrder,1772075253.092505,24140,15,1
1,NewOrder,1772075253.093178,57448,23,1
2,Payment,1772075253.093460,8364,14,1
1,NewOrder,1772075253.094603,27441,13,1
1,NewOrder,1772075253.094703,19836,21,1
4,Delivery,1772075253.095188,46450,4,1
2,Payment,1772075253.095203,18856,9,1
2,Payment,1772075253.096775,3065,0,1
1,NewOrder,1772075253.098382,25858,7,1
2,Payment,1772075253.099861,9170,0,1
1,NewOrder,1772075253.100414,37409,3,1
3,OrderStatus,1772075253.100458,7860,8,1
1,NewOrder,1772075253.101528,47633,17,1
1,NewOrder,1772075253.101836,36146,14,1
1,NewOrder,1772075253.101883,34467,19,1
1,NewOrder,1772075253.105433,41388,11,1
1,NewOrder,1772075253.107090,24371,18,1
2,Payment,1772075253.107136,16471,22,1
1,NewOrder,1772075253.108289,64005,16,1
1,NewOrder,1772075253.108337,42626,8,1
2,Payment,1772075253.109043,7583,2,1
1,NewOrder,1772075253.109055,29532,0,1
1,NewOrder,1772075253.109633,46410,20,1
1,NewOrder,1772075253.111875,26027,1,1
2,Payment,1772075253.112479,5490,12,1
1,NewOrder,1772075253.114070,25746,9,1
2,Payment,1772075253.114546,11549,21,1
1,NewOrder,1772075253.116286,57543,6,1
1,NewOrder,1772075253.116607,21353,5,1
1,NewOrder,1772075253.116648,21874,2,1
1,NewOrder,1772075253.116664,21791,15,1
1,NewOrder,1772075253.117106,38088,10,1
4,Delivery,1772075253.117980,13935,12,1
2,Payment,1772075253.122062,11383,13,1
1,NewOrder,1772075253.123628,66233,22,1
1,NewOrder,1772075253.124252,51019,7,1
2,Payment,1772075253.126107,11845,21,1
1,NewOrder,1772075253.131492,14346,18,1
2,Payment,1772075253.131933,6568,12,1
1,NewOrder,1772075253.133462,51547,13,1
4,Delivery,1772075253.136362,33321,19,1
2,Payment,1772075253.137841,34129,3,1
2,Payment,1772075253.137914,4185,1,1
2,Payment,1772075253.137980,4526,21,1
2,Payment,1772075253.137981,6616,5,1
1,NewOrder,1772075253.137992,22277,14,1
2,Payment,1772075253.138463,6981,15,1
