Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069880.066017,50953,23,1
2,Payment,1772069880.066018,117208,5,1
1,NewOrder,1772069880.066018,84364,6,1
2,Payment,1772069880.066019,91880,2,1
1,NewOrder,1772069880.066019,110054,1,1
2,Payment,1772069880.066069,49939,4,1
1,NewOrder,1772069880.066159,102235,0,1
2,Payment,1772069880.066366,47573,8,1
2,Payment,1772069880.066578,67904,9,1
1,NewOrder,1772069880.066797,118601,7,1
4,Delivery,1772069880.067006,157949,11,1
2,Payment,1772069880.067224,70516,3,1
2,Payment,1772069880.067439,88506,10,1
1,NewOrder,1772069880.067639,106107,12,1
2,Payment,1772069880.067854,49141,13,1
2,Payment,1772069880.068076,72338,15,1
1,NewOrder,1772069880.068281,86960,14,1
1,NewOrder,1772069880.068492,105863,17,1
1,NewOrder,1772069880.068705,97170,16,1
1,NewOrder,1772069880.068916,100918,18,1
1,NewOrder,1772069880.069128,110459,19,1
1,NewOrder,1772069880.069344,107977,20,1
2,Payment,1772069880.069688,106432,22,1
2,Payment,1772069880.069780,75708,21,1
2,Payment,1772069880.114049,50108,8,1
2,Payment,1772069880.116042,74190,4,1
2,Payment,1772069880.117004,104368,23,1
1,NewOrder,1772069880.117066,38860,13,1
2,Payment,1772069880.134525,37661,9,1
1,NewOrder,1772069880.137788,50419,3,1
1,NewOrder,1772069880.140446,65581,15,1
2,Payment,1772069880.145523,37123,21,1
2,Payment,1772069880.150419,40511,6,1
2,Payment,1772069880.155275,15322,14,1
1,NewOrder,1772069880.155946,31259,13,1
2,Payment,1772069880.155977,46102,10,1
1,NewOrder,1772069880.157930,69476,2,1
1,NewOrder,1772069880.164181,69221,8,1
2,Payment,1772069880.165905,18848,16,1
1,NewOrder,1772069880.168422,44540,0,1
2,Payment,1772069880.169855,22459,18,1
1,NewOrder,1772069880.170615,28052,14,1
2,Payment,1772069880.172203,42340,9,1
1,NewOrder,1772069880.173771,21527,12,1
4,Delivery,1772069880.174386,121183,17,1
2,Payment,1772069880.176100,54628,1,1
1,NewOrder,1772069880.176148,84496,22,1
2,Payment,1772069880.177346,72970,20,1
2,Payment,1772069880.179611,28444,19,1
1,NewOrder,1772069880.182665,74965,21,1
1,NewOrder,1772069880.183250,54729,5,1
1,NewOrder,1772069880.184770,45841,16,1
1,NewOrder,1772069880.185423,47247,7,1
1,NewOrder,1772069880.187225,28457,13,1
2,Payment,1772069880.188227,15870,3,1
2,Payment,1772069880.190250,21245,4,1
5,StockLevel,1772069880.190945,40746,6,1
1,NewOrder,1772069880.192330,45510,18,1
2,Payment,1772069880.195329,25692,12,1
1,NewOrder,1772069880.198687,34675,14,1
1,NewOrder,1772069880.202102,54651,10,1
1,NewOrder,1772069880.204118,25968,3,1
1,NewOrder,1772069880.206046,27294,15,1
1,NewOrder,1772069880.208072,48078,19,1
1,NewOrder,1772069880.211514,63688,4,1
2,Payment,1772069880.212981,31564,0,1
2,Payment,1772069880.214574,13501,9,1
1,NewOrder,1772069880.215703,19386,13,1
2,Payment,1772069880.221045,16180,12,1
2,Payment,1772069880.221389,18350,23,1
2,Payment,1772069880.225010,31516,11,1
1,NewOrder,1772069880.227426,32269,2,1
2,Payment,1772069880.228093,36070,9,1
2,Payment,1772069880.230104,31103,3,1
2,Payment,1772069880.230630,15832,16,1
2,Payment,1772069880.230746,22420,1,1
1,NewOrder,1772069880.231708,23641,6,1
1,NewOrder,1772069880.232687,29429,7,1
2,Payment,1772069880.233358,31254,15,1
2,Payment,1772069880.233378,53396,14,1
1,NewOrder,1772069880.233419,21044,8,1
2,Payment,1772069880.235103,58031,13,1
2,Payment,1772069880.237242,19971,12,1
1,NewOrder,1772069880.237857,37332,18,1
1,NewOrder,1772069880.237996,22518,5,1
2,Payment,1772069880.239771,22366,23,1
1,NewOrder,1772069880.244572,30006,0,1
2,Payment,1772069880.246485,25620,16,1
1,NewOrder,1772069880.250337,42254,20,1
3,OrderStatus,1772069880.253188,7020,1,1
1,NewOrder,1772069880.254484,37973,8,1
1,NewOrder,1772069880.255376,39608,6,1
1,NewOrder,1772069880.256168,28484,19,1
2,Payment,1772069880.256545,20216,11,1
1,NewOrder,1772069880.256772,28953,10,1
1,NewOrder,1772069880.257229,34621,12,1
2,Payment,1772069880.257648,15561,21,1
4,Delivery,1772069880.259714,62050,2,1
1,NewOrder,1772069880.260229,32150,1,1
1,NewOrder,1772069880.260535,39195,5,1
1,NewOrder,1772069880.260661,31779,22,1
4,Delivery,1772069880.261237,60925,3,1
3,OrderStatus,1772069880.262136,12398,7,1
1,NewOrder,1772069880.262151,88770,23,1
5,StockLevel,1772069880.264178,35459,9,1
1,NewOrder,1772069880.264627,38864,15,1
4,Delivery,1772069880.272137,24052,16,1
2,Payment,1772069880.273233,19176,21,1
2,Payment,1772069880.274553,17939,7,1
1,NewOrder,1772069880.274601,34522,0,1
3,OrderStatus,1772069880.275204,15153,18,1
2,Payment,1772069880.275216,17342,4,1
1,NewOrder,1772069880.276781,82178,11,1
1,NewOrder,1772069880.284683,41896,19,1
2,Payment,1772069880.285748,19448,10,1
2,Payment,1772069880.286795,14767,14,1
2,Payment,1772069880.290381,14365,18,1
2,Payment,1772069880.291872,17968,12,1
2,Payment,1772069880.292400,8396,1,1
2,Payment,1772069880.292429,24459,21,1
1,NewOrder,1772069880.292458,43146,22,1
1,NewOrder,1772069880.292474,35747,8,1
2,Payment,1772069880.292512,23967,7,1
1,NewOrder,1772069880.292570,42925,4,1
1,NewOrder,1772069880.292602,40881,20,1
2,Payment,1772069880.293150,35413,13,1
1,NewOrder,1772069880.295001,34415,6,1
1,NewOrder,1772069880.295591,47549,17,1
1,NewOrder,1772069880.296206,37304,16,1
1,NewOrder,1772069880.299658,71148,9,1
2,Payment,1772069880.299747,14928,5,1
2,Payment,1772069880.300816,24104,1,1
1,NewOrder,1772069880.301580,35853,14,1
2,Payment,1772069880.303510,38418,15,1
3,OrderStatus,1772069880.304763,10078,18,1
1,NewOrder,1772069880.305213,31458,10,1
5,StockLevel,1772069880.309146,40866,0,1
1,NewOrder,1772069880.309856,41392,12,1
2,Payment,1772069880.314705,20411,5,1
4,Delivery,1772069880.314864,19077,18,1
2,Payment,1772069880.316500,17460,7,1
1,NewOrder,1772069880.316907,42429,21,1
4,Delivery,1772069880.321787,50306,2,1
1,NewOrder,1772069880.322182,36291,3,1
2,Payment,1772069880.324941,18156,1,1
2,Payment,1772069880.326604,14563,19,1
5,StockLevel,1772069880.328241,32969,8,1
2,Payment,1772069880.328582,27463,13,1
1,NewOrder,1772069880.329435,36773,6,1
2,Payment,1772069880.333507,21045,20,1
2,Payment,1772069880.333534,42226,16,1
2,Payment,1772069880.333969,26040,18,1
2,Payment,1772069880.333974,8605,7,1
1,NewOrder,1772069880.335135,33448,5,1
2,Payment,1772069880.335512,18347,4,1
1,NewOrder,1772069880.335633,38060,22,1
1,NewOrder,1772069880.336688,32747,10,1
2,Payment,1772069880.337448,25372,14,1
2,Payment,1772069880.341184,24332,19,1
4,Delivery,1772069880.341952,61332,15,1
1,NewOrder,1772069880.342596,26691,7,1
1,NewOrder,1772069880.343112,26151,1,1
5,StockLevel,1772069880.343160,23864,17,1
2,Payment,1772069880.350041,18592,0,1
5,StockLevel,1772069880.350942,30825,23,1
1,NewOrder,1772069880.351267,33198,12,1
1,NewOrder,1772069880.353881,25872,4,1
2,Payment,1772069880.354570,48574,20,1
2,Payment,1772069880.356058,31010,13,1
2,Payment,1772069880.358496,16453,3,1
1,NewOrder,1772069880.358977,23967,11,1
2,Payment,1772069880.359353,9977,21,1
2,Payment,1772069880.360026,16985,18,1
2,Payment,1772069880.361225,16787,8,1
2,Payment,1772069880.362837,33001,14,1
2,Payment,1772069880.365533,16613,19,1
4,Delivery,1772069880.366227,13123,6,1
1,NewOrder,1772069880.367042,44038,17,1
1,NewOrder,1772069880.368596,34101,5,1
1,NewOrder,1772069880.368653,33889,0,1
1,NewOrder,1772069880.369294,39956,1,1
2,Payment,1772069880.369304,30809,7,1
1,NewOrder,1772069880.369347,29737,21,1
2,Payment,1772069880.369451,14380,10,1
2,Payment,1772069880.370823,35280,9,1
2,Payment,1772069880.372111,12992,2,1
1,NewOrder,1772069880.373713,34451,22,1
1,NewOrder,1772069880.374966,21712,3,1
2,Payment,1772069880.375775,27431,16,1
1,NewOrder,1772069880.377029,30757,18,1
2,Payment,1772069880.378030,44036,8,1
2,Payment,1772069880.379368,34237,6,1
2,Payment,1772069880.379769,9587,4,1
1,NewOrder,1772069880.381789,35826,23,1
1,NewOrder,1772069880.382162,38317,19,1
4,Delivery,1772069880.382964,60156,11,1
2,Payment,1772069880.383844,58024,10,1
1,NewOrder,1772069880.384483,28005,12,1
2,Payment,1772069880.385120,10143,2,1
1,NewOrder,1772069880.387088,29880,13,1
2,Payment,1772069880.389372,10067,4,1
2,Payment,1772069880.395284,13307,2,1
2,Payment,1772069880.395855,14734,14,1
2,Payment,1772069880.396694,21085,3,1
1,NewOrder,1772069880.399104,43480,21,1
1,NewOrder,1772069880.399456,23544,4,1
2,Payment,1772069880.400132,28185,7,1
1,NewOrder,1772069880.402570,32112,0,1
1,NewOrder,1772069880.402716,39046,5,1
1,NewOrder,1772069880.403165,38483,20,1
2,Payment,1772069880.403218,17956,16,1
4,Delivery,1772069880.403297,49772,15,1
1,NewOrder,1772069880.406118,36402,9,1
1,NewOrder,1772069880.407804,26905,18,1
3,OrderStatus,1772069880.408185,8240,22,1
2,Payment,1772069880.408610,14787,2,1
1,NewOrder,1772069880.409277,24993,1,1
1,NewOrder,1772069880.410605,42491,14,1
1,NewOrder,1772069880.411096,35994,17,1
2,Payment,1772069880.412506,17975,12,1
1,NewOrder,1772069880.413620,28870,6,1
2,Payment,1772069880.416442,14956,22,1
2,Payment,1772069880.416987,18661,13,1
2,Payment,1772069880.417635,24052,23,1
1,NewOrder,1772069880.417795,23932,3,1
2,Payment,1772069880.420497,34959,19,1
2,Payment,1772069880.421192,19827,16,1
4,Delivery,1772069880.422082,21378,8,1
1,NewOrder,1772069880.423013,40600,4,1
1,NewOrder,1772069880.423414,21099,2,1
1,NewOrder,1772069880.428336,44782,7,1
2,Payment,1772069880.430500,18608,12,1
1,NewOrder,1772069880.431415,40136,22,1
3,OrderStatus,1772069880.434295,5317,1,1
2,Payment,1772069880.434699,11614,0,1
2,Payment,1772069880.434727,29414,18,1
1,NewOrder,1772069880.435677,32432,13,1
2,Payment,1772069880.439639,13956,1,1
2,Payment,1772069880.441049,12713,16,1
2,Payment,1772069880.441665,34614,20,1
2,Payment,1772069880.441701,29944,23,1
3,OrderStatus,1772069880.441740,5238,3,1
1,NewOrder,1772069880.441778,34410,5,1
2,Payment,1772069880.441888,10581,10,1
1,NewOrder,1772069880.442501,26618,6,1
1,NewOrder,1772069880.442537,27152,9,1
1,NewOrder,1772069880.442598,25722,21,1
1,NewOrder,1772069880.443136,27709,11,1
1,NewOrder,1772069880.443476,25615,8,1
2,Payment,1772069880.444526,16823,2,1
2,Payment,1772069880.446333,20657,0,1
5,StockLevel,1772069880.446999,28717,3,1
1,NewOrder,1772069880.447107,26633,17,1
2,Payment,1772069880.449122,9995,12,1
1,NewOrder,1772069880.452487,23300,10,1
1,NewOrder,1772069880.453100,29030,15,1
3,OrderStatus,1772069880.453112,11513,14,1
2,Payment,1772069880.453612,17888,1,1
1,NewOrder,1772069880.453774,29219,16,1
2,Payment,1772069880.455494,25872,19,1
2,Payment,1772069880.459134,10736,12,1
2,Payment,1772069880.461369,15331,2,1
2,Payment,1772069880.463632,26838,4,1
1,NewOrder,1772069880.464156,44225,18,1
2,Payment,1772069880.464637,10138,14,1
2,Payment,1772069880.467005,16062,0,1
2,Payment,1772069880.468124,10477,13,1
1,NewOrder,1772069880.468330,69431,21,1
2,Payment,1772069880.469100,11188,8,1
2,Payment,1772069880.469136,21409,6,1
1,NewOrder,1772069880.469708,20382,9,1
4,Delivery,1772069880.469881,12279,12,1
2,Payment,1772069880.470858,37566,11,1
2,Payment,1772069880.471524,29067,1,1
2,Payment,1772069880.471564,14121,22,1
2,Payment,1772069880.471664,20546,23,1
2,Payment,1772069880.473149,50646,7,1
2,Payment,1772069880.473759,38348,17,1
2,Payment,1772069880.474791,41118,14,1
1,NewOrder,1772069880.475734,43225,3,1
1,NewOrder,1772069880.475802,16994,10,1
3,OrderStatus,1772069880.476203,4180,5,1
2,Payment,1772069880.476294,20622,20,1
2,Payment,1772069880.476710,31474,2,1
4,Delivery,1772069880.478615,3931,13,1
1,NewOrder,1772069880.480296,27343,8,1
2,Payment,1772069880.480399,16056,5,1
4,Delivery,1772069880.481379,27993,19,1
1,NewOrder,1772069880.482142,42265,15,1
2,Payment,1772069880.482173,42243,12,1
1,NewOrder,1772069880.482556,28496,13,1
1,NewOrder,1772069880.483005,27589,16,1
5,StockLevel,1772069880.483077,14721,0,1
5,StockLevel,1772069880.485697,22203,22,1
3,OrderStatus,1772069880.490109,4532,9,1
1,NewOrder,1772069880.490485,21519,4,1
2,Payment,1772069880.490561,49688,6,1
2,Payment,1772069880.492223,9138,23,1
3,OrderStatus,1772069880.492808,4759,10,1
3,OrderStatus,1772069880.494655,3826,9,1
1,NewOrder,1772069880.496468,13554,5,1
1,NewOrder,1772069880.496929,19608,20,1
1,NewOrder,1772069880.497580,17306,10,1
1,NewOrder,1772069880.497809,27262,0,1
1,NewOrder,1772069880.498489,34854,9,1
1,NewOrder,1772069880.500604,23773,1,1
1,NewOrder,1772069880.501374,32120,23,1
1,NewOrder,1772069880.507661,18534,8,1
3,OrderStatus,1772069880.507915,9475,22,1
3,OrderStatus,1772069880.508194,6753,2,1
2,Payment,1772069880.508393,24310,18,1
2,Payment,1772069880.508439,50713,11,1
1,NewOrder,1772069880.509385,31035,19,1
3,OrderStatus,1772069880.510034,5112,5,1
1,NewOrder,1772069880.510611,63849,16,1
2,Payment,1772069880.511070,34549,13,1
4,Delivery,1772069880.512016,63626,4,1
2,Payment,1772069880.512117,21331,17,1
2,Payment,1772069880.514902,53005,10,1
1,NewOrder,1772069880.514961,23923,2,1
1,NewOrder,1772069880.515158,33009,5,1
1,NewOrder,1772069880.515923,24761,14,1
3,OrderStatus,1772069880.516547,8943,20,1
1,NewOrder,1772069880.517402,23554,22,1
2,Payment,1772069880.518972,14419,3,1
3,OrderStatus,1772069880.523816,13493,7,1
2,Payment,1772069880.524388,24302,1,1
1,NewOrder,1772069880.524424,21639,15,1
2,Payment,1772069880.524430,30381,12,1
2,Payment,1772069880.525084,28369,0,1
5,StockLevel,1772069880.525498,33828,20,1
1,NewOrder,1772069880.526206,17114,8,1
4,Delivery,1772069880.532718,25201,18,1
1,NewOrder,1772069880.533359,21424,9,1
1,NewOrder,1772069880.533407,28323,3,1
1,NewOrder,1772069880.533455,19080,17,1
1,NewOrder,1772069880.533507,20525,23,1
2,Payment,1772069880.537323,41768,7,1
2,Payment,1772069880.537773,11524,21,1
1,NewOrder,1772069880.538897,26013,2,1
1,NewOrder,1772069880.540258,33650,6,1
1,NewOrder,1772069880.540433,26503,19,1
1,NewOrder,1772069880.540698,14610,14,1
1,NewOrder,1772069880.540965,49227,22,1
2,Payment,1772069880.543332,49142,8,1
1,NewOrder,1772069880.545634,52093,13,1
1,NewOrder,1772069880.546072,17952,15,1
1,NewOrder,1772069880.548183,36930,5,1
2,Payment,1772069880.548708,23903,1,1
2,Payment,1772069880.549310,13309,21,1
1,NewOrder,1772069880.552552,21400,17,1
1,NewOrder,1772069880.553464,20514,0,1
1,NewOrder,1772069880.554046,21983,23,1
1,NewOrder,1772069880.554796,31011,9,1
1,NewOrder,1772069880.554824,40524,12,1
2,Payment,1772069880.555335,7321,14,1
1,NewOrder,1772069880.557935,47137,18,1
1,NewOrder,1772069880.559163,44447,11,1
3,OrderStatus,1772069880.559340,11002,20,1
5,StockLevel,1772069880.561747,22337,3,1
1,NewOrder,1772069880.562630,36513,21,1
4,Delivery,1772069880.562671,45365,14,1
1,NewOrder,1772069880.564035,22636,15,1
2,Payment,1772069880.564923,11886,2,1
1,NewOrder,1772069880.566948,35050,19,1
2,Payment,1772069880.567920,17919,10,1
2,Payment,1772069880.570355,20206,20,1
5,StockLevel,1772069880.572624,32538,1,1
1,NewOrder,1772069880.573921,32782,6,1
1,NewOrder,1772069880.573965,20980,17,1
2,Payment,1772069880.573990,6578,0,1
2,Payment,1772069880.574468,16123,16,1
2,Payment,1772069880.575653,10222,4,1
4,Delivery,1772069880.576039,92582,23,1
2,Payment,1772069880.576824,13711,2,1
1,NewOrder,1772069880.579107,33520,7,1
2,Payment,1772069880.580579,18007,0,1
1,NewOrder,1772069880.584101,23075,3,1
1,NewOrder,1772069880.585127,17507,5,1
2,Payment,1772069880.585820,32856,9,1
2,Payment,1772069880.585855,13571,10,1
1,NewOrder,1772069880.585895,27802,4,1
2,Payment,1772069880.586685,10361,15,1
2,Payment,1772069880.590231,12953,22,1
2,Payment,1772069880.590551,15679,2,1
2,Payment,1772069880.590572,25504,20,1
2,Payment,1772069880.590604,19872,16,1
2,Payment,1772069880.592518,33023,8,1
2,Payment,1772069880.594957,27516,17,1
1,NewOrder,1772069880.595360,38287,12,1
1,NewOrder,1772069880.597056,34377,15,1
1,NewOrder,1772069880.597741,17471,13,1
1,NewOrder,1772069880.598599,38991,0,1
1,NewOrder,1772069880.599155,33824,21,1
1,NewOrder,1772069880.599437,41845,10,1
2,Payment,1772069880.602013,30558,19,1
1,NewOrder,1772069880.602649,16895,5,1
4,Delivery,1772069880.603197,65856,22,1
2,Payment,1772069880.603621,31040,11,1
1,NewOrder,1772069880.605084,19964,18,1
1,NewOrder,1772069880.605175,15169,1,1
1,NewOrder,1772069880.606241,22734,2,1
2,Payment,1772069880.606716,39713,6,1
2,Payment,1772069880.607185,6042,3,1
1,NewOrder,1772069880.608051,29208,14,1
