Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772077996.240693,76128,18,1
2,Payment,1772077996.240694,93236,6,1
1,NewOrder,1772077996.240694,108730,4,1
3,OrderStatus,1772077996.240695,64239,2,1
1,NewOrder,1772077996.240699,97228,3,1
2,Payment,1772077996.240714,59985,12,1
2,Payment,1772077996.240733,137439,11,1
1,NewOrder,1772077996.240752,111866,10,1
2,Payment,1772077996.240767,65432,1,1
1,NewOrder,1772077996.240787,131125,0,1
2,Payment,1772077996.240791,100414,5,1
2,Payment,1772077996.241027,162761,8,1
2,Payment,1772077996.241043,60655,7,1
3,OrderStatus,1772077996.241208,64146,9,1
3,OrderStatus,1772077996.241475,65025,13,1
2,Payment,1772077996.241646,86343,14,1
2,Payment,1772077996.241905,108233,19,1
2,Payment,1772077996.242072,134587,20,1
1,NewOrder,1772077996.242272,102505,16,1
1,NewOrder,1772077996.242494,99413,17,1
1,NewOrder,1772077996.242699,106715,22,1
1,NewOrder,1772077996.242912,101384,15,1
1,NewOrder,1772077996.243125,105860,21,1
2,Payment,1772077996.243431,70779,23,1
2,Payment,1772077996.301179,40878,12,1
2,Payment,1772077996.301774,118704,7,1
2,Payment,1772077996.305001,50336,2,1
2,Payment,1772077996.305406,132423,9,1
5,StockLevel,1772077996.306247,39353,1,1
4,Delivery,1772077996.306556,45466,13,1
1,NewOrder,1772077996.314263,70358,23,1
3,OrderStatus,1772077996.316868,13556,18,1
1,NewOrder,1772077996.328034,74490,14,1
2,Payment,1772077996.330461,82456,18,1
2,Payment,1772077996.333967,112939,6,1
2,Payment,1772077996.338039,31069,3,1
2,Payment,1772077996.341273,40027,5,1
1,NewOrder,1772077996.341975,25486,17,1
2,Payment,1772077996.342102,16387,12,1
2,Payment,1772077996.344367,31024,15,1
1,NewOrder,1772077996.344839,26412,16,1
1,NewOrder,1772077996.345618,57658,1,1
2,Payment,1772077996.349039,42391,21,1
1,NewOrder,1772077996.349459,34872,4,1
1,NewOrder,1772077996.349485,18619,22,1
1,NewOrder,1772077996.350213,71697,19,1
1,NewOrder,1772077996.352066,69348,13,1
1,NewOrder,1772077996.352677,24338,10,1
2,Payment,1772077996.355362,35562,2,1
1,NewOrder,1772077996.358533,60802,12,1
5,StockLevel,1772077996.367487,23740,17,1
2,Payment,1772077996.368151,62132,22,1
1,NewOrder,1772077996.369129,34765,3,1
2,Payment,1772077996.371296,14794,16,1
2,Payment,1772077996.371976,36154,0,1
2,Payment,1772077996.375415,23391,15,1
1,NewOrder,1772077996.376731,43213,20,1
2,Payment,1772077996.377057,86062,10,1
