Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072621.359509,39434,8,1
2,Payment,1772072621.362179,42340,14,1
2,Payment,1772072621.362246,54390,6,1
1,NewOrder,1772072621.362304,37748,21,1
2,Payment,1772072621.362563,22620,11,1
3,OrderStatus,1772072621.363358,6897,10,1
5,StockLevel,1772072621.366283,24145,0,1
5,StockLevel,1772072621.366611,13911,15,1
1,NewOrder,1772072621.368735,16346,12,1
1,NewOrder,1772072621.370287,42294,10,1
1,NewOrder,1772072621.370339,23405,5,1
2,Payment,1772072621.371608,32809,4,1
2,Payment,1772072621.373115,40957,23,1
2,Payment,1772072621.378074,30880,2,1
3,OrderStatus,1772072621.378565,16169,22,1
1,NewOrder,1772072621.380545,57447,15,1
2,Payment,1772072621.381001,33249,3,1
1,NewOrder,1772072621.384566,16316,18,1
5,StockLevel,1772072621.385101,15632,12,1
2,Payment,1772072621.385201,27449,11,1
4,Delivery,1772072621.390065,118058,17,1
1,NewOrder,1772072621.390286,41016,19,1
2,Payment,1772072621.390416,47946,1,1
1,NewOrder,1772072621.390440,16928,0,1
2,Payment,1772072621.390806,29004,16,1
2,Payment,1772072621.392180,51746,9,1
1,NewOrder,1772072621.393760,10884,5,1
2,Payment,1772072621.394753,28710,22,1
2,Payment,1772072621.398962,32148,8,1
2,Payment,1772072621.400070,28275,21,1
2,Payment,1772072621.400752,23411,12,1
1,NewOrder,1772072621.400903,14227,18,1
2,Payment,1772072621.401942,48467,20,1
2,Payment,1772072621.403038,51984,7,1
2,Payment,1772072621.404438,19416,4,1
2,Payment,1772072621.404535,31067,14,1
1,NewOrder,1772072621.404674,9989,5,1
2,Payment,1772072621.407386,36053,0,1
3,OrderStatus,1772072621.408975,3042,2,1
2,Payment,1772072621.412036,49387,2,1
1,NewOrder,1772072621.412598,22511,10,1
2,Payment,1772072621.412631,56759,13,1
1,NewOrder,1772072621.412663,34955,11,1
2,Payment,1772072621.414093,25012,23,1
2,Payment,1772072621.414265,54279,3,1
4,Delivery,1772072621.414676,47695,5,1
5,StockLevel,1772072621.415147,10162,18,1
1,NewOrder,1772072621.416652,13484,6,1
2,Payment,1772072621.419830,31293,16,1
1,NewOrder,1772072621.423487,29558,22,1
2,Payment,1772072621.423872,29741,4,1
2,Payment,1772072621.424181,16285,12,1
2,Payment,1772072621.425326,32246,18,1
3,OrderStatus,1772072621.428364,3830,21,1
1,NewOrder,1772072621.430167,9737,6,1
2,Payment,1772072621.431128,35971,8,1
1,NewOrder,1772072621.431319,38048,19,1
1,NewOrder,1772072621.432215,23939,21,1
2,Payment,1772072621.435133,44096,10,1
1,NewOrder,1772072621.435622,66229,14,1
2,Payment,1772072621.438020,43204,15,1
4,Delivery,1772072621.438384,24350,1,1
1,NewOrder,1772072621.439121,91374,23,1
1,NewOrder,1772072621.439922,26070,6,1
1,NewOrder,1772072621.440490,17503,12,1
1,NewOrder,1772072621.443460,19211,0,1
1,NewOrder,1772072621.443946,50148,9,1
2,Payment,1772072621.447640,48661,11,1
1,NewOrder,1772072621.450434,44017,20,1
1,NewOrder,1772072621.451143,42625,16,1
4,Delivery,1772072621.453067,104422,22,1
2,Payment,1772072621.453628,25233,4,1
1,NewOrder,1772072621.455041,33733,7,1
2,Payment,1772072621.456172,8543,21,1
2,Payment,1772072621.457590,16733,18,1
2,Payment,1772072621.458010,31458,12,1
1,NewOrder,1772072621.461446,27583,2,1
1,NewOrder,1772072621.462389,20000,5,1
1,NewOrder,1772072621.462688,16084,0,1
2,Payment,1772072621.462752,28792,1,1
2,Payment,1772072621.464733,16913,21,1
1,NewOrder,1772072621.466009,24581,6,1
2,Payment,1772072621.467120,46015,8,1
1,NewOrder,1772072621.468561,19548,3,1
2,Payment,1772072621.469384,35334,19,1
1,NewOrder,1772072621.469408,43513,13,1
2,Payment,1772072621.474346,43190,18,1
2,Payment,1772072621.478801,20565,0,1
2,Payment,1772072621.478882,52139,4,1
2,Payment,1772072621.479247,43217,10,1
2,Payment,1772072621.481241,19928,15,1
1,NewOrder,1772072621.481662,17269,21,1
1,NewOrder,1772072621.482404,11407,5,1
2,Payment,1772072621.488137,26880,3,1
1,NewOrder,1772072621.488795,50301,7,1
2,Payment,1772072621.489046,33634,2,1
3,OrderStatus,1772072621.489485,2529,12,1
2,Payment,1772072621.490605,53853,6,1
2,Payment,1772072621.491564,19393,1,1
5,StockLevel,1772072621.492029,5896,12,1
1,NewOrder,1772072621.493783,10900,16,1
3,OrderStatus,1772072621.493832,5366,5,1
1,NewOrder,1772072621.494111,37993,9,1
2,Payment,1772072621.494463,35010,20,1
1,NewOrder,1772072621.496319,49770,11,1
5,StockLevel,1772072621.497942,3826,12,1
2,Payment,1772072621.498948,41205,21,1
2,Payment,1772072621.499216,27813,5,1
1,NewOrder,1772072621.499386,10424,0,1
1,NewOrder,1772072621.501185,22595,15,1
2,Payment,1772072621.501785,4079,12,1
1,NewOrder,1772072621.501864,41581,14,1
2,Payment,1772072621.504702,4172,16,1
2,Payment,1772072621.504736,45817,19,1
2,Payment,1772072621.505878,6732,12,1
1,NewOrder,1772072621.508143,49335,17,1
2,Payment,1772072621.508901,10521,16,1
2,Payment,1772072621.509829,25998,0,1
1,NewOrder,1772072621.510974,26003,1,1
5,StockLevel,1772072621.512627,6832,12,1
2,Payment,1772072621.512938,17596,13,1
2,Payment,1772072621.513146,19973,8,1
1,NewOrder,1772072621.515035,12626,3,1
1,NewOrder,1772072621.517554,25866,18,1
2,Payment,1772072621.519444,16762,16,1
2,Payment,1772072621.519477,23086,12,1
2,Payment,1772072621.522482,36537,10,1
2,Payment,1772072621.522699,19670,2,1
1,NewOrder,1772072621.523798,33330,15,1
3,OrderStatus,1772072621.527051,1944,5,1
2,Payment,1772072621.527679,22578,3,1
2,Payment,1772072621.529012,28198,5,1
2,Payment,1772072621.529486,33438,20,1
1,NewOrder,1772072621.530512,25935,23,1
1,NewOrder,1772072621.530553,23515,13,1
2,Payment,1772072621.531033,64880,4,1
2,Payment,1772072621.532122,38253,9,1
1,NewOrder,1772072621.533137,28997,8,1
1,NewOrder,1772072621.535846,15793,0,1
1,NewOrder,1772072621.536224,24407,16,1
2,Payment,1772072621.536994,32536,1,1
1,NewOrder,1772072621.539113,31798,7,1
2,Payment,1772072621.540170,31497,21,1
2,Payment,1772072621.542389,67524,2,1
1,NewOrder,1772072621.542576,21995,12,1
1,NewOrder,1772072621.543437,24958,18,1
2,Payment,1772072621.543477,14049,14,1
1,NewOrder,1772072621.544470,47670,6,1
1,NewOrder,1772072621.546109,28368,11,1
2,Payment,1772072621.550290,36027,3,1
1,NewOrder,1772072621.550570,41129,19,1
2,Payment,1772072621.551653,74813,0,1
1,NewOrder,1772072621.554086,37080,13,1
2,Payment,1772072621.556465,26380,23,1
1,NewOrder,1772072621.557145,12554,15,1
1,NewOrder,1772072621.557231,16782,5,1
3,OrderStatus,1772072621.557491,4524,17,1
3,OrderStatus,1772072621.557509,7457,22,1
2,Payment,1772072621.557545,18984,14,1
1,NewOrder,1772072621.559033,28806,10,1
1,NewOrder,1772072621.560648,11303,16,1
1,NewOrder,1772072621.562033,20827,17,1
1,NewOrder,1772072621.562148,12286,8,1
2,Payment,1772072621.562939,31673,20,1
2,Payment,1772072621.564603,14888,12,1
1,NewOrder,1772072621.564981,35430,22,1
2,Payment,1772072621.568434,43506,18,1
2,Payment,1772072621.569541,67312,1,1
1,NewOrder,1772072621.569714,12630,15,1
3,OrderStatus,1772072621.570386,10475,9,1
1,NewOrder,1772072621.570923,51811,7,1
2,Payment,1772072621.571684,49050,21,1
2,Payment,1772072621.571965,12395,16,1
1,NewOrder,1772072621.574032,18120,5,1
2,Payment,1772072621.574446,6207,8,1
1,NewOrder,1772072621.574489,39445,11,1
1,NewOrder,1772072621.576546,43869,14,1
1,NewOrder,1772072621.579514,15118,12,1
2,Payment,1772072621.580668,6085,8,1
3,OrderStatus,1772072621.580876,6859,9,1
3,OrderStatus,1772072621.582361,4426,15,1
2,Payment,1772072621.582857,49307,23,1
1,NewOrder,1772072621.582882,18372,17,1
2,Payment,1772072621.584383,7516,16,1
2,Payment,1772072621.586332,78490,3,1
2,Payment,1772072621.586761,7192,8,1
5,StockLevel,1772072621.586803,9366,15,1
1,NewOrder,1772072621.587746,34595,9,1
2,Payment,1772072621.587849,17274,10,1
1,NewOrder,1772072621.591184,43214,13,1
1,NewOrder,1772072621.591712,53751,19,1
1,NewOrder,1772072621.591918,17913,16,1
1,NewOrder,1772072621.592149,39635,6,1
5,StockLevel,1772072621.592166,14020,5,1
1,NewOrder,1772072621.593967,15521,8,1
1,NewOrder,1772072621.594626,40673,20,1
2,Payment,1772072621.594647,6040,12,1
1,NewOrder,1772072621.595926,39351,4,1
3,OrderStatus,1772072621.596182,3598,15,1
1,NewOrder,1772072621.599793,12193,15,1
1,NewOrder,1772072621.600420,33245,22,1
2,Payment,1772072621.600699,4877,12,1
2,Payment,1772072621.601268,9653,17,1
2,Payment,1772072621.605136,15606,10,1
1,NewOrder,1772072621.605590,8975,12,1
2,Payment,1772072621.606200,40232,5,1
2,Payment,1772072621.609504,17166,8,1
2,Payment,1772072621.609845,3600,16,1
2,Payment,1772072621.609930,45795,2,1
2,Payment,1772072621.610931,5924,17,1
1,NewOrder,1772072621.611953,30950,18,1
2,Payment,1772072621.611999,8694,15,1
1,NewOrder,1772072621.613460,18654,16,1
1,NewOrder,1772072621.613944,40063,11,1
1,NewOrder,1772072621.614579,9380,12,1
2,Payment,1772072621.616869,10320,17,1
2,Payment,1772072621.620429,16552,14,1
1,NewOrder,1772072621.620708,11377,15,1
1,NewOrder,1772072621.620749,23674,21,1
2,Payment,1772072621.620757,17322,10,1
1,NewOrder,1772072621.622354,24504,9,1
2,Payment,1772072621.622748,24244,7,1
1,NewOrder,1772072621.623970,11880,12,1
1,NewOrder,1772072621.626483,40586,0,1
1,NewOrder,1772072621.626685,18015,8,1
4,Delivery,1772072621.627200,36960,17,1
2,Payment,1772072621.631803,24039,6,1
1,NewOrder,1772072621.632102,35643,15,1
1,NewOrder,1772072621.632127,20458,16,1
2,Payment,1772072621.632178,9577,23,1
2,Payment,1772072621.633680,19044,22,1
2,Payment,1772072621.634409,17340,13,1
2,Payment,1772072621.635290,36902,4,1
1,NewOrder,1772072621.635319,64503,20,1
1,NewOrder,1772072621.635860,17084,12,1
2,Payment,1772072621.636865,45745,1,1
1,NewOrder,1772072621.636994,28291,14,1
3,OrderStatus,1772072621.638092,10436,10,1
2,Payment,1772072621.641774,25557,23,1
3,OrderStatus,1772072621.642919,7829,18,1
1,NewOrder,1772072621.644438,35251,21,1
2,Payment,1772072621.644713,18297,8,1
2,Payment,1772072621.645477,29069,19,1
1,NewOrder,1772072621.646447,25975,5,1
2,Payment,1772072621.646871,26659,9,1
4,Delivery,1772072621.647005,40824,7,1
2,Payment,1772072621.648539,31573,10,1
1,NewOrder,1772072621.650760,37571,18,1
1,NewOrder,1772072621.651766,35683,13,1
1,NewOrder,1772072621.652600,21154,16,1
4,Delivery,1772072621.652736,85934,22,1
3,OrderStatus,1772072621.652954,5976,12,1
4,Delivery,1772072621.654024,34054,11,1
3,OrderStatus,1772072621.655740,7033,2,1
1,NewOrder,1772072621.655850,22614,6,1
2,Payment,1772072621.658945,7175,12,1
1,NewOrder,1772072621.662792,16222,2,1
2,Payment,1772072621.663028,21692,8,1
2,Payment,1772072621.664176,10057,17,1
2,Payment,1772072621.664836,31028,3,1
2,Payment,1772072621.665301,30458,14,1
3,OrderStatus,1772072621.666129,3218,12,1
1,NewOrder,1772072621.667082,47336,0,1
2,Payment,1772072621.667348,12899,23,1
2,Payment,1772072621.667754,13511,15,1
2,Payment,1772072621.669363,31814,12,1
1,NewOrder,1772072621.672207,58370,4,1
3,OrderStatus,1772072621.672441,2592,5,1
2,Payment,1772072621.673540,23627,9,1
2,Payment,1772072621.673768,33790,16,1
1,NewOrder,1772072621.674247,13875,17,1
2,Payment,1772072621.674560,21352,19,1
1,NewOrder,1772072621.675041,12709,5,1
1,NewOrder,1772072621.678482,41613,6,1
1,NewOrder,1772072621.679029,26877,2,1
1,NewOrder,1772072621.679707,18568,21,1
2,Payment,1772072621.680124,27567,10,1
2,Payment,1772072621.680262,22976,23,1
1,NewOrder,1772072621.681276,14649,15,1
3,OrderStatus,1772072621.682623,10667,1,1
1,NewOrder,1772072621.684734,25387,8,1
1,NewOrder,1772072621.687468,42890,13,1
1,NewOrder,1772072621.687763,19744,5,1
1,NewOrder,1772072621.687840,31407,7,1
2,Payment,1772072621.688092,32832,11,1
1,NewOrder,1772072621.688136,26556,17,1
1,NewOrder,1772072621.688345,29978,18,1
3,OrderStatus,1772072621.693308,11536,1,1
4,Delivery,1772072621.695780,101273,14,1
3,OrderStatus,1772072621.695878,11844,3,1
1,NewOrder,1772072621.695927,35419,19,1
1,NewOrder,1772072621.695943,14567,15,1
1,NewOrder,1772072621.697210,52701,9,1
3,OrderStatus,1772072621.698326,5791,21,1
1,NewOrder,1772072621.699841,31197,20,1
2,Payment,1772072621.701191,10511,12,1
2,Payment,1772072621.703248,7277,23,1
1,NewOrder,1772072621.704126,16714,21,1
2,Payment,1772072621.704857,15360,1,1
1,NewOrder,1772072621.705919,38289,2,1
1,NewOrder,1772072621.707518,15463,5,1
2,Payment,1772072621.707568,7547,16,1
2,Payment,1772072621.707702,22912,10,1
2,Payment,1772072621.707734,22916,3,1
2,Payment,1772072621.710134,26152,8,1
2,Payment,1772072621.710523,12049,15,1
5,StockLevel,1772072621.710538,27019,23,1
2,Payment,1772072621.711714,15308,12,1
1,NewOrder,1772072621.714433,27534,0,1
3,OrderStatus,1772072621.714700,3350,17,1
2,Payment,1772072621.715124,20906,16,1
1,NewOrder,1772072621.718061,27983,17,1
1,NewOrder,1772072621.718338,18621,18,1
1,NewOrder,1772072621.719260,33074,7,1
1,NewOrder,1772072621.720111,32252,6,1
2,Payment,1772072621.720233,24045,1,1
5,StockLevel,1772072621.720858,25876,21,1
2,Payment,1772072621.720933,30446,11,1
1,NewOrder,1772072621.722585,31342,15,1
1,NewOrder,1772072621.722994,20830,5,1
3,OrderStatus,1772072621.727037,6015,12,1
2,Payment,1772072621.730371,20341,13,1
1,NewOrder,1772072621.730588,37710,4,1
1,NewOrder,1772072621.730624,50541,10,1
1,NewOrder,1772072621.730656,35877,3,1
2,Payment,1772072621.731051,15115,20,1
1,NewOrder,1772072621.731354,35212,19,1
1,NewOrder,1772072621.733060,26555,12,1
1,NewOrder,1772072621.736045,27668,16,1
1,NewOrder,1772072621.736298,26553,8,1
2,Payment,1772072621.736970,23177,18,1
1,NewOrder,1772072621.737570,19055,23,1
1,NewOrder,1772072621.738681,56199,22,1
2,Payment,1772072621.741983,16088,0,1
2,Payment,1772072621.743837,20655,5,1
1,NewOrder,1772072621.744220,27193,2,1
1,NewOrder,1772072621.744285,42492,1,1
1,NewOrder,1772072621.746056,24844,17,1
2,Payment,1772072621.746178,25618,20,1
1,NewOrder,1772072621.746743,27065,21,1
1,NewOrder,1772072621.749922,37142,9,1
2,Payment,1772072621.750724,15393,13,1
4,Delivery,1772072621.751395,165556,11,1
2,Payment,1772072621.752343,17059,7,1
1,NewOrder,1772072621.752370,30855,6,1
2,Payment,1772072621.753935,16936,15,1
2,Payment,1772072621.756637,19273,23,1
5,StockLevel,1772072621.758081,23520,0,1
1,NewOrder,1772072621.759622,22125,12,1
2,Payment,1772072621.760157,26873,18,1
4,Delivery,1772072621.762861,154443,8,1
2,Payment,1772072621.763724,11398,16,1
2,Payment,1772072621.764501,5819,5,1
1,NewOrder,1772072621.766130,60371,13,1
2,Payment,1772072621.766544,16211,3,1
5,StockLevel,1772072621.766578,52967,19,1
1,NewOrder,1772072621.768309,28997,4,1
1,NewOrder,1772072621.769414,42904,7,1
5,StockLevel,1772072621.770332,9833,5,1
3,OrderStatus,1772072621.770878,4078,15,1
2,Payment,1772072621.770909,10526,17,1
2,Payment,1772072621.771419,16176,2,1
1,NewOrder,1772072621.771806,46699,20,1
1,NewOrder,1772072621.773821,13210,21,1
2,Payment,1772072621.774967,12096,15,1
1,NewOrder,1772072621.775133,14938,16,1
1,NewOrder,1772072621.775917,23691,23,1
2,Payment,1772072621.780178,11862,5,1
2,Payment,1772072621.781177,14542,10,1
2,Payment,1772072621.781446,10319,17,1
5,StockLevel,1772072621.781615,19386,0,1
2,Payment,1772072621.781757,13158,12,1
1,NewOrder,1772072621.782765,41405,3,1
2,Payment,1772072621.783237,28170,6,1
1,NewOrder,1772072621.786793,33788,1,1
2,Payment,1772072621.787038,14888,18,1
2,Payment,1772072621.787045,20211,21,1
1,NewOrder,1772072621.787076,10226,15,1
1,NewOrder,1772072621.787077,31771,9,1
2,Payment,1772072621.787601,8071,2,1
1,NewOrder,1772072621.790083,18576,16,1
1,NewOrder,1772072621.791773,15774,17,1
1,NewOrder,1772072621.792052,28719,5,1
2,Payment,1772072621.794893,27841,22,1
1,NewOrder,1772072621.794925,9314,12,1
2,Payment,1772072621.795682,5209,2,1
1,NewOrder,1772072621.795728,45615,10,1
3,OrderStatus,1772072621.797064,11728,14,1
2,Payment,1772072621.797316,8457,15,1
1,NewOrder,1772072621.797318,36211,4,1
3,OrderStatus,1772072621.799617,6476,23,1
5,StockLevel,1772072621.800901,26317,2,1
1,NewOrder,1772072621.801014,52470,0,1
1,NewOrder,1772072621.801937,49933,18,1
2,Payment,1772072621.804255,5426,12,1
1,NewOrder,1772072621.805780,14272,15,1
1,NewOrder,1772072621.806104,18498,23,1
5,StockLevel,1772072621.807263,11400,21,1
5,StockLevel,1772072621.807561,16934,17,1
2,Payment,1772072621.808667,6693,16,1
2,Payment,1772072621.808802,17245,14,1
1,NewOrder,1772072621.809692,21945,12,1
1,NewOrder,1772072621.811418,28525,6,1
1,NewOrder,1772072621.812327,51475,7,1
1,NewOrder,1772072621.815371,15053,16,1
5,StockLevel,1772072621.818516,46920,20,1
1,NewOrder,1772072621.818671,15737,21,1
2,Payment,1772072621.818858,22455,9,1
1,NewOrder,1772072621.819556,50283,19,1
1,NewOrder,1772072621.820066,12267,15,1
1,NewOrder,1772072621.820589,65948,1,1
2,Payment,1772072621.820779,7163,5,1
2,Payment,1772072621.822742,23070,22,1
2,Payment,1772072621.824179,13304,3,1
1,NewOrder,1772072621.824504,13321,17,1
2,Payment,1772072621.824610,25821,23,1
1,NewOrder,1772072621.826055,52789,14,1
2,Payment,1772072621.826513,17333,13,1
2,Payment,1772072621.827228,12970,2,1
3,OrderStatus,1772072621.827949,4816,5,1
1,NewOrder,1772072621.830433,15719,16,1
3,OrderStatus,1772072621.831649,4555,12,1
2,Payment,1772072621.832341,18208,15,1
2,Payment,1772072621.832772,11979,5,1
1,NewOrder,1772072621.833539,54675,4,1
1,NewOrder,1772072621.834420,11410,21,1
1,NewOrder,1772072621.836216,17584,12,1
1,NewOrder,1772072621.837493,57671,3,1
2,Payment,1772072621.837836,18058,17,1
1,NewOrder,1772072621.839954,35683,6,1
1,NewOrder,1772072621.840205,17976,2,1
1,NewOrder,1772072621.841324,26556,9,1
2,Payment,1772072621.841353,14269,10,1
2,Payment,1772072621.843859,23995,13,1
2,Payment,1772072621.844765,5342,5,1
1,NewOrder,1772072621.845826,57357,22,1
1,NewOrder,1772072621.845840,18271,21,1
1,NewOrder,1772072621.846165,17913,16,1
4,Delivery,1772072621.850122,25768,5,1
2,Payment,1772072621.850443,6075,23,1
2,Payment,1772072621.850554,20690,15,1
1,NewOrder,1772072621.851880,33979,18,1
2,Payment,1772072621.853491,19705,0,1
2,Payment,1772072621.853810,19742,12,1
2,Payment,1772072621.855670,12681,10,1
1,NewOrder,1772072621.855901,9903,17,1
2,Payment,1772072621.856549,3750,23,1
2,Payment,1772072621.858194,18637,2,1
5,StockLevel,1772072621.860308,9188,23,1
2,Payment,1772072621.863815,16219,7,1
2,Payment,1772072621.864090,13329,16,1
2,Payment,1772072621.864121,3711,21,1
2,Payment,1772072621.865446,16605,20,1
2,Payment,1772072621.865813,16897,17,1
1,NewOrder,1772072621.867840,15648,21,1
3,OrderStatus,1772072621.867867,13562,13,1
1,NewOrder,1772072621.867892,50447,9,1
2,Payment,1772072621.868360,18695,10,1
1,NewOrder,1772072621.869503,15347,23,1
1,NewOrder,1772072621.869846,33622,19,1
2,Payment,1772072621.871252,15080,15,1
1,NewOrder,1772072621.873203,38197,0,1
1,NewOrder,1772072621.873563,21885,12,1
2,Payment,1772072621.875648,29298,6,1
2,Payment,1772072621.875902,5643,5,1
1,NewOrder,1772072621.876837,26652,2,1
1,NewOrder,1772072621.877430,13185,16,1
2,Payment,1772072621.878856,17971,14,1
1,NewOrder,1772072621.880042,38820,7,1
5,StockLevel,1772072621.881437,38486,13,1
2,Payment,1772072621.881553,7173,5,1
2,Payment,1772072621.882059,14733,20,1
1,NewOrder,1772072621.882718,14074,17,1
1,NewOrder,1772072621.883498,15993,21,1
2,Payment,1772072621.884858,15697,23,1
1,NewOrder,1772072621.885865,43356,18,1
4,Delivery,1772072621.886341,59233,15,1
2,Payment,1772072621.886550,12498,1,1
3,OrderStatus,1772072621.887063,14922,10,1
1,NewOrder,1772072621.888226,56870,4,1
2,Payment,1772072621.888733,14736,5,1
1,NewOrder,1772072621.890621,12891,16,1
5,StockLevel,1772072621.895179,38386,3,1
2,Payment,1772072621.895457,4015,12,1
2,Payment,1772072621.896805,9648,17,1
1,NewOrder,1772072621.896806,39881,20,1
2,Payment,1772072621.896836,24879,14,1
4,Delivery,1772072621.899055,55506,1,1
1,NewOrder,1772072621.899481,20251,12,1
2,Payment,1772072621.899502,6071,21,1
2,Payment,1772072621.900563,7589,23,1
4,Delivery,1772072621.901994,15375,10,1
1,NewOrder,1772072621.903193,50331,22,1
1,NewOrder,1772072621.903477,24325,19,1
2,Payment,1772072621.903480,5684,5,1
1,NewOrder,1772072621.903499,15350,2,1
1,NewOrder,1772072621.903519,14111,16,1
1,NewOrder,1772072621.904953,25727,6,1
1,NewOrder,1772072621.905580,25487,21,1
2,Payment,1772072621.906460,20062,17,1
1,NewOrder,1772072621.908159,25421,23,1
1,NewOrder,1772072621.909170,13580,5,1
1,NewOrder,1772072621.911409,52118,0,1
1,NewOrder,1772072621.916964,30003,11,1
2,Payment,1772072621.917313,5876,8,1
5,StockLevel,1772072621.917379,31425,10,1
1,NewOrder,1772072621.917640,16581,16,1
2,Payment,1772072621.918350,15856,9,1
2,Payment,1772072621.918858,6487,2,1
1,NewOrder,1772072621.918868,29453,7,1
1,NewOrder,1772072621.919737,27552,12,1
4,Delivery,1772072621.919928,25988,13,1
1,NewOrder,1772072621.921724,49341,14,1
1,NewOrder,1772072621.922761,18280,5,1
1,NewOrder,1772072621.923196,24119,8,1
2,Payment,1772072621.925355,5843,2,1
2,Payment,1772072621.926529,7658,17,1
1,NewOrder,1772072621.927813,28477,19,1
2,Payment,1772072621.929229,13610,18,1
2,Payment,1772072621.930689,14858,6,1
2,Payment,1772072621.931076,17995,21,1
1,NewOrder,1772072621.931203,28735,2,1
2,Payment,1772072621.933577,10816,3,1
4,Delivery,1772072621.933591,85288,23,1
2,Payment,1772072621.934192,7197,17,1
1,NewOrder,1772072621.934214,38116,9,1
3,OrderStatus,1772072621.934229,8205,16,1
2,Payment,1772072621.936694,18437,20,1
1,NewOrder,1772072621.941051,28192,5,1
1,NewOrder,1772072621.941398,22510,17,1
2,Payment,1772072621.942444,9143,16,1
1,NewOrder,1772072621.942847,35483,18,1
1,NewOrder,1772072621.944404,37750,3,1
1,NewOrder,1772072621.945106,42870,4,1
2,Payment,1772072621.945555,14981,6,1
