Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080732.883417,132348,5,1
2,Payment,1772080732.883418,90302,1,1
1,NewOrder,1772080732.883418,174932,4,1
2,Payment,1772080732.883422,109139,9,1
1,NewOrder,1772080732.883424,169591,8,1
1,NewOrder,1772080732.883446,141326,0,1
1,NewOrder,1772080732.883466,183602,13,1
1,NewOrder,1772080732.883468,180814,14,1
1,NewOrder,1772080732.883576,181382,2,1
1,NewOrder,1772080732.883775,141070,10,1
2,Payment,1772080732.883993,122451,3,1
4,Delivery,1772080732.884234,213637,11,1
1,NewOrder,1772080732.884417,150188,6,1
2,Payment,1772080732.884626,115895,15,1
4,Delivery,1772080732.884840,214088,7,1
2,Payment,1772080732.885167,126872,16,1
2,Payment,1772080732.885295,140351,17,1
1,NewOrder,1772080732.885492,166614,12,1
3,OrderStatus,1772080732.885736,81478,18,1
2,Payment,1772080732.885918,96703,19,1
1,NewOrder,1772080732.886195,140650,21,1
1,NewOrder,1772080732.886338,133585,20,1
1,NewOrder,1772080732.886545,130018,23,1
1,NewOrder,1772080732.886758,134317,22,1
4,Delivery,1772080732.967467,21973,18,1
2,Payment,1772080732.973801,43794,1,1
3,OrderStatus,1772080732.982695,18253,19,1
1,NewOrder,1772080732.989524,104494,18,1
2,Payment,1772080732.992603,33011,9,1
3,OrderStatus,1772080733.000573,10769,15,1
1,NewOrder,1772080733.000985,65040,19,1
1,NewOrder,1772080733.006506,48518,3,1
2,Payment,1772080733.011385,22253,15,1
1,NewOrder,1772080733.012104,76752,16,1
1,NewOrder,1772080733.015816,20435,5,1
2,Payment,1772080733.016626,26231,23,1
1,NewOrder,1772080733.017615,75888,1,1
3,OrderStatus,1772080733.019975,7544,20,1
2,Payment,1772080733.021146,28725,22,1
1,NewOrder,1772080733.024822,53980,0,1
1,NewOrder,1772080733.024907,53599,10,1
1,NewOrder,1772080733.025648,95706,9,1
2,Payment,1772080733.025717,12581,17,1
1,NewOrder,1772080733.026898,67363,21,1
1,NewOrder,1772080733.027549,42860,20,1
2,Payment,1772080733.033667,10168,15,1
1,NewOrder,1772080733.034647,51834,6,1
2,Payment,1772080733.036277,31595,5,1
1,NewOrder,1772080733.038345,15407,17,1
2,Payment,1772080733.042903,28004,23,1
2,Payment,1772080733.043871,6537,15,1
2,Payment,1772080733.049904,29114,22,1
1,NewOrder,1772080733.050436,85308,15,1
1,NewOrder,1772080733.052163,43707,12,1
2,Payment,1772080733.053083,25679,8,1
2,Payment,1772080733.053789,5361,17,1
2,Payment,1772080733.055049,22365,3,1
5,StockLevel,1772080733.058402,37559,4,1
2,Payment,1772080733.059176,7480,17,1
2,Payment,1772080733.064348,14018,14,1
5,StockLevel,1772080733.065038,35388,2,1
2,Payment,1772080733.066065,19621,19,1
2,Payment,1772080733.066694,14684,17,1
2,Payment,1772080733.067132,33820,13,1
1,NewOrder,1772080733.067915,53848,5,1
5,StockLevel,1772080733.070458,55374,20,1
2,Payment,1772080733.070962,22513,23,1
2,Payment,1772080733.077449,14057,3,1
2,Payment,1772080733.078408,17305,14,1
2,Payment,1772080733.078551,24156,10,1
1,NewOrder,1772080733.078805,24106,8,1
5,StockLevel,1772080733.078838,34172,0,1
1,NewOrder,1772080733.079045,13141,22,1
2,Payment,1772080733.081400,4701,17,1
2,Payment,1772080733.085742,16412,19,1
1,NewOrder,1772080733.086136,10065,17,1
1,NewOrder,1772080733.086526,47443,6,1
1,NewOrder,1772080733.088897,56385,16,1
2,Payment,1772080733.091562,11386,3,1
2,Payment,1772080733.092228,16352,22,1
1,NewOrder,1772080733.093540,59735,23,1
2,Payment,1772080733.093546,14497,1,1
1,NewOrder,1772080733.094060,41896,18,1
2,Payment,1772080733.094305,26503,21,1
2,Payment,1772080733.095745,21074,14,1
1,NewOrder,1772080733.095889,25985,12,1
1,NewOrder,1772080733.096004,51283,4,1
1,NewOrder,1772080733.096224,48082,17,1
4,Delivery,1772080733.097970,65824,11,1
2,Payment,1772080733.098994,10154,7,1
2,Payment,1772080733.100468,25876,2,1
1,NewOrder,1772080733.101005,33635,13,1
2,Payment,1772080733.102187,25112,19,1
1,NewOrder,1772080733.102746,42507,10,1
1,NewOrder,1772080733.102940,49581,8,1
1,NewOrder,1772080733.102979,55335,3,1
1,NewOrder,1772080733.108060,48329,1,1
1,NewOrder,1772080733.108595,39459,22,1
1,NewOrder,1772080733.109175,12532,7,1
1,NewOrder,1772080733.113087,48357,0,1
2,Payment,1772080733.116883,22703,14,1
2,Payment,1772080733.120854,20475,21,1
1,NewOrder,1772080733.121383,39556,9,1
3,OrderStatus,1772080733.121728,4936,7,1
2,Payment,1772080733.121805,23486,5,1
4,Delivery,1772080733.121917,23462,12,1
2,Payment,1772080733.125877,22164,20,1
1,NewOrder,1772080733.126387,35028,2,1
2,Payment,1772080733.126710,5668,7,1
4,Delivery,1772080733.127345,43442,19,1
4,Delivery,1772080733.132423,31646,7,1
2,Payment,1772080733.133987,19159,6,1
2,Payment,1772080733.134684,20559,13,1
2,Payment,1772080733.135803,23413,15,1
2,Payment,1772080733.136000,21713,18,1
1,NewOrder,1772080733.139630,26001,14,1
3,OrderStatus,1772080733.141372,9584,21,1
2,Payment,1772080733.144333,21917,17,1
2,Payment,1772080733.145294,12643,10,1
1,NewOrder,1772080733.145306,21286,16,1
1,NewOrder,1772080733.145333,44298,5,1
1,NewOrder,1772080733.145404,24062,12,1
2,Payment,1772080733.147344,19319,4,1
1,NewOrder,1772080733.148084,49548,20,1
2,Payment,1772080733.148084,19012,22,1
2,Payment,1772080733.151006,21796,21,1
3,OrderStatus,1772080733.152570,12315,8,1
2,Payment,1772080733.153213,19662,6,1
1,NewOrder,1772080733.153328,48347,23,1
2,Payment,1772080733.155271,23193,13,1
2,Payment,1772080733.156429,16213,1,1
2,Payment,1772080733.157756,21978,18,1
5,StockLevel,1772080733.157965,40924,10,1
2,Payment,1772080733.158366,21383,3,1
2,Payment,1772080733.159262,11448,15,1
2,Payment,1772080733.160958,24315,9,1
2,Payment,1772080733.161458,28808,2,1
2,Payment,1772080733.161488,32166,0,1
3,OrderStatus,1772080733.163833,5384,11,1
1,NewOrder,1772080733.164087,11867,7,1
2,Payment,1772080733.164927,29573,8,1
1,NewOrder,1772080733.165680,39152,14,1
2,Payment,1772080733.166289,14842,17,1
1,NewOrder,1772080733.166607,44153,16,1
2,Payment,1772080733.166702,36067,4,1
2,Payment,1772080733.167137,16183,22,1
2,Payment,1772080733.169234,39064,11,1
1,NewOrder,1772080733.169513,64728,12,1
1,NewOrder,1772080733.170726,23641,15,1
1,NewOrder,1772080733.170824,59209,19,1
2,Payment,1772080733.172665,25337,1,1
2,Payment,1772080733.172828,13288,21,1
1,NewOrder,1772080733.172924,33487,6,1
2,Payment,1772080733.175980,14111,7,1
1,NewOrder,1772080733.178510,26846,13,1
5,StockLevel,1772080733.179770,40678,3,1
1,NewOrder,1772080733.179784,40560,18,1
2,Payment,1772080733.181151,4378,17,1
1,NewOrder,1772080733.183338,49387,22,1
1,NewOrder,1772080733.185319,32791,9,1
2,Payment,1772080733.185544,13429,17,1
5,StockLevel,1772080733.186136,39593,21,1
1,NewOrder,1772080733.189659,44523,5,1
1,NewOrder,1772080733.190108,8837,7,1
1,NewOrder,1772080733.190297,50726,2,1
1,NewOrder,1772080733.193679,51264,0,1
2,Payment,1772080733.194389,20055,15,1
1,NewOrder,1772080733.194539,28520,8,1
2,Payment,1772080733.197670,26146,20,1
4,Delivery,1772080733.198022,56847,1,1
1,NewOrder,1772080733.198918,35022,10,1
1,NewOrder,1772080733.198989,8657,7,1
1,NewOrder,1772080733.199008,35013,17,1
1,NewOrder,1772080733.201715,32196,23,1
2,Payment,1772080733.202799,9627,4,1
1,NewOrder,1772080733.204855,32915,14,1
2,Payment,1772080733.205401,16020,13,1
5,StockLevel,1772080733.206448,32013,6,1
1,NewOrder,1772080733.207691,14126,7,1
1,NewOrder,1772080733.208343,91867,11,1
1,NewOrder,1772080733.210794,39642,16,1
2,Payment,1772080733.212457,20940,4,1
2,Payment,1772080733.214488,10513,15,1
3,OrderStatus,1772080733.218141,12354,9,1
1,NewOrder,1772080733.220377,41687,18,1
2,Payment,1772080733.220492,20548,3,1
2,Payment,1772080733.221462,27875,13,1
2,Payment,1772080733.221854,5233,7,1
1,NewOrder,1772080733.223098,41951,8,1
2,Payment,1772080733.223861,11784,20,1
1,NewOrder,1772080733.225043,46538,15,1
2,Payment,1772080733.225768,14107,21,1
1,NewOrder,1772080733.227115,12064,7,1
2,Payment,1772080733.230074,13220,19,1
1,NewOrder,1772080733.230526,54762,9,1
1,NewOrder,1772080733.232765,42719,22,1
2,Payment,1772080733.233432,19704,4,1
1,NewOrder,1772080733.233966,29516,23,1
1,NewOrder,1772080733.233986,31896,10,1
1,NewOrder,1772080733.234056,36901,17,1
3,OrderStatus,1772080733.234220,9074,5,1
1,NewOrder,1772080733.234268,42169,12,1
2,Payment,1772080733.235683,14628,20,1
2,Payment,1772080733.237821,17860,14,1
1,NewOrder,1772080733.238507,51080,6,1
1,NewOrder,1772080733.239223,11118,7,1
1,NewOrder,1772080733.239906,34268,21,1
1,NewOrder,1772080733.241069,54158,2,1
1,NewOrder,1772080733.241071,41973,3,1
1,NewOrder,1772080733.243340,30859,5,1
2,Payment,1772080733.243347,15305,19,1
1,NewOrder,1772080733.245027,36952,0,1
1,NewOrder,1772080733.249389,35212,13,1
1,NewOrder,1772080733.250361,35439,20,1
2,Payment,1772080733.250392,5533,7,1
1,NewOrder,1772080733.250464,38448,16,1
2,Payment,1772080733.253182,15704,4,1
2,Payment,1772080733.254916,21350,1,1
2,Payment,1772080733.255705,19645,14,1
1,NewOrder,1772080733.255970,6565,7,1
2,Payment,1772080733.258694,12846,19,1
3,OrderStatus,1772080733.262112,10443,18,1
1,NewOrder,1772080733.262562,40049,7,1
1,NewOrder,1772080733.263525,38312,23,1
1,NewOrder,1772080733.265072,34989,8,1
2,Payment,1772080733.265925,20836,10,1
2,Payment,1772080733.268933,14952,4,1
1,NewOrder,1772080733.270987,39552,17,1
1,NewOrder,1772080733.271581,46541,19,1
1,NewOrder,1772080733.271629,38873,15,1
5,StockLevel,1772080733.272581,31026,18,1
2,Payment,1772080733.274217,13813,21,1
1,NewOrder,1772080733.274240,43796,5,1
1,NewOrder,1772080733.275381,41631,14,1
1,NewOrder,1772080733.275532,24478,22,1
1,NewOrder,1772080733.276303,35202,1,1
1,NewOrder,1772080733.276463,29743,12,1
3,OrderStatus,1772080733.282048,9254,0,1
4,Delivery,1772080733.283120,88672,3,1
2,Payment,1772080733.283922,14941,4,1
2,Payment,1772080733.284645,19562,13,1
5,StockLevel,1772080733.285330,30090,9,1
1,NewOrder,1772080733.285839,40387,20,1
1,NewOrder,1772080733.286801,35715,10,1
3,OrderStatus,1772080733.288062,7045,21,1
2,Payment,1772080733.288944,14604,16,1
2,Payment,1772080733.289621,22497,6,1
1,NewOrder,1772080733.291345,31277,0,1
2,Payment,1772080733.295137,13441,21,1
1,NewOrder,1772080733.295272,47781,2,1
1,NewOrder,1772080733.298908,45585,4,1
1,NewOrder,1772080733.300055,38597,22,1
1,NewOrder,1772080733.300101,36087,8,1
1,NewOrder,1772080733.300251,40078,11,1
1,NewOrder,1772080733.301884,35984,23,1
2,Payment,1772080733.302689,13473,7,1
1,NewOrder,1772080733.303585,40344,16,1
2,Payment,1772080733.303639,18380,18,1
2,Payment,1772080733.304251,5540,13,1
3,OrderStatus,1772080733.306246,9415,12,1
1,NewOrder,1772080733.308670,30679,21,1
1,NewOrder,1772080733.309892,29296,13,1
1,NewOrder,1772080733.310532,33961,15,1
2,Payment,1772080733.310579,12065,17,1
2,Payment,1772080733.311540,11129,1,1
2,Payment,1772080733.312157,16530,6,1
1,NewOrder,1772080733.315468,31541,9,1
1,NewOrder,1772080733.315687,34581,12,1
1,NewOrder,1772080733.316199,35033,7,1
1,NewOrder,1772080733.317036,35240,14,1
2,Payment,1772080733.318066,17418,5,1
2,Payment,1772080733.318161,17844,19,1
1,NewOrder,1772080733.322061,45809,18,1
2,Payment,1772080733.322582,16131,10,1
2,Payment,1772080733.322656,23460,0,1
1,NewOrder,1772080733.322679,25650,17,1
5,StockLevel,1772080733.322720,33287,1,1
4,Delivery,1772080733.326326,73831,20,1
2,Payment,1772080733.328726,15316,6,1
4,Delivery,1772080733.335530,36897,5,1
1,NewOrder,1772080733.336041,28025,19,1
2,Payment,1772080733.336218,13229,8,1
2,Payment,1772080733.337906,14478,23,1
1,NewOrder,1772080733.338689,33264,22,1
2,Payment,1772080733.338740,13981,10,1
1,NewOrder,1772080733.339225,27837,13,1
2,Payment,1772080733.339385,15398,21,1
1,NewOrder,1772080733.340355,31412,11,1
1,NewOrder,1772080733.343087,34459,2,1
2,Payment,1772080733.343956,16573,16,1
1,NewOrder,1772080733.344069,38774,6,1
4,Delivery,1772080733.344508,89011,15,1
2,Payment,1772080733.344532,13459,4,1
1,NewOrder,1772080733.346129,38520,0,1
1,NewOrder,1772080733.347043,44492,9,1
1,NewOrder,1772080733.348363,25048,17,1
1,NewOrder,1772080733.349489,41626,8,1
2,Payment,1772080733.350304,18826,12,1
1,NewOrder,1772080733.351264,42733,7,1
2,Payment,1772080733.352318,19622,14,1
1,NewOrder,1772080733.352418,42774,23,1
1,NewOrder,1772080733.352749,32743,10,1
4,Delivery,1772080733.354801,45949,21,1
1,NewOrder,1772080733.356037,45600,1,1
2,Payment,1772080733.358024,13117,4,1
1,NewOrder,1772080733.360567,38448,16,1
2,Payment,1772080733.364099,9043,19,1
1,NewOrder,1772080733.367099,40318,13,1
2,Payment,1772080733.367900,16320,18,1
2,Payment,1772080733.369163,22347,12,1
2,Payment,1772080733.371178,12190,4,1
2,Payment,1772080733.371804,21557,11,1
1,NewOrder,1772080733.371825,27666,3,1
1,NewOrder,1772080733.371974,38999,14,1
1,NewOrder,1772080733.371988,33179,22,1
2,Payment,1772080733.372457,14405,5,1
1,NewOrder,1772080733.373166,54171,19,1
5,StockLevel,1772080733.373445,39424,17,1
2,Payment,1772080733.377594,16354,2,1
1,NewOrder,1772080733.382881,45183,6,1
2,Payment,1772080733.383410,13086,4,1
3,OrderStatus,1772080733.384252,6619,18,1
1,NewOrder,1772080733.384680,44830,0,1
3,OrderStatus,1772080733.385525,3865,10,1
4,Delivery,1772080733.386883,96574,5,1
3,OrderStatus,1772080733.389420,10702,10,1
1,NewOrder,1772080733.390899,38226,18,1
1,NewOrder,1772080733.391137,41169,8,1
1,NewOrder,1772080733.391552,44203,12,1
1,NewOrder,1772080733.391572,36773,9,1
2,Payment,1772080733.393396,14928,11,1
2,Payment,1772080733.393982,14363,2,1
5,StockLevel,1772080733.394024,33488,7,1
1,NewOrder,1772080733.395228,25320,23,1
1,NewOrder,1772080733.396530,31834,4,1
1,NewOrder,1772080733.399050,24878,16,1
2,Payment,1772080733.399527,16880,3,1
2,Payment,1772080733.400159,16771,10,1
1,NewOrder,1772080733.400194,25772,20,1
1,NewOrder,1772080733.400787,10532,21,1
2,Payment,1772080733.401671,18064,1,1
1,NewOrder,1772080733.405202,40760,22,1
1,NewOrder,1772080733.407444,28749,13,1
1,NewOrder,1772080733.408361,49385,11,1
1,NewOrder,1772080733.408372,26488,2,1
1,NewOrder,1772080733.411041,29559,14,1
3,OrderStatus,1772080733.411347,2011,21,1
1,NewOrder,1772080733.412907,44369,17,1
4,Delivery,1772080733.413394,74711,21,1
1,NewOrder,1772080733.416433,51411,3,1
1,NewOrder,1772080733.416960,20085,10,1
1,NewOrder,1772080733.419772,36367,1,1
2,Payment,1772080733.420582,15644,23,1
1,NewOrder,1772080733.423951,33751,16,1
1,NewOrder,1772080733.425985,40542,20,1
2,Payment,1772080733.427372,13774,19,1
1,NewOrder,1772080733.427548,21661,7,1
1,NewOrder,1772080733.428080,43075,6,1
2,Payment,1772080733.428386,16933,9,1
1,NewOrder,1772080733.428397,36919,4,1
1,NewOrder,1772080733.429156,22839,18,1
3,OrderStatus,1772080733.429542,5991,0,1
2,Payment,1772080733.432339,17550,8,1
1,NewOrder,1772080733.433560,29587,15,1
1,NewOrder,1772080733.434886,39721,2,1
2,Payment,1772080733.435565,18319,0,1
1,NewOrder,1772080733.435773,25691,12,1
1,NewOrder,1772080733.436211,45195,13,1
2,Payment,1772080733.436254,14408,23,1
1,NewOrder,1772080733.437059,27277,10,1
2,Payment,1772080733.440633,15149,14,1
2,Payment,1772080733.441183,12078,19,1
1,NewOrder,1772080733.445356,25292,9,1
2,Payment,1772080733.445988,15835,22,1
1,NewOrder,1772080733.449239,19174,7,1
2,Payment,1772080733.449925,18387,8,1
1,NewOrder,1772080733.450702,24773,23,1
2,Payment,1772080733.452022,20676,18,1
4,Delivery,1772080733.453295,35308,19,1
1,NewOrder,1772080733.453904,44479,0,1
4,Delivery,1772080733.455812,86034,14,1
1,NewOrder,1772080733.456168,35819,1,1
2,Payment,1772080733.457311,8809,17,1
2,Payment,1772080733.457756,16174,16,1
5,StockLevel,1772080733.457787,30131,11,1
2,Payment,1772080733.461501,18866,12,1
2,Payment,1772080733.461847,13522,22,1
1,NewOrder,1772080733.463186,33847,15,1
2,Payment,1772080733.464374,9101,10,1
1,NewOrder,1772080733.465414,40611,4,1
2,Payment,1772080733.466164,16760,17,1
2,Payment,1772080733.466556,16031,20,1
1,NewOrder,1772080733.467878,31277,3,1
2,Payment,1772080733.468357,15319,8,1
2,Payment,1772080733.468446,11312,7,1
4,Delivery,1772080733.470703,88165,9,1
2,Payment,1772080733.471185,15166,6,1
2,Payment,1772080733.472734,14219,18,1
2,Payment,1772080733.473499,23971,10,1
1,NewOrder,1772080733.473959,22282,16,1
1,NewOrder,1772080733.474640,35056,2,1
1,NewOrder,1772080733.475393,29360,22,1
1,NewOrder,1772080733.475505,29758,23,1
2,Payment,1772080733.479797,20601,7,1
2,Payment,1772080733.480393,17147,12,1
1,NewOrder,1772080733.481435,29781,13,1
2,Payment,1772080733.482621,13011,20,1
2,Payment,1772080733.482956,2138,17,1
2,Payment,1772080733.483481,14375,5,1
2,Payment,1772080733.483709,11096,8,1
1,NewOrder,1772080733.485116,43474,17,1
2,Payment,1772080733.486387,16462,6,1
2,Payment,1772080733.486988,12824,18,1
3,OrderStatus,1772080733.487944,8070,11,1
2,Payment,1772080733.488145,27015,21,1
2,Payment,1772080733.488638,13303,19,1
1,NewOrder,1772080733.492022,46104,1,1
1,NewOrder,1772080733.494844,27567,8,1
1,NewOrder,1772080733.495665,46206,20,1
2,Payment,1772080733.496033,17244,11,1
1,NewOrder,1772080733.496258,23941,16,1
2,Payment,1772080733.497069,21718,15,1
1,NewOrder,1772080733.497487,29546,10,1
2,Payment,1772080733.497547,17227,12,1
2,Payment,1772080733.497866,15011,5,1
