Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772018178.185121,98853,18,1
1,NewOrder,1772018178.185122,111967,8,1
1,NewOrder,1772018178.185122,99289,3,1
2,Payment,1772018178.185123,67006,5,1
2,Payment,1772018178.185123,103563,0,1
1,NewOrder,1772018178.185142,98033,2,1
1,NewOrder,1772018178.185151,107678,11,1
1,NewOrder,1772018178.185156,113049,1,1
1,NewOrder,1772018178.185227,155195,7,1
1,NewOrder,1772018178.185326,108084,9,1
1,NewOrder,1772018178.185540,142021,4,1
2,Payment,1772018178.185756,66974,6,1
1,NewOrder,1772018178.185964,108296,10,1
1,NewOrder,1772018178.186176,111982,12,1
1,NewOrder,1772018178.186386,98086,13,1
2,Payment,1772018178.186606,59961,14,1
2,Payment,1772018178.186817,87013,17,1
2,Payment,1772018178.187086,105489,15,1
1,NewOrder,1772018178.187246,105008,16,1
1,NewOrder,1772018178.187449,99284,19,1
2,Payment,1772018178.187672,57700,20,1
1,NewOrder,1772018178.187873,84411,21,1
1,NewOrder,1772018178.188088,117308,23,1
4,Delivery,1772018178.188673,151025,22,1
1,NewOrder,1772018178.245485,90700,20,1
1,NewOrder,1772018178.246599,73537,14,1
2,Payment,1772018178.252160,51367,5,1
2,Payment,1772018178.252819,14719,6,1
2,Payment,1772018178.267564,12617,6,1
1,NewOrder,1772018178.272322,53831,21,1
2,Payment,1772018178.273866,54632,17,1
1,NewOrder,1772018178.280206,55646,6,1
4,Delivery,1772018178.283214,63845,2,1
2,Payment,1772018178.284002,14145,18,1
4,Delivery,1772018178.284439,63093,3,1
1,NewOrder,1772018178.284502,52243,13,1
2,Payment,1772018178.286760,30776,19,1
1,NewOrder,1772018178.288713,67392,0,1
2,Payment,1772018178.292281,21569,16,1
2,Payment,1772018178.292602,52793,15,1
1,NewOrder,1772018178.292858,27062,11,1
1,NewOrder,1772018178.293431,16481,9,1
1,NewOrder,1772018178.294286,29187,10,1
1,NewOrder,1772018178.297113,30905,8,1
2,Payment,1772018178.298164,28485,18,1
3,OrderStatus,1772018178.298185,17123,12,1
3,OrderStatus,1772018178.298229,11827,1,1
2,Payment,1772018178.303546,15248,5,1
