Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533849.020819,143917,2,1
2,Payment,1771533849.025030,86021,1,1
1,NewOrder,1771533849.030026,146904,3,1
2,Payment,1771533849.034967,170271,5,1
2,Payment,1771533849.040020,205461,0,1
1,NewOrder,1771533849.079032,247370,6,1
2,Payment,1771533849.079073,116936,11,1
2,Payment,1771533849.079108,190855,10,1
1,NewOrder,1771533849.079263,122604,9,1
1,NewOrder,1771533849.080167,254620,8,1
1,NewOrder,1771533849.080203,212105,7,1
1,NewOrder,1771533849.080238,236286,4,1
2,Payment,1771533849.080269,110033,12,1
1,NewOrder,1771533849.084881,221228,14,1
1,NewOrder,1771533849.089932,265849,13,1
2,Payment,1771533849.095020,173858,15,1
1,NewOrder,1771533849.099906,154408,16,1
1,NewOrder,1771533849.105023,231749,17,1
2,Payment,1771533849.109923,68682,18,1
2,Payment,1771533849.114893,94808,19,1
4,Delivery,1771533849.119968,237053,20,1
2,Payment,1771533849.124971,122684,21,1
2,Payment,1771533849.129954,178357,22,1
2,Payment,1771533849.135018,135654,1,1
2,Payment,1771533849.164824,145648,2,1
2,Payment,1771533849.177023,179854,3,1
2,Payment,1771533849.178767,156664,18,1
1,NewOrder,1771533849.189281,58417,23,1
1,NewOrder,1771533849.190385,217313,12,1
2,Payment,1771533849.196094,98612,11,1
2,Payment,1771533849.201941,147242,9,1
2,Payment,1771533849.205322,182110,5,1
1,NewOrder,1771533849.209778,142224,19,1
3,OrderStatus,1771533849.245568,24999,0,1
3,OrderStatus,1771533849.247727,20701,21,1
1,NewOrder,1771533849.247760,92525,23,1
2,Payment,1771533849.254398,77683,16,1
1,NewOrder,1771533849.268481,182550,21,1
2,Payment,1771533849.268953,101229,15,1
1,NewOrder,1771533849.270039,176316,10,1
1,NewOrder,1771533849.270615,192255,0,1
5,StockLevel,1771533849.270720,95825,1,1
2,Payment,1771533849.292387,144204,7,1
2,Payment,1771533849.294756,97504,11,1
1,NewOrder,1771533849.306191,110118,14,1
1,NewOrder,1771533849.308390,171067,22,1
2,Payment,1771533849.310521,116474,2,1
1,NewOrder,1771533849.316607,97591,4,1
1,NewOrder,1771533849.326484,127816,6,1
1,NewOrder,1771533849.332135,96709,16,1
1,NewOrder,1771533849.334867,107215,8,1
2,Payment,1771533849.335484,35535,18,1
5,StockLevel,1771533849.336857,98908,17,1
1,NewOrder,1771533849.340333,104719,23,1
2,Payment,1771533849.349233,115345,9,1
1,NewOrder,1771533849.352052,111120,19,1
1,NewOrder,1771533849.355860,65998,13,1
1,NewOrder,1771533849.356929,108113,3,1
5,StockLevel,1771533849.357095,87042,20,1
1,NewOrder,1771533849.366632,165902,1,1
1,NewOrder,1771533849.370236,186987,15,1
1,NewOrder,1771533849.371074,200299,18,1
5,StockLevel,1771533849.387485,102226,5,1
1,NewOrder,1771533849.392325,206415,11,1
3,OrderStatus,1771533849.407755,20882,12,1
2,Payment,1771533849.414281,46345,4,1
2,Payment,1771533849.416427,53990,14,1
1,NewOrder,1771533849.421910,60353,13,1
2,Payment,1771533849.427056,57797,2,1
1,NewOrder,1771533849.428691,83116,12,1
3,OrderStatus,1771533849.428901,18994,16,1
2,Payment,1771533849.435823,77308,17,1
2,Payment,1771533849.436645,56676,7,1
2,Payment,1771533849.442133,102360,8,1
5,StockLevel,1771533849.444189,50868,20,1
2,Payment,1771533849.445107,49609,23,1
2,Payment,1771533849.446415,129400,10,1
2,Payment,1771533849.447947,117416,16,1
2,Payment,1771533849.451082,77081,21,1
1,NewOrder,1771533849.454360,107271,6,1
1,NewOrder,1771533849.460677,128293,4,1
2,Payment,1771533849.462923,44972,0,1
2,Payment,1771533849.463216,90516,19,1
1,NewOrder,1771533849.464630,123460,9,1
5,StockLevel,1771533849.465095,74107,3,1
