Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524022.673574,65966,22,1
1,NewOrder,1771524022.678133,204335,19,1
2,Payment,1771524022.706749,42304,23,1
1,NewOrder,1771524022.706778,62744,17,1
1,NewOrder,1771524022.706804,200981,18,1
2,Payment,1771524022.706840,70055,20,1
4,Delivery,1771524022.707670,68708,21,1
1,NewOrder,1771524022.708098,163986,16,1
1,NewOrder,1771524022.713113,199341,14,1
2,Payment,1771524022.718144,79331,15,1
1,NewOrder,1771524022.723115,169228,13,1
1,NewOrder,1771524022.728188,159720,11,1
2,Payment,1771524022.733120,63699,4,1
1,NewOrder,1771524022.738111,141330,10,1
2,Payment,1771524022.743132,52822,8,1
1,NewOrder,1771524022.748130,134157,9,1
1,NewOrder,1771524022.753136,144620,7,1
4,Delivery,1771524022.758136,17510,6,1
2,Payment,1771524022.763119,42265,1,1
4,Delivery,1771524022.768141,24287,0,1
2,Payment,1771524022.773134,41593,3,1
2,Payment,1771524022.778127,46549,5,1
1,NewOrder,1771524022.783054,129981,2,1
1,NewOrder,1771524022.788116,109972,22,1
2,Payment,1771524022.793051,17947,12,1
3,OrderStatus,1771524022.798146,8699,23,1
2,Payment,1771524022.803175,41888,17,1
2,Payment,1771524022.808122,28433,6,1
1,NewOrder,1771524022.813067,100053,21,1
1,NewOrder,1771524022.818077,77694,20,1
4,Delivery,1771524022.823067,7143,0,1
2,Payment,1771524022.828118,17367,8,1
2,Payment,1771524022.833161,11462,4,1
1,NewOrder,1771524022.838151,79639,15,1
2,Payment,1771524022.843119,13662,1,1
1,NewOrder,1771524022.848159,65267,23,1
2,Payment,1771524022.853115,7331,12,1
1,NewOrder,1771524022.858103,55957,3,1
2,Payment,1771524022.863160,17626,5,1
1,NewOrder,1771524022.868159,24881,0,1
2,Payment,1771524022.873376,8303,6,1
1,NewOrder,1771524022.878201,38957,4,1
2,Payment,1771524022.883086,13302,17,1
2,Payment,1771524022.888112,8311,8,1
2,Payment,1771524022.893112,19461,0,1
2,Payment,1771524022.898092,14834,12,1
3,OrderStatus,1771524022.903171,9518,16,1
3,OrderStatus,1771524022.908109,9801,10,1
1,NewOrder,1771524022.913049,18483,5,1
1,NewOrder,1771524022.918125,19686,6,1
2,Payment,1771524022.923173,6487,9,1
2,Payment,1771524022.928144,5822,19,1
4,Delivery,1771524022.933169,31741,11,1
2,Payment,1771524022.938075,6234,13,1
1,NewOrder,1771524022.943182,15807,1,1
2,Payment,1771524022.948163,5969,20,1
