Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530571.906571,250701,0,1
1,NewOrder,1771530571.910955,196836,5,1
2,Payment,1771530571.915966,95001,3,1
2,Payment,1771530571.952699,103398,4,1
3,OrderStatus,1771530571.952748,62180,8,1
1,NewOrder,1771530571.952780,149681,7,1
2,Payment,1771530571.952831,64191,9,1
1,NewOrder,1771530571.952879,207850,1,1
2,Payment,1771530571.952927,162280,6,1
1,NewOrder,1771530571.953718,239393,2,1
2,Payment,1771530571.955893,228754,10,1
2,Payment,1771530571.960962,306132,11,1
1,NewOrder,1771530571.965843,245001,12,1
2,Payment,1771530571.970899,101494,17,1
1,NewOrder,1771530571.975991,142154,13,1
2,Payment,1771530571.980999,157619,20,1
5,StockLevel,1771530571.985858,139733,14,1
1,NewOrder,1771530571.990960,202141,21,1
2,Payment,1771530571.995889,237456,19,1
2,Payment,1771530572.000939,169324,15,1
1,NewOrder,1771530572.005830,210179,16,1
2,Payment,1771530572.010968,308100,18,1
1,NewOrder,1771530572.015985,124269,23,1
4,Delivery,1771530572.020896,110512,3,1
1,NewOrder,1771530572.025843,229464,8,1
2,Payment,1771530572.030956,266057,9,1
2,Payment,1771530572.035952,330570,22,1
1,NewOrder,1771530572.056284,109353,4,1
1,NewOrder,1771530572.072475,175712,17,1
2,Payment,1771530572.102570,259509,7,1
2,Payment,1771530572.107873,125598,5,1
1,NewOrder,1771530572.115289,129921,6,1
2,Payment,1771530572.118224,127931,13,1
1,NewOrder,1771530572.125668,174187,14,1
2,Payment,1771530572.131472,135691,3,1
1,NewOrder,1771530572.138719,233334,20,1
1,NewOrder,1771530572.140333,36028,23,1
1,NewOrder,1771530572.157373,207636,0,1
1,NewOrder,1771530572.160809,71605,1,1
5,StockLevel,1771530572.165689,39234,4,1
2,Payment,1771530572.170339,99408,15,1
1,NewOrder,1771530572.176412,57737,23,1
1,NewOrder,1771530572.184726,171280,10,1
1,NewOrder,1771530572.193181,131651,21,1
2,Payment,1771530572.193194,117566,2,1
1,NewOrder,1771530572.204973,38132,4,1
1,NewOrder,1771530572.210923,107508,12,1
1,NewOrder,1771530572.216092,38377,16,1
2,Payment,1771530572.232472,143004,1,1
