Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520720.814338,9804,2,1
1,NewOrder,1771520720.819406,11616,8,1
1,NewOrder,1771520720.824301,15244,4,1
1,NewOrder,1771520720.829285,17807,21,1
1,NewOrder,1771520720.834288,9650,10,1
2,Payment,1771520720.839263,6334,6,1
1,NewOrder,1771520720.844411,8793,20,1
1,NewOrder,1771520720.849344,6916,16,1
1,NewOrder,1771520720.854365,10395,17,1
2,Payment,1771520720.859399,4870,23,1
1,NewOrder,1771520720.864328,10835,23,1
2,Payment,1771520720.869417,5156,3,1
1,NewOrder,1771520720.874390,10925,22,1
2,Payment,1771520720.879342,5335,0,1
2,Payment,1771520720.884371,3894,7,1
2,Payment,1771520720.889417,6096,5,1
2,Payment,1771520720.894426,5224,12,1
2,Payment,1771520720.899360,4927,1,1
1,NewOrder,1771520720.904334,12050,1,1
1,NewOrder,1771520720.909417,10724,19,1
1,NewOrder,1771520720.914364,6672,9,1
1,NewOrder,1771520720.919424,7525,15,1
2,Payment,1771520720.924418,4687,18,1
1,NewOrder,1771520720.929423,9757,14,1
2,Payment,1771520720.934421,4082,2,1
1,NewOrder,1771520720.939365,9537,8,1
2,Payment,1771520720.944414,4270,4,1
2,Payment,1771520720.949412,4447,10,1
2,Payment,1771520720.954366,5820,6,1
2,Payment,1771520720.959413,4378,21,1
1,NewOrder,1771520720.964390,11422,20,1
5,StockLevel,1771520720.969422,9556,16,1
2,Payment,1771520720.974419,4358,11,1
1,NewOrder,1771520720.979372,10277,17,1
2,Payment,1771520720.984417,4894,3,1
1,NewOrder,1771520720.989357,10950,3,1
1,NewOrder,1771520720.994423,10010,0,1
2,Payment,1771520720.999418,5331,22,1
1,NewOrder,1771520721.004429,10483,7,1
2,Payment,1771520721.009423,4996,5,1
1,NewOrder,1771520721.014420,8429,12,1
2,Payment,1771520721.019422,4497,13,1
1,NewOrder,1771520721.024345,7149,1,1
2,Payment,1771520721.029422,5636,19,1
1,NewOrder,1771520721.034422,8228,9,1
1,NewOrder,1771520721.039422,10452,15,1
4,Delivery,1771520721.044423,3823,18,1
2,Payment,1771520721.049424,4114,2,1
2,Payment,1771520721.054414,4872,14,1
3,OrderStatus,1771520721.059340,5910,14,1
2,Payment,1771520721.064424,5639,8,1
1,NewOrder,1771520721.069359,13041,10,1
1,NewOrder,1771520721.074400,11242,6,1
1,NewOrder,1771520721.079502,9114,21,1
2,Payment,1771520721.084428,6598,20,1
5,StockLevel,1771520721.089422,6429,11,1
2,Payment,1771520721.094374,3852,16,1
1,NewOrder,1771520721.099421,8280,23,1
1,NewOrder,1771520721.104420,6364,17,1
1,NewOrder,1771520721.109427,8010,3,1
2,Payment,1771520721.114371,4390,0,1
1,NewOrder,1771520721.119431,8658,22,1
1,NewOrder,1771520721.124427,10496,5,1
2,Payment,1771520721.129423,4194,7,1
1,NewOrder,1771520721.134420,8545,12,1
1,NewOrder,1771520721.139429,6335,13,1
1,NewOrder,1771520721.144356,10817,1,1
2,Payment,1771520721.149325,5384,19,1
1,NewOrder,1771520721.154374,10491,9,1
1,NewOrder,1771520721.159419,9653,18,1
2,Payment,1771520721.164442,4214,15,1
2,Payment,1771520721.169344,4447,2,1
1,NewOrder,1771520721.174381,10340,4,1
2,Payment,1771520721.179425,6246,14,1
2,Payment,1771520721.184362,3990,8,1
1,NewOrder,1771520721.189421,7649,10,1
1,NewOrder,1771520721.194441,10801,6,1
2,Payment,1771520721.199435,4104,21,1
3,OrderStatus,1771520721.204433,3642,20,1
5,StockLevel,1771520721.209421,3977,11,1
1,NewOrder,1771520721.214428,10162,16,1
1,NewOrder,1771520721.219434,8358,23,1
2,Payment,1771520721.224425,5549,17,1
2,Payment,1771520721.229433,6546,3,1
2,Payment,1771520721.234426,4715,0,1
1,NewOrder,1771520721.239430,8403,22,1
4,Delivery,1771520721.244434,10836,7,1
1,NewOrder,1771520721.249440,6602,5,1
2,Payment,1771520721.254438,4515,12,1
2,Payment,1771520721.259434,3985,13,1
1,NewOrder,1771520721.264436,8472,19,1
2,Payment,1771520721.269429,5199,1,1
1,NewOrder,1771520721.274427,6119,9,1
1,NewOrder,1771520721.279425,13827,15,1
1,NewOrder,1771520721.284428,14415,18,1
1,NewOrder,1771520721.289402,15889,2,1
1,NewOrder,1771520721.294436,7361,4,1
2,Payment,1771520721.299351,3704,14,1
1,NewOrder,1771520721.304342,6968,8,1
1,NewOrder,1771520721.309348,9072,10,1
5,StockLevel,1771520721.314373,3001,21,1
3,OrderStatus,1771520721.319420,4067,6,1
1,NewOrder,1771520721.324425,7611,20,1
2,Payment,1771520721.329487,6018,11,1
1,NewOrder,1771520721.334551,6268,16,1
2,Payment,1771520721.339412,3494,23,1
1,NewOrder,1771520721.344427,10143,17,1
1,NewOrder,1771520721.349414,12865,3,1
1,NewOrder,1771520721.354357,9070,0,1
3,OrderStatus,1771520721.359439,3658,22,1
1,NewOrder,1771520721.364483,7076,7,1
5,StockLevel,1771520721.369410,7223,5,1
5,StockLevel,1771520721.374403,3223,12,1
1,NewOrder,1771520721.379462,10157,13,1
1,NewOrder,1771520721.384398,8647,19,1
1,NewOrder,1771520721.389400,10637,1,1
1,NewOrder,1771520721.394401,9282,9,1
1,NewOrder,1771520721.399396,7123,15,1
2,Payment,1771520721.404397,3981,18,1
4,Delivery,1771520721.409402,22915,4,1
2,Payment,1771520721.414397,3474,14,1
2,Payment,1771520721.419377,3182,2,1
1,NewOrder,1771520721.424403,10700,8,1
2,Payment,1771520721.429405,4504,21,1
2,Payment,1771520721.434387,2997,10,1
2,Payment,1771520721.439400,3989,6,1
1,NewOrder,1771520721.444404,6086,20,1
2,Payment,1771520721.449402,4867,11,1
2,Payment,1771520721.454303,3679,11,1
1,NewOrder,1771520721.459394,12213,23,1
2,Payment,1771520721.464392,6404,17,1
1,NewOrder,1771520721.469399,7752,3,1
2,Payment,1771520721.474401,4059,22,1
2,Payment,1771520721.479399,3592,0,1
2,Payment,1771520721.484396,6572,7,1
2,Payment,1771520721.489395,4157,5,1
4,Delivery,1771520721.494401,4106,12,1
2,Payment,1771520721.499395,3263,13,1
2,Payment,1771520721.504394,3654,19,1
5,StockLevel,1771520721.509404,7138,1,1
1,NewOrder,1771520721.514397,9225,9,1
2,Payment,1771520721.519399,3934,15,1
1,NewOrder,1771520721.524396,5253,18,1
1,NewOrder,1771520721.529340,7608,14,1
2,Payment,1771520721.534352,4676,2,1
2,Payment,1771520721.539405,3915,4,1
4,Delivery,1771520721.544403,17044,21,1
1,NewOrder,1771520721.549395,6317,8,1
1,NewOrder,1771520721.554349,6435,10,1
1,NewOrder,1771520721.559395,9819,6,1
1,NewOrder,1771520721.564400,6933,20,1
1,NewOrder,1771520721.569247,5419,6,1
1,NewOrder,1771520721.574349,10091,11,1
5,StockLevel,1771520721.579270,5186,17,1
1,NewOrder,1771520721.584266,5227,23,1
2,Payment,1771520721.589397,3922,3,1
1,NewOrder,1771520721.594337,9976,22,1
1,NewOrder,1771520721.599394,9645,0,1
1,NewOrder,1771520721.604353,4950,22,1
1,NewOrder,1771520721.609334,6863,22,1
1,NewOrder,1771520721.614345,7287,12,1
2,Payment,1771520721.619393,3137,13,1
2,Payment,1771520721.624351,3350,19,1
1,NewOrder,1771520721.629404,7758,1,1
1,NewOrder,1771520721.634354,9234,15,1
2,Payment,1771520721.639402,4937,9,1
2,Payment,1771520721.644379,3298,9,1
2,Payment,1771520721.649404,3294,14,1
2,Payment,1771520721.654281,3363,2,1
1,NewOrder,1771520721.659413,5885,4,1
2,Payment,1771520721.664402,4789,8,1
2,Payment,1771520721.669405,3101,10,1
2,Payment,1771520721.674409,3817,21,1
2,Payment,1771520721.679396,3968,16,1
2,Payment,1771520721.684412,3432,20,1
2,Payment,1771520721.689408,3320,6,1
3,OrderStatus,1771520721.694402,3243,11,1
2,Payment,1771520721.699406,3910,17,1
2,Payment,1771520721.704401,3591,23,1
1,NewOrder,1771520721.709421,8358,3,1
1,NewOrder,1771520721.714403,5906,7,1
1,NewOrder,1771520721.719400,7855,0,1
2,Payment,1771520721.724402,5051,5,1
1,NewOrder,1771520721.729398,4962,22,1
4,Delivery,1771520721.734396,3811,12,1
3,OrderStatus,1771520721.739397,3814,13,1
2,Payment,1771520721.744397,3196,19,1
5,StockLevel,1771520721.749400,5823,1,1
2,Payment,1771520721.754398,3076,15,1
2,Payment,1771520721.759397,3568,18,1
1,NewOrder,1771520721.764401,7409,9,1
2,Payment,1771520721.769395,3387,14,1
2,Payment,1771520721.774322,3020,2,1
1,NewOrder,1771520721.779411,9203,4,1
2,Payment,1771520721.784395,4755,8,1
1,NewOrder,1771520721.789392,7940,10,1
2,Payment,1771520721.794400,3274,21,1
5,StockLevel,1771520721.799324,2738,16,1
2,Payment,1771520721.804402,4538,20,1
1,NewOrder,1771520721.809400,5833,6,1
2,Payment,1771520721.814396,3674,11,1
5,StockLevel,1771520721.819402,4776,17,1
1,NewOrder,1771520721.824396,10155,23,1
5,StockLevel,1771520721.829404,4973,3,1
2,Payment,1771520721.834397,4877,7,1
1,NewOrder,1771520721.839307,9536,7,1
1,NewOrder,1771520721.844256,6145,5,1
1,NewOrder,1771520721.849318,7219,22,1
3,OrderStatus,1771520721.854326,3168,12,1
2,Payment,1771520721.859404,3110,13,1
1,NewOrder,1771520721.864456,10824,19,1
1,NewOrder,1771520721.869380,8245,1,1
2,Payment,1771520721.874333,3704,15,1
3,OrderStatus,1771520721.879382,2493,18,1
2,Payment,1771520721.884388,5055,9,1
1,NewOrder,1771520721.889382,11209,14,1
1,NewOrder,1771520721.894339,8580,2,1
1,NewOrder,1771520721.899388,10660,4,1
1,NewOrder,1771520721.904386,6088,8,1
2,Payment,1771520721.909314,3331,10,1
1,NewOrder,1771520721.914337,7898,21,1
1,NewOrder,1771520721.919380,7918,16,1
2,Payment,1771520721.924385,3157,20,1
1,NewOrder,1771520721.929381,4936,6,1
1,NewOrder,1771520721.934349,10237,11,1
2,Payment,1771520721.939380,4745,17,1
1,NewOrder,1771520721.944385,7049,3,1
2,Payment,1771520721.949385,3941,23,1
2,Payment,1771520721.954383,4456,0,1
2,Payment,1771520721.959392,2747,7,1
2,Payment,1771520721.964385,2941,5,1
1,NewOrder,1771520721.969414,8688,22,1
1,NewOrder,1771520721.974390,6689,12,1
2,Payment,1771520721.979379,2882,13,1
1,NewOrder,1771520721.984407,8021,19,1
1,NewOrder,1771520721.989381,5483,1,1
1,NewOrder,1771520721.994386,9855,15,1
1,NewOrder,1771520721.999380,8766,18,1
1,NewOrder,1771520722.004394,4761,9,1
1,NewOrder,1771520722.009382,7238,14,1
1,NewOrder,1771520722.014386,7581,2,1
1,NewOrder,1771520722.019394,7451,4,1
2,Payment,1771520722.024385,3390,8,1
2,Payment,1771520722.029389,2732,10,1
1,NewOrder,1771520722.034352,9103,21,1
2,Payment,1771520722.039374,2949,16,1
1,NewOrder,1771520722.044336,9371,20,1
2,Payment,1771520722.049381,2913,6,1
2,Payment,1771520722.054381,3281,17,1
1,NewOrder,1771520722.059313,7159,11,1
2,Payment,1771520722.064383,4051,3,1
1,NewOrder,1771520722.069377,7263,23,1
2,Payment,1771520722.074380,3558,0,1
1,NewOrder,1771520722.079397,7722,7,1
2,Payment,1771520722.084380,3833,5,1
2,Payment,1771520722.089374,2940,22,1
1,NewOrder,1771520722.094378,6787,12,1
2,Payment,1771520722.099380,3823,13,1
5,StockLevel,1771520722.104378,5615,19,1
1,NewOrder,1771520722.109374,5401,1,1
2,Payment,1771520722.114380,2767,15,1
1,NewOrder,1771520722.119377,5337,18,1
2,Payment,1771520722.124382,4613,9,1
5,StockLevel,1771520722.129376,4875,14,1
2,Payment,1771520722.134286,2519,14,1
3,OrderStatus,1771520722.139378,2771,4,1
1,NewOrder,1771520722.144374,8966,8,1
2,Payment,1771520722.149374,4335,10,1
1,NewOrder,1771520722.154324,7288,16,1
1,NewOrder,1771520722.159381,6564,21,1
2,Payment,1771520722.164377,3549,6,1
2,Payment,1771520722.169380,3104,20,1
2,Payment,1771520722.174373,4702,17,1
1,NewOrder,1771520722.179377,7449,11,1
2,Payment,1771520722.184379,3876,3,1
1,NewOrder,1771520722.189376,8502,23,1
1,NewOrder,1771520722.194335,5736,0,1
2,Payment,1771520722.199300,3224,7,1
2,Payment,1771520722.204287,2877,5,1
5,StockLevel,1771520722.209288,6708,22,1
1,NewOrder,1771520722.214290,8460,12,1
2,Payment,1771520722.219291,3000,13,1
4,Delivery,1771520722.224379,8466,19,1
1,NewOrder,1771520722.229376,6328,1,1
4,Delivery,1771520722.234381,10177,15,1
2,Payment,1771520722.239376,3118,18,1
1,NewOrder,1771520722.244379,4591,9,1
2,Payment,1771520722.249381,2776,2,1
2,Payment,1771520722.254376,3093,14,1
1,NewOrder,1771520722.259395,7079,4,1
1,NewOrder,1771520722.264375,4808,8,1
2,Payment,1771520722.269373,2739,10,1
2,Payment,1771520722.274372,3892,16,1
5,StockLevel,1771520722.279380,4133,21,1
1,NewOrder,1771520722.284372,7962,6,1
2,Payment,1771520722.289378,4496,20,1
1,NewOrder,1771520722.294378,4747,17,1
1,NewOrder,1771520722.299375,5805,11,1
3,OrderStatus,1771520722.304380,3861,3,1
1,NewOrder,1771520722.309374,8504,23,1
2,Payment,1771520722.314374,3123,0,1
2,Payment,1771520722.319379,3157,7,1
2,Payment,1771520722.324375,3431,5,1
2,Payment,1771520722.329373,4019,22,1
2,Payment,1771520722.334310,2432,13,1
2,Payment,1771520722.339375,4788,12,1
3,OrderStatus,1771520722.344375,1915,19,1
1,NewOrder,1771520722.349377,6770,1,1
5,StockLevel,1771520722.354311,6139,18,1
1,NewOrder,1771520722.359378,6719,15,1
2,Payment,1771520722.364377,3389,9,1
1,NewOrder,1771520722.369375,9994,2,1
1,NewOrder,1771520722.374374,6508,14,1
3,OrderStatus,1771520722.379379,1685,4,1
2,Payment,1771520722.384371,2875,8,1
2,Payment,1771520722.389373,2819,10,1
1,NewOrder,1771520722.394371,8594,16,1
2,Payment,1771520722.399380,3933,21,1
3,OrderStatus,1771520722.404373,1742,6,1
2,Payment,1771520722.409378,4155,20,1
5,StockLevel,1771520722.414373,2705,17,1
1,NewOrder,1771520722.419374,8807,11,1
2,Payment,1771520722.424379,4102,3,1
5,StockLevel,1771520722.429379,4952,0,1
1,NewOrder,1771520722.434377,4717,23,1
2,Payment,1771520722.439380,2723,7,1
1,NewOrder,1771520722.444391,8402,5,1
1,NewOrder,1771520722.449372,4889,22,1
3,OrderStatus,1771520722.454291,1548,22,1
2,Payment,1771520722.459380,2918,12,1
3,OrderStatus,1771520722.464372,2048,19,1
1,NewOrder,1771520722.469378,10481,1,1
1,NewOrder,1771520722.474384,9657,18,1
2,Payment,1771520722.479378,2942,15,1
1,NewOrder,1771520722.484379,6261,9,1
2,Payment,1771520722.489381,2614,2,1
1,NewOrder,1771520722.494373,11163,14,1
1,NewOrder,1771520722.499376,9119,4,1
1,NewOrder,1771520722.504314,7400,8,1
1,NewOrder,1771520722.509305,6039,10,1
4,Delivery,1771520722.514331,18810,16,1
2,Payment,1771520722.519376,3286,21,1
2,Payment,1771520722.524375,2981,6,1
2,Payment,1771520722.529378,2436,20,1
1,NewOrder,1771520722.534326,4589,17,1
2,Payment,1771520722.539373,3362,11,1
2,Payment,1771520722.544375,3488,3,1
1,NewOrder,1771520722.549326,7501,0,1
2,Payment,1771520722.554321,3504,23,1
1,NewOrder,1771520722.559375,6863,7,1
1,NewOrder,1771520722.564370,7806,5,1
1,NewOrder,1771520722.569303,9742,13,1
1,NewOrder,1771520722.574381,4115,22,1
1,NewOrder,1771520722.579306,6576,12,1
2,Payment,1771520722.584377,2532,19,1
2,Payment,1771520722.589377,3047,1,1
1,NewOrder,1771520722.594382,6700,15,1
2,Payment,1771520722.599375,3489,18,1
5,StockLevel,1771520722.604382,3472,9,1
1,NewOrder,1771520722.609380,5026,2,1
2,Payment,1771520722.614260,3717,14,1
1,NewOrder,1771520722.619377,4589,4,1
2,Payment,1771520722.624386,3431,8,1
1,NewOrder,1771520722.629370,5764,10,1
1,NewOrder,1771520722.634332,4456,21,1
2,Payment,1771520722.639376,2926,6,1
1,NewOrder,1771520722.644380,10395,20,1
2,Payment,1771520722.649383,3000,16,1
2,Payment,1771520722.654381,2737,17,1
1,NewOrder,1771520722.659374,6010,11,1
1,NewOrder,1771520722.664380,8184,3,1
1,NewOrder,1771520722.669375,5254,0,1
2,Payment,1771520722.674377,3174,23,1
1,NewOrder,1771520722.679381,4201,7,1
1,NewOrder,1771520722.684380,6541,5,1
1,NewOrder,1771520722.689373,5793,22,1
1,NewOrder,1771520722.694376,4400,13,1
2,Payment,1771520722.699374,3108,12,1
1,NewOrder,1771520722.704371,7407,19,1
2,Payment,1771520722.709379,3426,1,1
1,NewOrder,1771520722.714376,8001,15,1
1,NewOrder,1771520722.719371,9809,18,1
2,Payment,1771520722.724379,2637,9,1
5,StockLevel,1771520722.729380,5412,2,1
2,Payment,1771520722.734375,2628,14,1
1,NewOrder,1771520722.739375,5289,4,1
1,NewOrder,1771520722.744374,8866,8,1
1,NewOrder,1771520722.749376,7320,10,1
2,Payment,1771520722.754380,3043,21,1
2,Payment,1771520722.759371,2109,6,1
1,NewOrder,1771520722.764374,5183,16,1
2,Payment,1771520722.769380,3578,20,1
1,NewOrder,1771520722.774378,8894,17,1
3,OrderStatus,1771520722.779376,3307,11,1
1,NewOrder,1771520722.784378,7527,3,1
1,NewOrder,1771520722.789374,10169,0,1
3,OrderStatus,1771520722.794383,3963,23,1
1,NewOrder,1771520722.799379,5008,7,1
1,NewOrder,1771520722.804378,6591,5,1
1,NewOrder,1771520722.809384,6200,22,1
2,Payment,1771520722.814386,2395,13,1
2,Payment,1771520722.819373,3396,12,1
2,Payment,1771520722.824375,3111,19,1
1,NewOrder,1771520722.829379,6737,1,1
1,NewOrder,1771520722.834379,7290,15,1
1,NewOrder,1771520722.839380,7595,9,1
2,Payment,1771520722.844376,2919,18,1
2,Payment,1771520722.849305,2300,2,1
2,Payment,1771520722.854307,2262,14,1
2,Payment,1771520722.859372,3396,4,1
1,NewOrder,1771520722.864375,4689,8,1
2,Payment,1771520722.869376,2974,10,1
1,NewOrder,1771520722.874378,6224,21,1
1,NewOrder,1771520722.879374,7592,6,1
2,Payment,1771520722.884379,3421,16,1
2,Payment,1771520722.889381,2838,20,1
2,Payment,1771520722.894377,3001,11,1
2,Payment,1771520722.899376,3568,17,1
2,Payment,1771520722.904380,3580,3,1
2,Payment,1771520722.909376,2213,23,1
1,NewOrder,1771520722.914380,8291,0,1
1,NewOrder,1771520722.919376,7974,7,1
1,NewOrder,1771520722.924379,5930,5,1
2,Payment,1771520722.929373,2779,22,1
1,NewOrder,1771520722.934374,5987,13,1
4,Delivery,1771520722.939375,3780,12,1
2,Payment,1771520722.944374,3002,19,1
1,NewOrder,1771520722.949376,5265,1,1
2,Payment,1771520722.954379,4087,15,1
5,StockLevel,1771520722.959378,3488,9,1
1,NewOrder,1771520722.964375,9532,18,1
2,Payment,1771520722.969311,3645,2,1
2,Payment,1771520722.974299,2325,14,1
2,Payment,1771520722.979375,3360,4,1
2,Payment,1771520722.984369,3001,8,1
1,NewOrder,1771520722.989386,3965,10,1
1,NewOrder,1771520722.994327,9887,21,1
2,Payment,1771520722.999372,2044,6,1
3,OrderStatus,1771520723.004379,2422,16,1
1,NewOrder,1771520723.009376,7502,20,1
1,NewOrder,1771520723.014261,5931,11,1
2,Payment,1771520723.019315,2524,17,1
1,NewOrder,1771520723.024374,4730,3,1
1,NewOrder,1771520723.029378,8382,23,1
2,Payment,1771520723.034379,2932,0,1
5,StockLevel,1771520723.039381,4728,7,1
1,NewOrder,1771520723.044376,4403,5,1
1,NewOrder,1771520723.049377,8471,22,1
4,Delivery,1771520723.054383,9209,13,1
2,Payment,1771520723.059370,3384,12,1
2,Payment,1771520723.064370,2496,19,1
4,Delivery,1771520723.069372,10786,1,1
5,StockLevel,1771520723.074329,5235,15,1
2,Payment,1771520723.079381,4366,9,1
1,NewOrder,1771520723.084375,6509,2,1
1,NewOrder,1771520723.089316,5965,18,1
1,NewOrder,1771520723.094261,8018,14,1
1,NewOrder,1771520723.099376,5731,4,1
1,NewOrder,1771520723.104370,4129,8,1
1,NewOrder,1771520723.109372,6305,10,1
1,NewOrder,1771520723.114328,8558,6,1
1,NewOrder,1771520723.119378,7804,21,1
2,Payment,1771520723.124374,2501,16,1
2,Payment,1771520723.129382,2308,20,1
1,NewOrder,1771520723.134255,4993,11,1
1,NewOrder,1771520723.139380,8269,17,1
2,Payment,1771520723.144378,2976,3,1
4,Delivery,1771520723.149380,3906,0,1
2,Payment,1771520723.154383,2759,23,1
4,Delivery,1771520723.159376,9910,7,1
2,Payment,1771520723.164377,3424,5,1
2,Payment,1771520723.169311,2718,7,1
1,NewOrder,1771520723.174343,6589,12,1
1,NewOrder,1771520723.179370,11661,13,1
1,NewOrder,1771520723.184372,6877,19,1
