Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772011908.695355,144591,22,1
1,NewOrder,1772011908.695356,154325,20,1
1,NewOrder,1772011908.695357,122595,15,1
3,OrderStatus,1772011908.695357,91051,3,1
2,Payment,1772011908.695388,140629,5,1
5,StockLevel,1772011908.695395,73090,11,1
1,NewOrder,1772011908.695406,125798,19,1
2,Payment,1772011908.695413,153835,12,1
2,Payment,1772011908.695439,180538,16,1
1,NewOrder,1772011908.695473,133125,23,1
2,Payment,1772011908.695483,196460,0,1
1,NewOrder,1772011908.695501,148308,7,1
5,StockLevel,1772011908.695526,54226,9,1
1,NewOrder,1772011908.695538,152006,2,1
2,Payment,1772011908.695552,88775,21,1
2,Payment,1772011908.695555,123110,13,1
1,NewOrder,1772011908.695582,138285,6,1
2,Payment,1772011908.695585,114892,1,1
1,NewOrder,1772011908.695600,140382,10,1
2,Payment,1772011908.695615,71172,8,1
2,Payment,1772011908.695630,85249,4,1
2,Payment,1772011908.695641,102666,14,1
1,NewOrder,1772011908.695771,131619,17,1
2,Payment,1772011908.695966,115812,18,1
1,NewOrder,1772011908.749918,49807,9,1
1,NewOrder,1772011908.766876,46656,8,1
3,OrderStatus,1772011908.768538,18912,11,1
1,NewOrder,1772011908.781491,90901,4,1
1,NewOrder,1772011908.784403,59273,21,1
2,Payment,1772011908.786455,76168,3,1
4,Delivery,1772011908.787502,129989,11,1
5,StockLevel,1772011908.798356,29544,14,1
2,Payment,1772011908.799771,12938,9,1
1,NewOrder,1772011908.810530,81316,1,1
2,Payment,1772011908.811841,48124,18,1
3,OrderStatus,1772011908.812755,10470,9,1
1,NewOrder,1772011908.813581,35618,8,1
1,NewOrder,1772011908.818015,31115,15,1
1,NewOrder,1772011908.818749,56645,13,1
4,Delivery,1772011908.821251,53967,19,1
3,OrderStatus,1772011908.823272,6874,9,1
2,Payment,1772011908.827462,70957,17,1
1,NewOrder,1772011908.827984,47376,14,1
1,NewOrder,1772011908.828666,48200,23,1
1,NewOrder,1772011908.830194,33108,9,1
2,Payment,1772011908.833934,23363,6,1
1,NewOrder,1772011908.836044,55326,10,1
1,NewOrder,1772011908.836087,53444,5,1
2,Payment,1772011908.840016,39096,22,1
1,NewOrder,1772011908.843755,32740,21,1
2,Payment,1772011908.843881,31304,7,1
2,Payment,1772011908.847598,57204,2,1
