Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024076.033191,139181,8,1
2,Payment,1772024076.033191,96037,19,1
1,NewOrder,1772024076.033191,187375,18,1
5,StockLevel,1772024076.033193,113878,13,1
1,NewOrder,1772024076.033194,145758,4,1
1,NewOrder,1772024076.033196,146559,14,1
1,NewOrder,1772024076.033207,150276,20,1
1,NewOrder,1772024076.033226,176949,16,1
1,NewOrder,1772024076.033302,165642,17,1
1,NewOrder,1772024076.033395,167036,12,1
1,NewOrder,1772024076.033587,132693,15,1
2,Payment,1772024076.033813,135338,2,1
2,Payment,1772024076.034047,94971,5,1
2,Payment,1772024076.034233,190197,3,1
4,Delivery,1772024076.034443,206798,11,1
1,NewOrder,1772024076.034833,148181,7,1
1,NewOrder,1772024076.034844,154113,0,1
2,Payment,1772024076.035128,93433,9,1
2,Payment,1772024076.035318,127856,10,1
1,NewOrder,1772024076.035531,159625,6,1
1,NewOrder,1772024076.035729,155541,1,1
2,Payment,1772024076.035931,153884,22,1
2,Payment,1772024076.036140,126263,23,1
1,NewOrder,1772024076.036360,164101,21,1
1,NewOrder,1772024076.128795,82898,9,1
2,Payment,1772024076.129106,119687,5,1
1,NewOrder,1772024076.129311,72652,19,1
2,Payment,1772024076.147151,34471,13,1
1,NewOrder,1772024076.162489,78774,23,1
3,OrderStatus,1772024076.163233,23824,10,1
1,NewOrder,1772024076.166354,45592,15,1
3,OrderStatus,1772024076.169244,19685,2,1
2,Payment,1772024076.172440,22624,8,1
1,NewOrder,1772024076.179009,35475,4,1
1,NewOrder,1772024076.179828,32051,14,1
2,Payment,1772024076.181709,18757,13,1
1,NewOrder,1772024076.183094,41382,7,1
2,Payment,1772024076.183549,28399,20,1
1,NewOrder,1772024076.187124,54784,10,1
1,NewOrder,1772024076.188975,50386,2,1
2,Payment,1772024076.189033,81518,0,1
1,NewOrder,1772024076.190121,86259,22,1
1,NewOrder,1772024076.191333,27067,1,1
1,NewOrder,1772024076.195108,29386,8,1
1,NewOrder,1772024076.195206,31863,6,1
2,Payment,1772024076.199091,24420,17,1
4,Delivery,1772024076.200486,58360,12,1
4,Delivery,1772024076.200489,57705,13,1
2,Payment,1772024076.200529,27123,21,1
2,Payment,1772024076.202005,74445,19,1
2,Payment,1772024076.210298,30093,16,1
2,Payment,1772024076.211724,15959,9,1
1,NewOrder,1772024076.211907,46269,14,1
1,NewOrder,1772024076.211989,46220,15,1
5,StockLevel,1772024076.212231,37176,20,1
2,Payment,1772024076.214524,71527,4,1
2,Payment,1772024076.218422,87495,1,1
2,Payment,1772024076.220637,20672,18,1
2,Payment,1772024076.223555,32825,17,1
3,OrderStatus,1772024076.224469,12133,3,1
1,NewOrder,1772024076.224514,28584,7,1
2,Payment,1772024076.224514,17312,8,1
1,NewOrder,1772024076.227111,42976,6,1
2,Payment,1772024076.227678,30558,21,1
1,NewOrder,1772024076.227705,42791,9,1
1,NewOrder,1772024076.236640,45201,3,1
1,NewOrder,1772024076.239422,46599,2,1
1,NewOrder,1772024076.240418,33537,16,1
2,Payment,1772024076.241297,51519,23,1
1,NewOrder,1772024076.241311,58831,11,1
1,NewOrder,1772024076.241356,43999,18,1
1,NewOrder,1772024076.241858,40008,8,1
1,NewOrder,1772024076.241949,39976,10,1
5,StockLevel,1772024076.248823,37334,5,1
2,Payment,1772024076.249450,55570,20,1
2,Payment,1772024076.253143,17329,7,1
2,Payment,1772024076.256426,14083,17,1
2,Payment,1772024076.258219,23562,14,1
1,NewOrder,1772024076.258241,44451,13,1
2,Payment,1772024076.258251,35383,15,1
1,NewOrder,1772024076.258278,61632,21,1
1,NewOrder,1772024076.258882,40260,12,1
2,Payment,1772024076.270137,23261,6,1
1,NewOrder,1772024076.270519,59202,7,1
1,NewOrder,1772024076.270531,43754,9,1
2,Payment,1772024076.270550,38122,17,1
2,Payment,1772024076.270594,49228,0,1
1,NewOrder,1772024076.273986,47913,16,1
2,Payment,1772024076.276425,42811,22,1
2,Payment,1772024076.276497,64988,19,1
1,NewOrder,1772024076.281812,25738,14,1
3,OrderStatus,1772024076.282009,6208,3,1
1,NewOrder,1772024076.282020,35123,8,1
1,NewOrder,1772024076.282119,26566,10,1
1,NewOrder,1772024076.285426,28847,18,1
2,Payment,1772024076.286060,48035,2,1
1,NewOrder,1772024076.286079,25008,4,1
1,NewOrder,1772024076.286173,61532,5,1
2,Payment,1772024076.288262,57124,3,1
2,Payment,1772024076.292853,64403,23,1
2,Payment,1772024076.293416,12464,6,1
2,Payment,1772024076.293711,23494,15,1
3,OrderStatus,1772024076.299187,12383,12,1
2,Payment,1772024076.300178,16369,11,1
1,NewOrder,1772024076.302745,39248,13,1
2,Payment,1772024076.305068,23605,20,1
2,Payment,1772024076.305904,23789,6,1
1,NewOrder,1772024076.305959,27481,1,1
1,NewOrder,1772024076.307593,27036,14,1
2,Payment,1772024076.308711,30761,10,1
1,NewOrder,1772024076.308722,15595,17,1
1,NewOrder,1772024076.311112,35690,4,1
2,Payment,1772024076.311601,18091,12,1
4,Delivery,1772024076.314320,19698,18,1
1,NewOrder,1772024076.314321,31771,9,1
1,NewOrder,1772024076.316591,18731,11,1
2,Payment,1772024076.317160,46303,8,1
2,Payment,1772024076.317240,21315,15,1
1,NewOrder,1772024076.319305,55012,22,1
1,NewOrder,1772024076.319868,42793,0,1
1,NewOrder,1772024076.319963,34385,21,1
2,Payment,1772024076.321940,55917,16,1
2,Payment,1772024076.324357,24921,17,1
2,Payment,1772024076.328721,38681,20,1
2,Payment,1772024076.329740,28540,12,1
2,Payment,1772024076.329746,20127,6,1
1,NewOrder,1772024076.329773,31171,7,1
1,NewOrder,1772024076.333480,33968,1,1
1,NewOrder,1772024076.334066,36744,18,1
1,NewOrder,1772024076.334271,30683,2,1
2,Payment,1772024076.334649,55398,14,1
1,NewOrder,1772024076.335360,34698,11,1
2,Payment,1772024076.338580,31550,15,1
1,NewOrder,1772024076.339498,27129,10,1
