Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771503220.993530,134445,4,1
2,Payment,1771503220.993531,95761,6,1
1,NewOrder,1771503220.993536,162153,10,1
2,Payment,1771503220.993537,89927,0,1
2,Payment,1771503220.993541,91082,23,1
2,Payment,1771503220.993562,146899,5,1
2,Payment,1771503220.993572,116201,1,1
1,NewOrder,1771503220.993590,136793,8,1
2,Payment,1771503220.993620,119939,7,1
2,Payment,1771503220.993648,99069,2,1
1,NewOrder,1771503220.993649,189906,11,1
1,NewOrder,1771503220.993677,129517,3,1
2,Payment,1771503220.993700,119336,19,1
1,NewOrder,1771503220.993707,143146,9,1
2,Payment,1771503220.993727,97307,18,1
1,NewOrder,1771503220.993743,154140,17,1
2,Payment,1771503220.993775,119011,16,1
2,Payment,1771503220.993796,104564,20,1
2,Payment,1771503220.993801,95403,12,1
2,Payment,1771503220.993815,108438,14,1
1,NewOrder,1771503220.993831,150233,15,1
4,Delivery,1771503220.993907,148440,21,1
2,Payment,1771503220.994107,84774,13,1
1,NewOrder,1771503220.994381,145332,22,1
1,NewOrder,1771503221.079123,88716,13,1
2,Payment,1771503221.083549,43230,0,1
2,Payment,1771503221.084693,38331,23,1
2,Payment,1771503221.089370,28991,6,1
2,Payment,1771503221.089532,26524,12,1
2,Payment,1771503221.091113,26756,18,1
1,NewOrder,1771503221.092792,109417,2,1
3,OrderStatus,1771503221.098404,16575,20,1
2,Payment,1771503221.102319,19090,14,1
3,OrderStatus,1771503221.109833,21273,1,1
1,NewOrder,1771503221.112852,73106,16,1
1,NewOrder,1771503221.113110,102029,19,1
1,NewOrder,1771503221.113596,76060,7,1
2,Payment,1771503221.115025,22969,20,1
1,NewOrder,1771503221.116092,86719,12,1
1,NewOrder,1771503221.117913,76386,18,1
1,NewOrder,1771503221.118391,85783,6,1
2,Payment,1771503221.121459,11751,14,1
1,NewOrder,1771503221.123066,65964,23,1
2,Payment,1771503221.123253,25922,3,1
1,NewOrder,1771503221.126803,85492,0,1
1,NewOrder,1771503221.128037,99314,4,1
1,NewOrder,1771503221.130441,51720,8,1
4,Delivery,1771503221.131179,49063,1,1
2,Payment,1771503221.133238,13321,14,1
2,Payment,1771503221.136879,24655,9,1
1,NewOrder,1771503221.138041,98864,20,1
1,NewOrder,1771503221.139753,47382,22,1
1,NewOrder,1771503221.140498,86791,5,1
2,Payment,1771503221.142380,36556,21,1
1,NewOrder,1771503221.144134,42129,15,1
5,StockLevel,1771503221.146605,48371,14,1
1,NewOrder,1771503221.147943,42889,17,1
3,OrderStatus,1771503221.149197,10144,3,1
1,NewOrder,1771503221.155736,46474,10,1
1,NewOrder,1771503221.159385,30736,3,1
1,NewOrder,1771503221.161576,38586,9,1
4,Delivery,1771503221.167883,39773,13,1
1,NewOrder,1771503221.178984,86409,21,1
1,NewOrder,1771503221.180284,81342,1,1
2,Payment,1771503221.182206,15823,8,1
4,Delivery,1771503221.183635,130872,11,1
2,Payment,1771503221.186015,13087,16,1
2,Payment,1771503221.186311,22003,15,1
1,NewOrder,1771503221.187152,36392,22,1
2,Payment,1771503221.189073,22688,23,1
2,Payment,1771503221.189673,15555,7,1
3,OrderStatus,1771503221.190168,6580,3,1
