Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506378.820461,57001,3,1
2,Payment,1771506378.820461,67511,9,1
1,NewOrder,1771506378.820461,110038,8,1
4,Delivery,1771506378.820462,62132,6,1
1,NewOrder,1771506378.820463,119025,23,1
2,Payment,1771506378.820477,61148,7,1
2,Payment,1771506378.820487,75010,4,1
2,Payment,1771506378.820499,85739,0,1
1,NewOrder,1771506378.820512,147601,5,1
2,Payment,1771506378.820534,81495,2,1
1,NewOrder,1771506378.820540,103230,1,1
1,NewOrder,1771506378.820576,113512,11,1
2,Payment,1771506378.820778,62838,10,1
4,Delivery,1771506378.820984,82247,13,1
2,Payment,1771506378.821231,62501,14,1
2,Payment,1771506378.821429,40559,17,1
1,NewOrder,1771506378.821624,118495,20,1
1,NewOrder,1771506378.821802,156476,12,1
1,NewOrder,1771506378.822061,137116,18,1
2,Payment,1771506378.822258,66476,19,1
1,NewOrder,1771506378.822475,124006,21,1
2,Payment,1771506378.822707,56555,15,1
1,NewOrder,1771506378.822902,135853,16,1
1,NewOrder,1771506378.823111,119014,22,1
2,Payment,1771506378.862124,71668,17,1
1,NewOrder,1771506378.877506,108114,3,1
2,Payment,1771506378.879298,35223,15,1
2,Payment,1771506378.881702,29369,7,1
2,Payment,1771506378.882628,22050,6,1
2,Payment,1771506378.883643,17396,10,1
2,Payment,1771506378.883770,7600,14,1
2,Payment,1771506378.888010,27428,9,1
5,StockLevel,1771506378.888768,39803,19,1
1,NewOrder,1771506378.891394,101287,14,1
1,NewOrder,1771506378.895526,88849,4,1
1,NewOrder,1771506378.901065,103288,10,1
2,Payment,1771506378.902069,7723,2,1
1,NewOrder,1771506378.903267,43650,13,1
1,NewOrder,1771506378.904700,87522,6,1
3,OrderStatus,1771506378.906273,4672,0,1
1,NewOrder,1771506378.909812,93046,2,1
2,Payment,1771506378.910974,16922,0,1
2,Payment,1771506378.911095,26182,7,1
1,NewOrder,1771506378.914545,86220,15,1
1,NewOrder,1771506378.915464,53334,9,1
2,Payment,1771506378.923806,19033,1,1
1,NewOrder,1771506378.927916,100176,0,1
5,StockLevel,1771506378.928592,9583,19,1
2,Payment,1771506378.930538,17967,8,1
1,NewOrder,1771506378.933816,79798,17,1
1,NewOrder,1771506378.934127,16789,11,1
1,NewOrder,1771506378.937302,88994,7,1
1,NewOrder,1771506378.938200,60263,19,1
1,NewOrder,1771506378.939525,35539,23,1
2,Payment,1771506378.940153,16477,20,1
2,Payment,1771506378.942163,17279,22,1
1,NewOrder,1771506378.942859,20541,1,1
1,NewOrder,1771506378.946521,31341,21,1
1,NewOrder,1771506378.946941,32552,13,1
2,Payment,1771506378.948526,7633,8,1
2,Payment,1771506378.950955,22638,11,1
2,Payment,1771506378.956184,14628,8,1
1,NewOrder,1771506378.956654,30826,20,1
4,Delivery,1771506378.958811,105552,16,1
1,NewOrder,1771506378.959214,37200,18,1
2,Payment,1771506378.959463,5721,22,1
1,NewOrder,1771506378.963429,25984,1,1
3,OrderStatus,1771506378.965208,13064,22,1
1,NewOrder,1771506378.968155,35149,5,1
3,OrderStatus,1771506378.968823,2982,9,1
1,NewOrder,1771506378.970834,26185,8,1
1,NewOrder,1771506378.971829,29542,9,1
2,Payment,1771506378.973614,11544,11,1
2,Payment,1771506378.975084,19664,23,1
2,Payment,1771506378.977883,20354,21,1
1,NewOrder,1771506378.978295,20148,22,1
4,Delivery,1771506378.978317,86221,12,1
1,NewOrder,1771506378.979518,32968,13,1
1,NewOrder,1771506378.984398,35824,4,1
1,NewOrder,1771506378.985178,35792,11,1
1,NewOrder,1771506378.985646,57403,3,1
2,Payment,1771506378.987500,13788,20,1
1,NewOrder,1771506378.989436,23647,1,1
2,Payment,1771506378.992247,20731,6,1
2,Payment,1771506378.992709,26488,14,1
2,Payment,1771506378.994769,12223,23,1
1,NewOrder,1771506378.996435,39284,18,1
1,NewOrder,1771506378.997035,23466,8,1
1,NewOrder,1771506378.998258,27340,21,1
2,Payment,1771506378.998469,10694,22,1
2,Payment,1771506378.998479,14297,19,1
1,NewOrder,1771506379.000789,40469,15,1
4,Delivery,1771506379.001315,62358,20,1
2,Payment,1771506379.001396,14276,9,1
4,Delivery,1771506379.002881,70910,2,1
1,NewOrder,1771506379.003325,49637,5,1
5,StockLevel,1771506379.004376,43861,10,1
1,NewOrder,1771506379.007015,42047,23,1
3,OrderStatus,1771506379.009187,10780,22,1
3,OrderStatus,1771506379.012515,12763,13,1
1,NewOrder,1771506379.012801,36800,19,1
2,Payment,1771506379.012999,14386,6,1
2,Payment,1771506379.013099,11508,1,1
2,Payment,1771506379.013638,15290,17,1
2,Payment,1771506379.015694,13736,9,1
2,Payment,1771506379.019223,16512,14,1
1,NewOrder,1771506379.019990,44912,22,1
1,NewOrder,1771506379.020245,38678,4,1
1,NewOrder,1771506379.020523,38113,8,1
1,NewOrder,1771506379.020986,39174,11,1
1,NewOrder,1771506379.024634,32289,1,1
2,Payment,1771506379.025301,18509,13,1
2,Payment,1771506379.025621,12940,21,1
1,NewOrder,1771506379.026315,34117,7,1
1,NewOrder,1771506379.027408,45464,6,1
2,Payment,1771506379.028115,14442,0,1
4,Delivery,1771506379.028951,35602,17,1
1,NewOrder,1771506379.029452,30991,9,1
1,NewOrder,1771506379.035750,36278,18,1
2,Payment,1771506379.035764,10849,14,1
1,NewOrder,1771506379.038589,30227,21,1
2,Payment,1771506379.041287,14689,15,1
2,Payment,1771506379.042584,13095,0,1
3,OrderStatus,1771506379.043071,9527,3,1
