Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771512505.784579,60826,8,1
1,NewOrder,1771512505.784579,121750,23,1
1,NewOrder,1771512505.784580,105180,4,1
4,Delivery,1771512505.784582,92836,9,1
3,OrderStatus,1771512505.784586,61768,0,1
4,Delivery,1771512505.784606,92183,7,1
1,NewOrder,1771512505.784637,128189,6,1
1,NewOrder,1771512505.784648,110862,18,1
2,Payment,1771512505.784650,66589,3,1
1,NewOrder,1771512505.784655,104584,14,1
2,Payment,1771512505.784668,102391,1,1
3,OrderStatus,1771512505.784677,62873,5,1
2,Payment,1771512505.784684,132986,2,1
2,Payment,1771512505.784699,86646,11,1
1,NewOrder,1771512505.784710,103183,13,1
3,OrderStatus,1771512505.784716,61818,12,1
2,Payment,1771512505.784854,82528,15,1
2,Payment,1771512505.785088,65655,10,1
2,Payment,1771512505.785282,61038,17,1
2,Payment,1771512505.785510,61510,21,1
2,Payment,1771512505.785706,92489,19,1
1,NewOrder,1771512505.785916,115917,20,1
1,NewOrder,1771512505.786161,101635,16,1
5,StockLevel,1771512505.786348,73671,22,1
1,NewOrder,1771512505.845557,71393,8,1
2,Payment,1771512505.846359,30827,17,1
1,NewOrder,1771512505.846398,105102,0,1
5,StockLevel,1771512505.846620,34635,12,1
2,Payment,1771512505.847058,43435,21,1
1,NewOrder,1771512505.847582,76306,5,1
1,NewOrder,1771512505.850782,63878,10,1
1,NewOrder,1771512505.851275,69271,3,1
1,NewOrder,1771512505.860059,75924,22,1
1,NewOrder,1771512505.867431,61669,15,1
1,NewOrder,1771512505.871387,73747,11,1
5,StockLevel,1771512505.876830,37846,7,1
1,NewOrder,1771512505.877212,80814,17,1
3,OrderStatus,1771512505.877460,24334,9,1
2,Payment,1771512505.878233,23943,19,1
1,NewOrder,1771512505.881304,72785,12,1
2,Payment,1771512505.887091,49695,1,1
2,Payment,1771512505.887837,16167,16,1
1,NewOrder,1771512505.887930,36449,13,1
2,Payment,1771512505.889274,37099,14,1
2,Payment,1771512505.889792,62900,4,1
2,Payment,1771512505.890521,30540,21,1
1,NewOrder,1771512505.895554,23120,18,1
4,Delivery,1771512505.901822,59369,9,1
2,Payment,1771512505.901875,40128,20,1
2,Payment,1771512505.902201,50935,19,1
2,Payment,1771512505.904029,39385,16,1
1,NewOrder,1771512505.906386,23375,23,1
1,NewOrder,1771512505.912874,29734,6,1
1,NewOrder,1771512505.914689,29029,10,1
5,StockLevel,1771512505.914707,19217,7,1
1,NewOrder,1771512505.916977,32622,8,1
1,NewOrder,1771512505.917716,63739,2,1
1,NewOrder,1771512505.918712,37727,18,1
2,Payment,1771512505.920585,56386,3,1
1,NewOrder,1771512505.921085,56814,21,1
1,NewOrder,1771512505.923922,23471,5,1
1,NewOrder,1771512505.924405,23472,13,1
2,Payment,1771512505.926399,25361,14,1
1,NewOrder,1771512505.929130,32401,15,1
4,Delivery,1771512505.929784,61123,23,1
2,Payment,1771512505.933949,23330,7,1
2,Payment,1771512505.936016,35663,22,1
2,Payment,1771512505.936816,32125,1,1
2,Payment,1771512505.942035,36225,20,1
1,NewOrder,1771512505.942636,20254,6,1
2,Payment,1771512505.943451,16042,16,1
1,NewOrder,1771512505.943747,30940,10,1
2,Payment,1771512505.945164,23080,11,1
2,Payment,1771512505.947419,41612,5,1
2,Payment,1771512505.947903,29408,13,1
2,Payment,1771512505.949629,29662,8,1
2,Payment,1771512505.951532,10050,0,1
1,NewOrder,1771512505.951785,31610,14,1
2,Payment,1771512505.952721,56314,4,1
2,Payment,1771512505.953163,31413,19,1
2,Payment,1771512505.954116,34565,12,1
2,Payment,1771512505.956464,35134,18,1
2,Payment,1771512505.957305,30163,7,1
1,NewOrder,1771512505.958051,29895,17,1
1,NewOrder,1771512505.959518,38016,16,1
1,NewOrder,1771512505.961219,37295,9,1
1,NewOrder,1771512505.961551,24129,15,1
2,Payment,1771512505.961612,74131,0,1
2,Payment,1771512505.962917,42660,6,1
1,NewOrder,1771512505.968273,31753,11,1
2,Payment,1771512505.968967,49763,1,1
2,Payment,1771512505.971706,26355,22,1
2,Payment,1771512505.974709,36572,10,1
1,NewOrder,1771512505.977002,23581,3,1
2,Payment,1771512505.977336,17642,13,1
2,Payment,1771512505.977918,24401,21,1
5,StockLevel,1771512505.978282,17355,20,1
2,Payment,1771512505.979306,44820,8,1
2,Payment,1771512505.981488,13956,2,1
1,NewOrder,1771512505.983422,30062,14,1
2,Payment,1771512505.984606,21748,19,1
2,Payment,1771512505.985704,14800,15,1
1,NewOrder,1771512505.987494,42992,7,1
1,NewOrder,1771512505.987972,29939,17,1
1,NewOrder,1771512505.988704,28452,12,1
4,Delivery,1771512505.989059,94418,5,1
2,Payment,1771512505.990933,21778,23,1
2,Payment,1771512505.991618,29331,18,1
2,Payment,1771512505.995004,9452,13,1
2,Payment,1771512505.995474,29284,2,1
2,Payment,1771512505.995662,30249,20,1
2,Payment,1771512505.997559,15563,16,1
2,Payment,1771512505.998086,33994,22,1
1,NewOrder,1771512505.998539,7378,9,1
2,Payment,1771512506.000050,34491,11,1
2,Payment,1771512506.000526,19663,15,1
1,NewOrder,1771512506.000611,16134,3,1
2,Payment,1771512506.002343,35564,21,1
1,NewOrder,1771512506.004480,15094,13,1
2,Payment,1771512506.005606,40887,6,1
2,Payment,1771512506.005944,91870,9,1
1,NewOrder,1771512506.006380,55194,19,1
2,Payment,1771512506.009061,38492,4,1
2,Payment,1771512506.011306,46291,10,1
1,NewOrder,1771512506.012733,13588,23,1
1,NewOrder,1771512506.013149,26004,16,1
2,Payment,1771512506.013509,16303,14,1
1,NewOrder,1771512506.016789,19818,3,1
1,NewOrder,1771512506.017175,30965,12,1
1,NewOrder,1771512506.017939,35647,17,1
4,Delivery,1771512506.018758,65182,1,1
1,NewOrder,1771512506.019600,13062,13,1
2,Payment,1771512506.020212,16417,15,1
2,Payment,1771512506.020975,23234,18,1
1,NewOrder,1771512506.024157,39797,8,1
2,Payment,1771512506.024784,32196,2,1
1,NewOrder,1771512506.025939,15077,20,1
1,NewOrder,1771512506.026347,22554,23,1
1,NewOrder,1771512506.029837,37356,14,1
1,NewOrder,1771512506.030514,35365,7,1
2,Payment,1771512506.032099,21076,22,1
2,Payment,1771512506.032687,10886,13,1
2,Payment,1771512506.034567,41470,11,1
1,NewOrder,1771512506.035771,34243,0,1
