Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515444.304882,100947,18,1
1,NewOrder,1771515444.304883,153023,7,1
1,NewOrder,1771515444.304884,147756,16,1
2,Payment,1771515444.304898,118904,21,1
2,Payment,1771515444.304989,153741,19,1
4,Delivery,1771515444.305010,131186,13,1
1,NewOrder,1771515444.305023,150926,23,1
1,NewOrder,1771515444.305033,151463,14,1
1,NewOrder,1771515444.305048,164624,12,1
2,Payment,1771515444.305087,136347,20,1
1,NewOrder,1771515444.305152,131316,17,1
2,Payment,1771515444.305154,131202,5,1
1,NewOrder,1771515444.305167,157712,1,1
2,Payment,1771515444.305190,137709,10,1
1,NewOrder,1771515444.305202,175295,9,1
1,NewOrder,1771515444.305211,144548,6,1
2,Payment,1771515444.305233,101876,4,1
2,Payment,1771515444.305254,111630,11,1
1,NewOrder,1771515444.305266,147393,2,1
1,NewOrder,1771515444.305283,131437,8,1
2,Payment,1771515444.305293,96916,15,1
3,OrderStatus,1771515444.305303,95556,0,1
1,NewOrder,1771515444.305307,151688,3,1
1,NewOrder,1771515444.305509,134931,22,1
1,NewOrder,1771515444.401093,76523,0,1
2,Payment,1771515444.402264,27092,15,1
1,NewOrder,1771515444.405898,94304,18,1
1,NewOrder,1771515444.407266,79537,4,1
2,Payment,1771515444.416947,29807,11,1
1,NewOrder,1771515444.423856,68985,21,1
1,NewOrder,1771515444.429395,82801,15,1
1,NewOrder,1771515444.436257,88754,13,1
2,Payment,1771515444.436424,18047,5,1
2,Payment,1771515444.436493,15434,17,1
1,NewOrder,1771515444.436776,35495,8,1
2,Payment,1771515444.440498,22938,22,1
2,Payment,1771515444.441486,33114,20,1
4,Delivery,1771515444.442959,116529,10,1
2,Payment,1771515444.446776,17815,11,1
1,NewOrder,1771515444.449822,29786,6,1
1,NewOrder,1771515444.451946,29283,17,1
1,NewOrder,1771515444.452706,28565,16,1
2,Payment,1771515444.452737,23223,2,1
2,Payment,1771515444.454524,25393,5,1
2,Payment,1771515444.456009,27248,23,1
2,Payment,1771515444.456571,29135,14,1
1,NewOrder,1771515444.457059,31463,3,1
1,NewOrder,1771515444.457973,34820,7,1
1,NewOrder,1771515444.458792,99673,19,1
1,NewOrder,1771515444.462960,44511,1,1
2,Payment,1771515444.463475,24307,22,1
1,NewOrder,1771515444.464610,57398,11,1
2,Payment,1771515444.469765,29092,12,1
2,Payment,1771515444.472308,19886,8,1
3,OrderStatus,1771515444.474626,12908,20,1
2,Payment,1771515444.476003,12546,2,1
2,Payment,1771515444.477656,15895,0,1
3,OrderStatus,1771515444.479654,6638,6,1
1,NewOrder,1771515444.479963,88710,5,1
1,NewOrder,1771515444.480529,51189,9,1
2,Payment,1771515444.481246,30169,17,1
2,Payment,1771515444.481321,22055,16,1
2,Payment,1771515444.483292,11542,23,1
1,NewOrder,1771515444.485748,34740,14,1
1,NewOrder,1771515444.486368,38142,6,1
2,Payment,1771515444.486839,17757,4,1
1,NewOrder,1771515444.487563,64686,20,1
1,NewOrder,1771515444.487817,38374,22,1
1,NewOrder,1771515444.488565,26535,3,1
2,Payment,1771515444.488571,12338,2,1
2,Payment,1771515444.492235,13781,8,1
2,Payment,1771515444.492823,28506,7,1
2,Payment,1771515444.492883,19393,21,1
1,NewOrder,1771515444.493584,34576,0,1
4,Delivery,1771515444.494879,112141,23,1
1,NewOrder,1771515444.498893,51025,12,1
2,Payment,1771515444.500245,21931,18,1
1,NewOrder,1771515444.500942,32790,2,1
1,NewOrder,1771515444.503417,29269,16,1
2,Payment,1771515444.504644,14237,4,1
1,NewOrder,1771515444.506058,35954,8,1
1,NewOrder,1771515444.507513,48686,1,1
1,NewOrder,1771515444.511465,38064,17,1
2,Payment,1771515444.512240,17551,15,1
1,NewOrder,1771515444.512321,55164,21,1
1,NewOrder,1771515444.515157,35061,3,1
2,Payment,1771515444.518925,15738,4,1
2,Payment,1771515444.520531,18925,14,1
1,NewOrder,1771515444.521347,46034,7,1
1,NewOrder,1771515444.522050,31394,11,1
1,NewOrder,1771515444.522219,33563,18,1
1,NewOrder,1771515444.524555,34684,6,1
2,Payment,1771515444.525057,28953,13,1
1,NewOrder,1771515444.526230,24409,22,1
3,OrderStatus,1771515444.528202,6701,0,1
1,NewOrder,1771515444.529834,28463,15,1
1,NewOrder,1771515444.531760,29252,9,1
2,Payment,1771515444.532729,25636,16,1
1,NewOrder,1771515444.533774,39951,2,1
1,NewOrder,1771515444.534712,46954,4,1
2,Payment,1771515444.534944,13962,0,1
2,Payment,1771515444.539480,22388,14,1
1,NewOrder,1771515444.542055,39630,8,1
2,Payment,1771515444.548932,11323,0,1
2,Payment,1771515444.549573,20129,17,1
2,Payment,1771515444.549963,16700,12,1
2,Payment,1771515444.550262,27938,3,1
1,NewOrder,1771515444.550682,26716,22,1
2,Payment,1771515444.552291,15123,20,1
2,Payment,1771515444.553494,16927,11,1
1,NewOrder,1771515444.554053,27582,13,1
1,NewOrder,1771515444.555803,44995,18,1
2,Payment,1771515444.556214,31685,1,1
2,Payment,1771515444.558319,17217,15,1
1,NewOrder,1771515444.558409,28972,16,1
1,NewOrder,1771515444.558506,44953,19,1
5,StockLevel,1771515444.559261,32232,6,1
2,Payment,1771515444.559522,15975,10,1
1,NewOrder,1771515444.560274,30025,0,1
2,Payment,1771515444.561030,28910,9,1
2,Payment,1771515444.561890,10631,14,1
1,NewOrder,1771515444.566711,47201,12,1
2,Payment,1771515444.567426,25355,7,1
1,NewOrder,1771515444.567436,22837,20,1
2,Payment,1771515444.567536,18562,21,1
1,NewOrder,1771515444.568719,43869,5,1
1,NewOrder,1771515444.569744,31670,17,1
1,NewOrder,1771515444.570498,38590,11,1
1,NewOrder,1771515444.572567,34560,14,1
2,Payment,1771515444.573772,16923,2,1
3,OrderStatus,1771515444.575540,10717,10,1
2,Payment,1771515444.575580,16036,15,1
1,NewOrder,1771515444.577443,41753,22,1
2,Payment,1771515444.578239,15588,3,1
3,OrderStatus,1771515444.581683,8261,13,1
1,NewOrder,1771515444.581711,33905,4,1
2,Payment,1771515444.581733,15078,8,1
2,Payment,1771515444.586129,16477,21,1
1,NewOrder,1771515444.586299,70311,10,1
1,NewOrder,1771515444.587428,39165,16,1
2,Payment,1771515444.587934,16845,1,1
1,NewOrder,1771515444.589984,39462,9,1
2,Payment,1771515444.590065,16430,13,1
2,Payment,1771515444.590311,19081,20,1
1,NewOrder,1771515444.590330,32727,0,1
1,NewOrder,1771515444.590727,38117,2,1
1,NewOrder,1771515444.591527,40674,6,1
2,Payment,1771515444.591637,23353,15,1
2,Payment,1771515444.592800,11295,7,1
1,NewOrder,1771515444.593879,37141,3,1
1,NewOrder,1771515444.596854,32461,8,1
2,Payment,1771515444.600858,16563,18,1
2,Payment,1771515444.601457,18306,17,1
1,NewOrder,1771515444.602650,45527,21,1
1,NewOrder,1771515444.603497,39928,19,1
2,Payment,1771515444.604163,17067,7,1
2,Payment,1771515444.604822,14882,1,1
3,OrderStatus,1771515444.606543,9071,13,1
4,Delivery,1771515444.607064,54293,23,1
1,NewOrder,1771515444.607162,38693,14,1
2,Payment,1771515444.609145,15383,11,1
1,NewOrder,1771515444.609425,37131,20,1
1,NewOrder,1771515444.612632,45551,5,1
1,NewOrder,1771515444.613953,44266,12,1
2,Payment,1771515444.615017,14407,15,1
1,NewOrder,1771515444.615651,30703,4,1
2,Payment,1771515444.615661,19092,13,1
2,Payment,1771515444.617467,19144,18,1
1,NewOrder,1771515444.619238,22648,22,1
5,StockLevel,1771515444.619747,41810,1,1
2,Payment,1771515444.619794,17644,17,1
1,NewOrder,1771515444.621264,43172,7,1
1,NewOrder,1771515444.623099,42208,0,1
2,Payment,1771515444.624572,11580,11,1
1,NewOrder,1771515444.626627,30757,16,1
1,NewOrder,1771515444.628889,29739,2,1
2,Payment,1771515444.629347,14625,8,1
2,Payment,1771515444.629468,13208,15,1
1,NewOrder,1771515444.629482,33788,9,1
3,OrderStatus,1771515444.631059,9694,3,1
2,Payment,1771515444.632239,20964,6,1
4,Delivery,1771515444.634795,38023,13,1
1,NewOrder,1771515444.636185,27093,11,1
2,Payment,1771515444.636650,17425,18,1
1,NewOrder,1771515444.637473,29185,17,1
2,Payment,1771515444.640800,15204,3,1
1,NewOrder,1771515444.641926,32505,22,1
2,Payment,1771515444.642718,12350,15,1
2,Payment,1771515444.643446,15550,19,1
5,StockLevel,1771515444.644014,31731,8,1
2,Payment,1771515444.645898,17403,14,1
1,NewOrder,1771515444.646392,28820,4,1
1,NewOrder,1771515444.646582,31988,20,1
2,Payment,1771515444.648218,19436,21,1
2,Payment,1771515444.653247,16891,6,1
1,NewOrder,1771515444.654118,36845,18,1
1,NewOrder,1771515444.655107,36468,15,1
1,NewOrder,1771515444.656038,21126,3,1
1,NewOrder,1771515444.656645,38694,10,1
1,NewOrder,1771515444.657417,22053,16,1
1,NewOrder,1771515444.658211,38809,5,1
2,Payment,1771515444.658261,14525,12,1
5,StockLevel,1771515444.658671,28418,2,1
2,Payment,1771515444.659039,25515,19,1
2,Payment,1771515444.661400,24133,23,1
2,Payment,1771515444.661597,16453,1,1
2,Payment,1771515444.663322,16677,9,1
3,OrderStatus,1771515444.663345,6148,11,1
2,Payment,1771515444.663363,13143,14,1
5,StockLevel,1771515444.664483,42569,7,1
1,NewOrder,1771515444.665350,29464,0,1
2,Payment,1771515444.666683,12273,17,1
2,Payment,1771515444.667695,20406,21,1
2,Payment,1771515444.669535,12671,11,1
1,NewOrder,1771515444.670170,21416,6,1
1,NewOrder,1771515444.672814,39712,12,1
1,NewOrder,1771515444.672853,43748,13,1
1,NewOrder,1771515444.674474,29742,22,1
2,Payment,1771515444.675245,16441,4,1
2,Payment,1771515444.675790,15506,8,1
2,Payment,1771515444.676551,11346,14,1
1,NewOrder,1771515444.677208,40736,3,1
2,Payment,1771515444.678090,17147,1,1
4,Delivery,1771515444.678610,65401,20,1
2,Payment,1771515444.678996,12567,17,1
2,Payment,1771515444.679508,16467,16,1
2,Payment,1771515444.680036,15328,9,1
2,Payment,1771515444.682270,15459,11,1
1,NewOrder,1771515444.684635,35336,19,1
1,NewOrder,1771515444.685575,31547,23,1
1,NewOrder,1771515444.687129,38531,2,1
2,Payment,1771515444.687934,13760,14,1
1,NewOrder,1771515444.688134,38796,21,1
2,Payment,1771515444.691006,13793,18,1
4,Delivery,1771515444.691327,64963,8,1
1,NewOrder,1771515444.691606,22918,17,1
2,Payment,1771515444.691613,13214,15,1
1,NewOrder,1771515444.691638,23475,6,1
2,Payment,1771515444.691736,14170,4,1
1,NewOrder,1771515444.694852,22684,0,1
2,Payment,1771515444.695279,13185,1,1
1,NewOrder,1771515444.695414,32785,10,1
2,Payment,1771515444.695423,17538,9,1
2,Payment,1771515444.696010,14177,16,1
1,NewOrder,1771515444.697049,28251,5,1
1,NewOrder,1771515444.697768,19832,11,1
2,Payment,1771515444.701735,16233,14,1
1,NewOrder,1771515444.704257,28736,22,1
2,Payment,1771515444.704840,13614,18,1
4,Delivery,1771515444.704881,89272,15,1
1,NewOrder,1771515444.705945,44703,4,1
2,Payment,1771515444.707089,17145,7,1
3,OrderStatus,1771515444.708496,8754,1,1
3,OrderStatus,1771515444.710230,6753,16,1
2,Payment,1771515444.712567,15624,12,1
2,Payment,1771515444.713030,14605,9,1
2,Payment,1771515444.714563,20508,17,1
2,Payment,1771515444.715143,14650,6,1
2,Payment,1771515444.716641,16106,13,1
1,NewOrder,1771515444.717034,36011,16,1
1,NewOrder,1771515444.717139,37687,23,1
2,Payment,1771515444.717289,10828,1,1
1,NewOrder,1771515444.717549,32827,0,1
1,NewOrder,1771515444.717627,19123,11,1
5,StockLevel,1771515444.717985,32417,3,1
2,Payment,1771515444.718003,19236,14,1
1,NewOrder,1771515444.718484,35275,18,1
2,Payment,1771515444.720015,14992,19,1
2,Payment,1771515444.724282,17717,7,1
2,Payment,1771515444.725339,17780,5,1
1,NewOrder,1771515444.725702,44168,2,1
2,Payment,1771515444.726950,12948,21,1
1,NewOrder,1771515444.727674,31757,9,1
5,StockLevel,1771515444.728188,32822,1,1
2,Payment,1771515444.728216,18962,10,1
1,NewOrder,1771515444.728240,26551,12,1
2,Payment,1771515444.729832,20666,6,1
5,StockLevel,1771515444.732773,37997,13,1
3,OrderStatus,1771515444.733012,10292,22,1
2,Payment,1771515444.735054,20429,19,1
2,Payment,1771515444.735097,6872,17,1
1,NewOrder,1771515444.736778,23342,11,1
2,Payment,1771515444.737279,6706,14,1
1,NewOrder,1771515444.739923,29766,21,1
1,NewOrder,1771515444.742011,33949,17,1
1,NewOrder,1771515444.742041,32849,7,1
1,NewOrder,1771515444.743161,33348,5,1
2,Payment,1771515444.743351,16624,22,1
1,NewOrder,1771515444.744053,36389,14,1
1,NewOrder,1771515444.744062,45368,20,1
2,Payment,1771515444.747214,14022,10,1
1,NewOrder,1771515444.750415,23011,0,1
1,NewOrder,1771515444.750443,23826,3,1
2,Payment,1771515444.750528,14975,6,1
1,NewOrder,1771515444.750673,20129,4,1
2,Payment,1771515444.753078,16824,16,1
4,Delivery,1771515444.753793,20513,18,1
1,NewOrder,1771515444.754837,25504,12,1
2,Payment,1771515444.754859,18022,23,1
2,Payment,1771515444.755509,13460,19,1
1,NewOrder,1771515444.756331,43141,8,1
2,Payment,1771515444.759470,13106,9,1
1,NewOrder,1771515444.760011,28721,22,1
2,Payment,1771515444.760166,16370,11,1
1,NewOrder,1771515444.761047,42684,1,1
1,NewOrder,1771515444.761278,29032,10,1
2,Payment,1771515444.765543,13645,6,1
2,Payment,1771515444.769010,12643,19,1
3,OrderStatus,1771515444.769728,9080,21,1
1,NewOrder,1771515444.769909,28058,2,1
1,NewOrder,1771515444.769943,26920,16,1
1,NewOrder,1771515444.770799,30029,13,1
1,NewOrder,1771515444.770846,22435,4,1
2,Payment,1771515444.772616,11962,9,1
1,NewOrder,1771515444.772912,37920,23,1
2,Payment,1771515444.773451,20771,0,1
1,NewOrder,1771515444.774308,28427,3,1
2,Payment,1771515444.774342,10655,18,1
1,NewOrder,1771515444.774921,24006,7,1
1,NewOrder,1771515444.775993,28908,17,1
1,NewOrder,1771515444.776539,25053,5,1
2,Payment,1771515444.776562,10982,11,1
1,NewOrder,1771515444.778847,42278,21,1
1,NewOrder,1771515444.779229,22606,6,1
1,NewOrder,1771515444.780393,25186,12,1
2,Payment,1771515444.780482,7553,14,1
2,Payment,1771515444.781684,13731,19,1
