Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509459.084349,66966,23,1
1,NewOrder,1771509459.084349,128166,6,1
1,NewOrder,1771509459.084350,129941,3,1
1,NewOrder,1771509459.084350,136148,0,1
1,NewOrder,1771509459.084351,124626,5,1
1,NewOrder,1771509459.084358,74748,1,1
4,Delivery,1771509459.084381,124008,2,1
2,Payment,1771509459.084386,65305,4,1
2,Payment,1771509459.084475,79634,7,1
1,NewOrder,1771509459.100708,95566,8,1
1,NewOrder,1771509459.100728,104167,22,1
1,NewOrder,1771509459.100735,119209,21,1
2,Payment,1771509459.100751,73469,20,1
1,NewOrder,1771509459.100766,47337,19,1
5,StockLevel,1771509459.100783,83565,18,1
2,Payment,1771509459.100851,102429,17,1
2,Payment,1771509459.100882,88631,16,1
5,StockLevel,1771509459.100890,74086,15,1
1,NewOrder,1771509459.100900,46467,14,1
1,NewOrder,1771509459.100912,119002,12,1
2,Payment,1771509459.100925,65098,13,1
5,StockLevel,1771509459.100936,78407,10,1
4,Delivery,1771509459.100953,117176,9,1
2,Payment,1771509459.100965,82926,11,1
1,NewOrder,1771509459.147557,14470,14,1
1,NewOrder,1771509459.148147,33802,19,1
1,NewOrder,1771509459.149731,51699,4,1
5,StockLevel,1771509459.151351,45796,23,1
1,NewOrder,1771509459.159147,35463,1,1
5,StockLevel,1771509459.162050,30564,14,1
1,NewOrder,1771509459.164144,82178,7,1
1,NewOrder,1771509459.166056,58627,13,1
5,StockLevel,1771509459.174260,25920,20,1
2,Payment,1771509459.175011,60414,15,1
1,NewOrder,1771509459.179375,61130,10,1
1,NewOrder,1771509459.181973,30972,19,1
1,NewOrder,1771509459.183923,79224,11,1
3,OrderStatus,1771509459.184384,21090,18,1
1,NewOrder,1771509459.189552,55135,16,1
5,StockLevel,1771509459.192635,14454,14,1
3,OrderStatus,1771509459.194634,14072,1,1
1,NewOrder,1771509459.196315,23762,8,1
2,Payment,1771509459.197172,16165,23,1
3,OrderStatus,1771509459.200208,8323,20,1
1,NewOrder,1771509459.201453,37922,4,1
2,Payment,1771509459.203321,45407,17,1
1,NewOrder,1771509459.204933,31423,22,1
2,Payment,1771509459.205499,18436,18,1
4,Delivery,1771509459.207114,70701,14,1
2,Payment,1771509459.208424,23805,2,1
1,NewOrder,1771509459.208556,54214,20,1
1,NewOrder,1771509459.208736,35516,1,1
1,NewOrder,1771509459.209011,24480,5,1
1,NewOrder,1771509459.212552,27867,6,1
2,Payment,1771509459.212971,17744,19,1
3,OrderStatus,1771509459.213357,8103,23,1
2,Payment,1771509459.214326,26277,3,1
1,NewOrder,1771509459.218164,63557,9,1
2,Payment,1771509459.219946,36804,12,1
2,Payment,1771509459.219982,20585,21,1
2,Payment,1771509459.220102,24075,8,1
1,NewOrder,1771509459.220531,19999,0,1
1,NewOrder,1771509459.221489,64350,23,1
2,Payment,1771509459.223958,20261,18,1
