Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770908309.698447,3231,10,1
2,Payment,1770908309.703575,4082,21,1
2,Payment,1770908309.708495,4700,13,1
1,NewOrder,1770908309.713514,12373,23,1
1,NewOrder,1770908309.718500,11356,17,1
2,Payment,1770908309.723446,3166,11,1
2,Payment,1770908309.728444,2862,2,1
2,Payment,1770908309.733491,3165,4,1
1,NewOrder,1770908309.738457,14443,6,1
2,Payment,1770908309.743506,3963,5,1
3,OrderStatus,1770908309.748493,2367,9,1
2,Payment,1770908309.753488,3056,8,1
2,Payment,1770908309.758492,4414,16,1
2,Payment,1770908309.763492,4396,12,1
1,NewOrder,1770908309.768493,12799,3,1
2,Payment,1770908309.773495,3805,0,1
2,Payment,1770908309.778488,3078,1,1
2,Payment,1770908309.783488,4615,14,1
1,NewOrder,1770908309.788504,11550,18,1
1,NewOrder,1770908309.793510,13115,22,1
1,NewOrder,1770908309.798509,11822,7,1
2,Payment,1770908309.803500,3817,15,1
1,NewOrder,1770908309.808492,6523,19,1
1,NewOrder,1770908309.813493,14263,20,1
2,Payment,1770908309.818539,4978,10,1
1,NewOrder,1770908309.823678,12537,10,1
1,NewOrder,1770908309.828521,6167,13,1
1,NewOrder,1770908309.833534,8575,23,1
2,Payment,1770908309.838521,3363,11,1
4,Delivery,1770908309.843469,20073,17,1
2,Payment,1770908309.848528,4371,2,1
2,Payment,1770908309.853520,2766,4,1
1,NewOrder,1770908309.858465,5320,5,1
1,NewOrder,1770908309.863525,7509,9,1
2,Payment,1770908309.868529,3046,6,1
1,NewOrder,1770908309.873518,6744,8,1
2,Payment,1770908309.878430,3742,16,1
2,Payment,1770908309.883534,3764,12,1
2,Payment,1770908309.888543,2904,0,1
1,NewOrder,1770908309.893539,7261,3,1
1,NewOrder,1770908309.898533,7324,1,1
1,NewOrder,1770908309.903525,6413,14,1
2,Payment,1770908309.908541,3060,18,1
1,NewOrder,1770908309.913541,5314,22,1
2,Payment,1770908309.918497,3998,15,1
2,Payment,1770908309.923486,3182,7,1
1,NewOrder,1770908309.928522,6844,19,1
1,NewOrder,1770908309.933506,12419,21,1
2,Payment,1770908309.938508,3930,20,1
2,Payment,1770908309.943502,2882,13,1
2,Payment,1770908309.948500,3065,10,1
5,StockLevel,1770908309.953504,5043,11,1
1,NewOrder,1770908309.958464,5626,23,1
1,NewOrder,1770908309.963516,6088,2,1
2,Payment,1770908309.968498,2978,4,1
2,Payment,1770908309.973531,4662,17,1
2,Payment,1770908309.978501,3587,5,1
2,Payment,1770908309.983496,2645,9,1
2,Payment,1770908309.988499,3000,6,1
2,Payment,1770908309.993493,2627,8,1
1,NewOrder,1770908309.998461,5199,16,1
2,Payment,1770908310.003497,3864,12,1
1,NewOrder,1770908310.008503,12391,0,1
3,OrderStatus,1770908310.013520,2457,3,1
1,NewOrder,1770908310.018462,7579,1,1
2,Payment,1770908310.023495,3037,14,1
2,Payment,1770908310.028502,2789,18,1
1,NewOrder,1770908310.033580,6057,22,1
2,Payment,1770908310.038504,3470,15,1
2,Payment,1770908310.043576,3693,7,1
2,Payment,1770908310.048599,4560,19,1
1,NewOrder,1770908310.053499,4791,20,1
2,Payment,1770908310.058496,2663,21,1
2,Payment,1770908310.063496,3146,13,1
2,Payment,1770908310.068497,2889,10,1
2,Payment,1770908310.073497,3452,11,1
2,Payment,1770908310.078481,2740,23,1
2,Payment,1770908310.083533,2948,2,1
1,NewOrder,1770908310.088492,7193,4,1
3,OrderStatus,1770908310.093493,2810,17,1
1,NewOrder,1770908310.098462,5450,5,1
2,Payment,1770908310.103495,2528,9,1
2,Payment,1770908310.108583,3538,6,1
1,NewOrder,1770908310.113638,5162,8,1
1,NewOrder,1770908310.118608,7059,16,1
2,Payment,1770908310.123535,3000,12,1
2,Payment,1770908310.128581,3660,3,1
2,Payment,1770908310.133715,2966,0,1
2,Payment,1770908310.138599,2980,1,1
1,NewOrder,1770908310.143495,6586,14,1
2,Payment,1770908310.148496,2806,18,1
1,NewOrder,1770908310.153495,6200,22,1
1,NewOrder,1770908310.158472,4910,15,1
1,NewOrder,1770908310.163496,6948,7,1
2,Payment,1770908310.168492,2681,19,1
1,NewOrder,1770908310.173492,5861,20,1
3,OrderStatus,1770908310.178504,2121,21,1
1,NewOrder,1770908310.183489,4239,13,1
1,NewOrder,1770908310.188500,6643,10,1
1,NewOrder,1770908310.193496,11432,11,1
1,NewOrder,1770908310.198455,5465,23,1
1,NewOrder,1770908310.203487,7460,2,1
4,Delivery,1770908310.208488,18280,4,1
1,NewOrder,1770908310.213493,8117,17,1
1,NewOrder,1770908310.218446,7800,5,1
1,NewOrder,1770908310.223435,5431,9,1
1,NewOrder,1770908310.228480,7183,6,1
1,NewOrder,1770908310.233495,4618,8,1
2,Payment,1770908310.238416,2706,16,1
2,Payment,1770908310.243499,2509,12,1
1,NewOrder,1770908310.248490,7231,3,1
1,NewOrder,1770908310.253495,6529,0,1
2,Payment,1770908310.258416,3608,1,1
1,NewOrder,1770908310.263495,4944,14,1
3,OrderStatus,1770908310.268464,1827,14,1
1,NewOrder,1770908310.273494,4813,22,1
2,Payment,1770908310.278462,2877,15,1
1,NewOrder,1770908310.283506,6292,7,1
2,Payment,1770908310.288503,2758,19,1
3,OrderStatus,1770908310.293507,1627,20,1
3,OrderStatus,1770908310.298508,2197,21,1
2,Payment,1770908310.303511,2792,13,1
4,Delivery,1770908310.308504,14635,10,1
2,Payment,1770908310.313458,2961,23,1
4,Delivery,1770908310.318503,5107,11,1
2,Payment,1770908310.323501,2775,2,1
1,NewOrder,1770908310.328513,3973,17,1
1,NewOrder,1770908310.333496,5807,5,1
1,NewOrder,1770908310.338457,6184,4,1
2,Payment,1770908310.343437,4131,9,1
1,NewOrder,1770908310.348423,6906,6,1
2,Payment,1770908310.353485,2702,8,1
1,NewOrder,1770908310.358481,5546,16,1
2,Payment,1770908310.363579,3303,12,1
1,NewOrder,1770908310.368496,5672,3,1
2,Payment,1770908310.373574,3227,0,1
1,NewOrder,1770908310.378497,4755,1,1
5,StockLevel,1770908310.383525,5277,18,1
2,Payment,1770908310.388561,3916,14,1
1,NewOrder,1770908310.393500,6305,22,1
1,NewOrder,1770908310.398464,5810,15,1
1,NewOrder,1770908310.403492,7107,7,1
1,NewOrder,1770908310.408492,6527,19,1
2,Payment,1770908310.413489,3636,20,1
2,Payment,1770908310.418505,3187,21,1
1,NewOrder,1770908310.423491,4649,13,1
1,NewOrder,1770908310.428438,4222,23,1
1,NewOrder,1770908310.433495,5912,10,1
1,NewOrder,1770908310.438497,5013,11,1
2,Payment,1770908310.443498,2625,2,1
2,Payment,1770908310.448499,2814,17,1
2,Payment,1770908310.453496,2912,5,1
3,OrderStatus,1770908310.458442,1578,4,1
4,Delivery,1770908310.463494,11101,9,1
2,Payment,1770908310.468497,4625,6,1
2,Payment,1770908310.473459,2766,8,1
5,StockLevel,1770908310.478458,2465,16,1
2,Payment,1770908310.483499,2212,12,1
3,OrderStatus,1770908310.488493,1663,3,1
2,Payment,1770908310.493498,2531,0,1
2,Payment,1770908310.498520,2683,1,1
1,NewOrder,1770908310.503555,7310,18,1
4,Delivery,1770908310.508488,11018,14,1
1,NewOrder,1770908310.513494,6731,22,1
3,OrderStatus,1770908310.518410,1608,15,1
2,Payment,1770908310.523492,2919,7,1
2,Payment,1770908310.528493,2957,19,1
1,NewOrder,1770908310.533493,6230,20,1
2,Payment,1770908310.538497,2836,21,1
1,NewOrder,1770908310.543490,5061,13,1
1,NewOrder,1770908310.548438,4058,23,1
2,Payment,1770908310.553493,2407,10,1
2,Payment,1770908310.558502,2836,11,1
2,Payment,1770908310.563490,2869,2,1
1,NewOrder,1770908310.568496,4918,17,1
1,NewOrder,1770908310.573437,6411,17,1
1,NewOrder,1770908310.578446,4494,4,1
1,NewOrder,1770908310.583501,5290,6,1
1,NewOrder,1770908310.588517,5874,9,1
1,NewOrder,1770908310.593490,4259,8,1
2,Payment,1770908310.598455,2768,16,1
1,NewOrder,1770908310.603507,8480,12,1
1,NewOrder,1770908310.608498,4307,3,1
1,NewOrder,1770908310.613499,5033,0,1
1,NewOrder,1770908310.618456,6108,1,1
2,Payment,1770908310.623515,2557,18,1
2,Payment,1770908310.628502,3080,14,1
1,NewOrder,1770908310.633457,6146,15,1
1,NewOrder,1770908310.638503,3683,22,1
1,NewOrder,1770908310.643459,5073,7,1
2,Payment,1770908310.648507,2530,19,1
2,Payment,1770908310.653513,2478,20,1
2,Payment,1770908310.658502,2435,21,1
2,Payment,1770908310.663507,2964,13,1
2,Payment,1770908310.668507,2765,23,1
5,StockLevel,1770908310.673499,4713,10,1
1,NewOrder,1770908310.678504,5942,11,1
2,Payment,1770908310.683499,2352,2,1
2,Payment,1770908310.688501,2677,5,1
1,NewOrder,1770908310.693499,4138,17,1
1,NewOrder,1770908310.698465,5392,4,1
2,Payment,1770908310.703509,2358,6,1
2,Payment,1770908310.708499,2781,9,1
2,Payment,1770908310.713495,2133,8,1
2,Payment,1770908310.718456,2812,16,1
2,Payment,1770908310.723494,2172,12,1
2,Payment,1770908310.728491,2519,3,1
2,Payment,1770908310.733497,2434,0,1
1,NewOrder,1770908310.738541,4675,1,1
1,NewOrder,1770908310.743496,4440,18,1
2,Payment,1770908310.748583,3103,14,1
2,Payment,1770908310.753643,2520,15,1
2,Payment,1770908310.758648,2757,22,1
1,NewOrder,1770908310.763569,5590,7,1
2,Payment,1770908310.768572,2064,19,1
1,NewOrder,1770908310.773640,6793,20,1
1,NewOrder,1770908310.778560,6957,21,1
5,StockLevel,1770908310.783534,4365,13,1
1,NewOrder,1770908310.788558,4826,23,1
1,NewOrder,1770908310.793562,6139,10,1
3,OrderStatus,1770908310.798588,1965,11,1
2,Payment,1770908310.803563,2584,2,1
2,Payment,1770908310.808565,3014,5,1
1,NewOrder,1770908310.813563,4217,17,1
1,NewOrder,1770908310.818573,5227,4,1
2,Payment,1770908310.823572,2758,6,1
2,Payment,1770908310.828431,4145,9,1
2,Payment,1770908310.833448,2860,8,1
1,NewOrder,1770908310.838369,7241,16,1
2,Payment,1770908310.843359,1964,12,1
1,NewOrder,1770908310.848404,8434,3,1
1,NewOrder,1770908310.853417,5113,0,1
2,Payment,1770908310.858409,2626,1,1
1,NewOrder,1770908310.863508,3869,18,1
2,Payment,1770908310.868561,3080,14,1
1,NewOrder,1770908310.873565,6946,15,1
4,Delivery,1770908310.878490,14782,22,1
2,Payment,1770908310.883579,2789,7,1
1,NewOrder,1770908310.888442,4639,19,1
2,Payment,1770908310.893421,2523,20,1
2,Payment,1770908310.898413,2135,21,1
2,Payment,1770908310.903477,2339,13,1
1,NewOrder,1770908310.908481,5955,23,1
1,NewOrder,1770908310.913479,4551,10,1
2,Payment,1770908310.918446,2091,11,1
2,Payment,1770908310.923484,2171,2,1
2,Payment,1770908310.928484,2386,5,1
5,StockLevel,1770908310.933487,3946,17,1
1,NewOrder,1770908310.938406,5442,4,1
2,Payment,1770908310.943486,2241,6,1
1,NewOrder,1770908310.948525,5218,9,1
2,Payment,1770908310.953565,2375,8,1
5,StockLevel,1770908310.958495,4874,12,1
3,OrderStatus,1770908310.963568,1690,16,1
2,Payment,1770908310.968566,2664,3,1
2,Payment,1770908310.973569,2533,0,1
4,Delivery,1770908310.978590,7450,1,1
2,Payment,1770908310.983575,2807,18,1
2,Payment,1770908310.988566,2796,14,1
1,NewOrder,1770908310.993565,6475,15,1
1,NewOrder,1770908310.998569,7112,7,1
1,NewOrder,1770908311.003566,4821,19,1
2,Payment,1770908311.008437,2336,22,1
2,Payment,1770908311.013478,2321,20,1
4,Delivery,1770908311.018495,11076,21,1
1,NewOrder,1770908311.023562,4343,13,1
2,Payment,1770908311.028486,2376,23,1
3,OrderStatus,1770908311.033481,1440,10,1
1,NewOrder,1770908311.038485,6270,11,1
2,Payment,1770908311.043482,1763,2,1
1,NewOrder,1770908311.048483,5147,5,1
1,NewOrder,1770908311.053571,6298,17,1
1,NewOrder,1770908311.058455,6864,4,1
2,Payment,1770908311.063480,3061,6,1
2,Payment,1770908311.068494,1956,9,1
3,OrderStatus,1770908311.073484,1839,8,1
1,NewOrder,1770908311.078445,4918,12,1
2,Payment,1770908311.083480,2103,16,1
2,Payment,1770908311.088482,2647,3,1
1,NewOrder,1770908311.093488,5021,0,1
2,Payment,1770908311.098486,1972,1,1
2,Payment,1770908311.103482,2088,18,1
1,NewOrder,1770908311.108483,5568,14,1
5,StockLevel,1770908311.113485,4120,15,1
5,StockLevel,1770908311.118445,4278,7,1
2,Payment,1770908311.123519,2118,19,1
2,Payment,1770908311.128483,2614,22,1
1,NewOrder,1770908311.133560,3897,20,1
1,NewOrder,1770908311.138563,6315,13,1
2,Payment,1770908311.143491,2901,21,1
2,Payment,1770908311.148486,2229,23,1
2,Payment,1770908311.153481,2007,10,1
2,Payment,1770908311.158487,2157,11,1
2,Payment,1770908311.163485,1778,2,1
1,NewOrder,1770908311.168483,4044,5,1
1,NewOrder,1770908311.173486,4624,17,1
1,NewOrder,1770908311.178445,4034,4,1
1,NewOrder,1770908311.183487,6537,6,1
2,Payment,1770908311.188486,2125,9,1
2,Payment,1770908311.193502,2551,8,1
2,Payment,1770908311.198445,1542,12,1
2,Payment,1770908311.203486,2069,16,1
1,NewOrder,1770908311.208487,5524,3,1
2,Payment,1770908311.213491,2107,0,1
2,Payment,1770908311.218446,2090,1,1
1,NewOrder,1770908311.223567,7334,18,1
1,NewOrder,1770908311.228567,4410,14,1
2,Payment,1770908311.233491,2783,15,1
1,NewOrder,1770908311.238447,4485,7,1
2,Payment,1770908311.243495,1938,19,1
2,Payment,1770908311.248431,2448,22,1
2,Payment,1770908311.253496,1965,20,1
5,StockLevel,1770908311.258491,1940,13,1
2,Payment,1770908311.263488,2168,21,1
5,StockLevel,1770908311.268488,4642,23,1
2,Payment,1770908311.273486,2021,10,1
2,Payment,1770908311.278524,2152,11,1
1,NewOrder,1770908311.283499,6582,2,1
1,NewOrder,1770908311.288527,3672,5,1
2,Payment,1770908311.293553,2485,17,1
1,NewOrder,1770908311.298490,5602,4,1
2,Payment,1770908311.303512,2191,6,1
2,Payment,1770908311.308551,2759,9,1
2,Payment,1770908311.313553,2224,8,1
2,Payment,1770908311.318483,1654,12,1
1,NewOrder,1770908311.323555,5204,16,1
1,NewOrder,1770908311.328504,5071,3,1
2,Payment,1770908311.333479,2129,0,1
1,NewOrder,1770908311.338551,3857,1,1
2,Payment,1770908311.343555,2561,18,1
1,NewOrder,1770908311.348554,4068,14,1
2,Payment,1770908311.353534,2343,15,1
2,Payment,1770908311.358516,2299,7,1
2,Payment,1770908311.363556,2109,19,1
1,NewOrder,1770908311.368480,6569,22,1
1,NewOrder,1770908311.373553,7534,20,1
2,Payment,1770908311.378554,2813,13,1
1,NewOrder,1770908311.383478,4095,21,1
4,Delivery,1770908311.388483,16032,23,1
2,Payment,1770908311.393574,1862,10,1
2,Payment,1770908311.398481,2066,11,1
2,Payment,1770908311.403462,1705,2,1
2,Payment,1770908311.408472,2073,5,1
1,NewOrder,1770908311.413430,5363,17,1
2,Payment,1770908311.418431,2577,4,1
1,NewOrder,1770908311.423537,5112,6,1
2,Payment,1770908311.428537,2258,9,1
4,Delivery,1770908311.433528,11626,8,1
1,NewOrder,1770908311.438439,7646,12,1
2,Payment,1770908311.443503,2205,16,1
2,Payment,1770908311.448542,2714,3,1
2,Payment,1770908311.453547,2022,0,1
3,OrderStatus,1770908311.458537,2221,1,1
2,Payment,1770908311.463544,2063,18,1
1,NewOrder,1770908311.468546,3445,14,1
1,NewOrder,1770908311.473546,5643,15,1
2,Payment,1770908311.478543,2235,7,1
2,Payment,1770908311.483476,1645,19,1
1,NewOrder,1770908311.488471,5338,22,1
2,Payment,1770908311.493544,2285,20,1
1,NewOrder,1770908311.498513,4107,13,1
3,OrderStatus,1770908311.503478,1198,21,1
1,NewOrder,1770908311.508506,4513,10,1
2,Payment,1770908311.513537,2360,11,1
1,NewOrder,1770908311.518563,5519,23,1
1,NewOrder,1770908311.523545,6199,2,1
2,Payment,1770908311.528547,2124,5,1
1,NewOrder,1770908311.533541,5502,17,1
1,NewOrder,1770908311.538472,4319,4,1
2,Payment,1770908311.543541,1858,6,1
1,NewOrder,1770908311.548501,4591,9,1
2,Payment,1770908311.553537,2231,8,1
1,NewOrder,1770908311.558538,5895,16,1
1,NewOrder,1770908311.563542,5576,12,1
2,Payment,1770908311.568496,2248,3,1
1,NewOrder,1770908311.573534,5104,0,1
1,NewOrder,1770908311.578543,3916,1,1
3,OrderStatus,1770908311.583547,1896,18,1
1,NewOrder,1770908311.588544,4959,14,1
2,Payment,1770908311.593502,2377,15,1
1,NewOrder,1770908311.598499,6217,7,1
2,Payment,1770908311.603520,1786,19,1
5,StockLevel,1770908311.608464,3804,22,1
1,NewOrder,1770908311.613529,5623,20,1
2,Payment,1770908311.618568,2524,13,1
1,NewOrder,1770908311.623478,4803,21,1
2,Payment,1770908311.628485,1949,10,1
2,Payment,1770908311.633543,2707,11,1
1,NewOrder,1770908311.638551,5002,23,1
1,NewOrder,1770908311.643471,6159,2,1
2,Payment,1770908311.648524,2073,5,1
2,Payment,1770908311.653506,2719,17,1
2,Payment,1770908311.658541,2233,4,1
2,Payment,1770908311.663472,1662,6,1
2,Payment,1770908311.668538,1634,9,1
2,Payment,1770908311.673540,1935,8,1
1,NewOrder,1770908311.678508,3504,16,1
1,NewOrder,1770908311.683541,5399,12,1
1,NewOrder,1770908311.688544,5101,3,1
1,NewOrder,1770908311.693523,5307,0,1
1,NewOrder,1770908311.698530,5383,1,1
1,NewOrder,1770908311.703474,3852,18,1
2,Payment,1770908311.708541,2407,14,1
4,Delivery,1770908311.713478,11175,15,1
2,Payment,1770908311.718536,2740,7,1
1,NewOrder,1770908311.723545,5696,19,1
2,Payment,1770908311.728475,3098,22,1
2,Payment,1770908311.733542,2443,20,1
1,NewOrder,1770908311.738502,6284,13,1
2,Payment,1770908311.743482,2039,21,1
2,Payment,1770908311.748481,1705,10,1
1,NewOrder,1770908311.753469,6188,11,1
2,Payment,1770908311.758471,2092,23,1
2,Payment,1770908311.763417,1543,2,1
2,Payment,1770908311.768469,1878,5,1
1,NewOrder,1770908311.773469,5394,17,1
1,NewOrder,1770908311.778543,4923,4,1
1,NewOrder,1770908311.783494,4223,4,1
1,NewOrder,1770908311.788473,4025,9,1
1,NewOrder,1770908311.793536,4994,8,1
2,Payment,1770908311.798559,1727,8,1
1,NewOrder,1770908311.803535,4952,12,1
1,NewOrder,1770908311.808502,3980,12,1
2,Payment,1770908311.813491,1855,0,1
2,Payment,1770908311.818498,2116,1,1
1,NewOrder,1770908311.823508,4903,18,1
1,NewOrder,1770908311.828456,3960,18,1
2,Payment,1770908311.833536,2623,7,1
2,Payment,1770908311.838469,1977,15,1
1,NewOrder,1770908311.843406,3518,19,1
2,Payment,1770908311.848537,2542,22,1
2,Payment,1770908311.853541,2128,20,1
2,Payment,1770908311.858466,2133,13,1
2,Payment,1770908311.863402,1696,21,1
2,Payment,1770908311.868416,1589,10,1
1,NewOrder,1770908311.873465,3683,11,1
2,Payment,1770908311.878472,1913,23,1
1,NewOrder,1770908311.883467,3902,2,1
2,Payment,1770908311.888480,2285,5,1
1,NewOrder,1770908311.893467,4390,17,1
2,Payment,1770908311.898420,1917,6,1
2,Payment,1770908311.903468,2735,4,1
2,Payment,1770908311.908541,2324,9,1
1,NewOrder,1770908311.913524,4218,16,1
1,NewOrder,1770908311.918424,4873,8,1
1,NewOrder,1770908311.923485,4319,3,1
1,NewOrder,1770908311.928539,3837,12,1
2,Payment,1770908311.933507,1795,0,1
2,Payment,1770908311.938549,2063,1,1
2,Payment,1770908311.943547,2419,14,1
1,NewOrder,1770908311.948545,3758,18,1
2,Payment,1770908311.953477,1877,7,1
1,NewOrder,1770908311.958439,4119,15,1
2,Payment,1770908311.963475,1623,19,1
1,NewOrder,1770908311.968420,4937,22,1
1,NewOrder,1770908311.973471,4814,20,1
2,Payment,1770908311.978471,1872,13,1
2,Payment,1770908311.983488,1931,21,1
1,NewOrder,1770908311.988541,4698,10,1
1,NewOrder,1770908311.993521,4749,11,1
3,OrderStatus,1770908311.998546,1919,23,1
2,Payment,1770908312.003470,1581,2,1
2,Payment,1770908312.008544,1944,5,1
1,NewOrder,1770908312.013523,3877,17,1
1,NewOrder,1770908312.018545,5086,6,1
3,OrderStatus,1770908312.023550,1851,4,1
2,Payment,1770908312.028515,1767,9,1
1,NewOrder,1770908312.033541,5554,16,1
1,NewOrder,1770908312.038481,5091,8,1
3,OrderStatus,1770908312.043515,1321,3,1
2,Payment,1770908312.048544,1783,12,1
2,Payment,1770908312.053514,1871,0,1
1,NewOrder,1770908312.058486,3647,1,1
2,Payment,1770908312.063436,1781,14,1
2,Payment,1770908312.068540,2013,18,1
1,NewOrder,1770908312.073425,5523,7,1
5,StockLevel,1770908312.078477,2436,15,1
1,NewOrder,1770908312.083543,5799,19,1
3,OrderStatus,1770908312.088494,2022,22,1
1,NewOrder,1770908312.093539,4721,20,1
2,Payment,1770908312.098484,1794,13,1
3,OrderStatus,1770908312.103468,1929,21,1
2,Payment,1770908312.108508,3280,10,1
2,Payment,1770908312.113472,1568,11,1
2,Payment,1770908312.118480,2029,23,1
4,Delivery,1770908312.123470,9431,2,1
5,StockLevel,1770908312.128472,3965,5,1
1,NewOrder,1770908312.133474,4311,17,1
1,NewOrder,1770908312.138429,5974,6,1
1,NewOrder,1770908312.143542,2720,4,1
2,Payment,1770908312.148473,2169,9,1
4,Delivery,1770908312.153466,13928,16,1
1,NewOrder,1770908312.158471,6739,8,1
3,OrderStatus,1770908312.163481,1362,3,1
2,Payment,1770908312.168478,1582,12,1
2,Payment,1770908312.173420,1419,0,1
1,NewOrder,1770908312.178469,3076,1,1
2,Payment,1770908312.183471,1557,14,1
2,Payment,1770908312.188475,1481,18,1
2,Payment,1770908312.193472,1703,7,1
1,NewOrder,1770908312.198552,4985,15,1
2,Payment,1770908312.203571,1574,19,1
2,Payment,1770908312.208532,2114,22,1
2,Payment,1770908312.213540,3008,20,1
2,Payment,1770908312.218548,1897,13,1
5,StockLevel,1770908312.223479,4294,21,1
1,NewOrder,1770908312.228549,5915,10,1
1,NewOrder,1770908312.233481,3392,11,1
2,Payment,1770908312.238549,2377,23,1
2,Payment,1770908312.243526,1668,5,1
5,StockLevel,1770908312.248506,4365,2,1
5,StockLevel,1770908312.253546,3008,17,1
1,NewOrder,1770908312.258543,5353,6,1
1,NewOrder,1770908312.263481,3977,4,1
2,Payment,1770908312.268474,1385,9,1
2,Payment,1770908312.273472,2231,3,1
1,NewOrder,1770908312.278545,3359,8,1
2,Payment,1770908312.283549,2346,16,1
1,NewOrder,1770908312.288551,6318,12,1
2,Payment,1770908312.293475,1769,0,1
4,Delivery,1770908312.298548,5691,1,1
1,NewOrder,1770908312.303514,5095,14,1
5,StockLevel,1770908312.308550,2497,18,1
1,NewOrder,1770908312.313533,3665,7,1
1,NewOrder,1770908312.318549,5390,15,1
2,Payment,1770908312.323551,2600,19,1
1,NewOrder,1770908312.328543,3776,22,1
2,Payment,1770908312.333545,3196,20,1
2,Payment,1770908312.338548,2641,13,1
2,Payment,1770908312.343474,1885,21,1
2,Payment,1770908312.348497,1933,10,1
3,OrderStatus,1770908312.353546,2019,11,1
1,NewOrder,1770908312.358547,5048,23,1
2,Payment,1770908312.363558,2086,5,1
1,NewOrder,1770908312.368472,5490,2,1
1,NewOrder,1770908312.373473,4221,17,1
2,Payment,1770908312.378555,2899,6,1
4,Delivery,1770908312.383546,10300,4,1
1,NewOrder,1770908312.388490,4418,9,1
2,Payment,1770908312.393544,2502,3,1
1,NewOrder,1770908312.398541,4152,8,1
1,NewOrder,1770908312.403526,5196,16,1
2,Payment,1770908312.408503,2299,12,1
1,NewOrder,1770908312.413541,4772,0,1
1,NewOrder,1770908312.418506,6072,1,1
2,Payment,1770908312.423545,2470,14,1
1,NewOrder,1770908312.428516,4773,18,1
2,Payment,1770908312.433472,3147,7,1
2,Payment,1770908312.438547,2414,15,1
1,NewOrder,1770908312.443547,5339,19,1
1,NewOrder,1770908312.448541,3675,22,1
2,Payment,1770908312.453546,2219,20,1
1,NewOrder,1770908312.458546,4789,13,1
2,Payment,1770908312.463473,1588,21,1
2,Payment,1770908312.468473,2421,10,1
1,NewOrder,1770908312.473540,5438,11,1
1,NewOrder,1770908312.478551,5401,23,1
1,NewOrder,1770908312.483549,4504,5,1
2,Payment,1770908312.488552,1451,2,1
1,NewOrder,1770908312.493545,5112,17,1
2,Payment,1770908312.498545,2381,6,1
2,Payment,1770908312.503543,1786,9,1
2,Payment,1770908312.508519,1971,4,1
1,NewOrder,1770908312.513539,6000,3,1
1,NewOrder,1770908312.518449,4304,8,1
1,NewOrder,1770908312.523548,3553,16,1
2,Payment,1770908312.528540,1660,12,1
2,Payment,1770908312.533565,1965,0,1
2,Payment,1770908312.538548,2795,1,1
2,Payment,1770908312.543543,1835,14,1
2,Payment,1770908312.548544,1775,18,1
2,Payment,1770908312.553541,1907,7,1
4,Delivery,1770908312.558537,7709,15,1
2,Payment,1770908312.563548,2127,19,1
1,NewOrder,1770908312.568542,6026,22,1
1,NewOrder,1770908312.573545,3181,20,1
2,Payment,1770908312.578503,1712,13,1
2,Payment,1770908312.583473,1647,21,1
1,NewOrder,1770908312.588478,4202,10,1
1,NewOrder,1770908312.593547,5545,11,1
1,NewOrder,1770908312.598545,3285,23,1
2,Payment,1770908312.603544,1488,5,1
2,Payment,1770908312.608540,1841,2,1
5,StockLevel,1770908312.613520,2605,17,1
4,Delivery,1770908312.618544,3290,6,1
1,NewOrder,1770908312.623539,6911,9,1
2,Payment,1770908312.628554,2796,4,1
