Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530888.915898,2619,18,1
2,Payment,1771530888.920874,2000,21,1
2,Payment,1771530888.925898,3343,14,1
5,StockLevel,1771530888.930899,4347,15,1
1,NewOrder,1771530888.935911,5631,23,1
2,Payment,1771530888.940837,2075,13,1
1,NewOrder,1771530888.945828,5723,12,1
2,Payment,1771530888.950831,2479,3,1
2,Payment,1771530888.955831,1955,6,1
5,StockLevel,1771530888.960826,3159,0,1
2,Payment,1771530888.965899,2726,11,1
1,NewOrder,1771530888.970903,4020,22,1
2,Payment,1771530888.975876,3192,10,1
2,Payment,1771530888.980888,3197,8,1
2,Payment,1771530888.985896,2402,7,1
2,Payment,1771530888.990890,2783,9,1
4,Delivery,1771530888.995901,11824,5,1
2,Payment,1771530889.000892,2720,1,1
2,Payment,1771530889.005877,2106,2,1
1,NewOrder,1771530889.010823,6325,19,1
1,NewOrder,1771530889.015903,6772,4,1
2,Payment,1771530889.020897,2194,20,1
2,Payment,1771530889.025901,2332,16,1
2,Payment,1771530889.030898,2185,17,1
2,Payment,1771530889.035915,4420,18,1
1,NewOrder,1771530889.040808,4148,21,1
1,NewOrder,1771530889.045827,4677,14,1
1,NewOrder,1771530889.050841,6824,15,1
1,NewOrder,1771530889.055832,2857,23,1
2,Payment,1771530889.060830,2086,13,1
1,NewOrder,1771530889.065794,5740,12,1
1,NewOrder,1771530889.070828,5192,3,1
1,NewOrder,1771530889.075898,6861,6,1
1,NewOrder,1771530889.080828,5289,0,1
1,NewOrder,1771530889.085845,5565,11,1
1,NewOrder,1771530889.090895,5002,22,1
1,NewOrder,1771530889.095892,4674,10,1
3,OrderStatus,1771530889.100826,1970,8,1
3,OrderStatus,1771530889.105831,1888,7,1
2,Payment,1771530889.110893,3794,9,1
1,NewOrder,1771530889.115786,3969,1,1
2,Payment,1771530889.120899,2159,5,1
2,Payment,1771530889.125840,2284,2,1
2,Payment,1771530889.130823,2161,19,1
1,NewOrder,1771530889.135897,6902,4,1
1,NewOrder,1771530889.140842,6747,20,1
1,NewOrder,1771530889.145856,6492,16,1
1,NewOrder,1771530889.150887,6484,17,1
2,Payment,1771530889.155893,2291,18,1
2,Payment,1771530889.160902,2883,21,1
1,NewOrder,1771530889.165846,3965,14,1
2,Payment,1771530889.170901,3722,15,1
2,Payment,1771530889.175901,3765,23,1
4,Delivery,1771530889.180832,4939,13,1
5,StockLevel,1771530889.185779,2511,12,1
1,NewOrder,1771530889.190810,4769,3,1
2,Payment,1771530889.195832,2129,6,1
1,NewOrder,1771530889.200774,3847,0,1
5,StockLevel,1771530889.205846,3604,11,1
1,NewOrder,1771530889.210898,5749,22,1
1,NewOrder,1771530889.215912,5402,10,1
2,Payment,1771530889.220889,2301,8,1
2,Payment,1771530889.225846,3944,7,1
1,NewOrder,1771530889.230807,4928,9,1
2,Payment,1771530889.235723,2669,1,1
3,OrderStatus,1771530889.240788,1553,5,1
4,Delivery,1771530889.245781,9970,2,1
5,StockLevel,1771530889.250732,2682,19,1
2,Payment,1771530889.255778,3567,4,1
1,NewOrder,1771530889.260805,5276,20,1
2,Payment,1771530889.265839,2349,16,1
4,Delivery,1771530889.270894,9950,17,1
1,NewOrder,1771530889.275895,5589,18,1
2,Payment,1771530889.280839,1896,21,1
2,Payment,1771530889.285788,2265,14,1
2,Payment,1771530889.290825,1409,15,1
5,StockLevel,1771530889.295832,2875,23,1
4,Delivery,1771530889.300823,3382,13,1
2,Payment,1771530889.305788,1671,12,1
1,NewOrder,1771530889.310829,3723,3,1
1,NewOrder,1771530889.315895,5000,6,1
2,Payment,1771530889.320838,2008,0,1
3,OrderStatus,1771530889.325897,2320,11,1
1,NewOrder,1771530889.330889,4458,22,1
1,NewOrder,1771530889.335908,5131,10,1
4,Delivery,1771530889.340898,10564,8,1
1,NewOrder,1771530889.345894,4816,7,1
2,Payment,1771530889.350897,3538,9,1
2,Payment,1771530889.355898,2911,1,1
1,NewOrder,1771530889.360894,5625,5,1
1,NewOrder,1771530889.365892,7079,19,1
2,Payment,1771530889.370889,1777,2,1
2,Payment,1771530889.375898,3939,4,1
1,NewOrder,1771530889.380895,4023,20,1
1,NewOrder,1771530889.385899,6871,16,1
1,NewOrder,1771530889.390909,5887,17,1
1,NewOrder,1771530889.395894,3164,18,1
2,Payment,1771530889.400918,2768,21,1
1,NewOrder,1771530889.405894,6874,14,1
2,Payment,1771530889.410893,2271,15,1
2,Payment,1771530889.415895,2874,23,1
1,NewOrder,1771530889.420897,6560,13,1
2,Payment,1771530889.425902,1847,12,1
1,NewOrder,1771530889.430901,4613,3,1
2,Payment,1771530889.435895,1884,6,1
1,NewOrder,1771530889.440834,5610,0,1
1,NewOrder,1771530889.445833,7544,11,1
1,NewOrder,1771530889.450897,5131,22,1
2,Payment,1771530889.455893,2117,10,1
2,Payment,1771530889.460892,2952,7,1
2,Payment,1771530889.465842,1831,8,1
3,OrderStatus,1771530889.470893,1864,9,1
1,NewOrder,1771530889.475891,5150,1,1
1,NewOrder,1771530889.480903,5923,5,1
2,Payment,1771530889.485829,2272,2,1
2,Payment,1771530889.490773,2117,19,1
2,Payment,1771530889.495832,3144,4,1
1,NewOrder,1771530889.500787,3521,20,1
2,Payment,1771530889.505830,2799,16,1
1,NewOrder,1771530889.510893,4403,17,1
2,Payment,1771530889.515895,2434,18,1
