Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771521018.279735,2306,5,1
2,Payment,1771521018.284723,5145,13,1
1,NewOrder,1771521018.289640,9275,20,1
1,NewOrder,1771521018.294652,8428,8,1
1,NewOrder,1771521018.299727,8191,12,1
2,Payment,1771521018.304725,4092,9,1
2,Payment,1771521018.309631,3949,3,1
1,NewOrder,1771521018.314604,4495,16,1
3,OrderStatus,1771521018.319726,4603,1,1
2,Payment,1771521018.324701,4172,21,1
1,NewOrder,1771521018.329634,12680,15,1
2,Payment,1771521018.334673,3673,23,1
2,Payment,1771521018.339705,2870,4,1
2,Payment,1771521018.344721,3707,11,1
1,NewOrder,1771521018.349602,8055,7,1
2,Payment,1771521018.354667,3561,22,1
5,StockLevel,1771521018.359760,2332,18,1
2,Payment,1771521018.364692,4362,0,1
1,NewOrder,1771521018.369607,9994,2,1
2,Payment,1771521018.374678,4177,17,1
2,Payment,1771521018.379645,3942,10,1
2,Payment,1771521018.384663,4383,19,1
1,NewOrder,1771521018.389627,6729,14,1
1,NewOrder,1771521018.394849,7918,6,1
2,Payment,1771521018.399726,4692,5,1
2,Payment,1771521018.404645,3914,13,1
2,Payment,1771521018.409631,4806,20,1
2,Payment,1771521018.414735,3804,8,1
1,NewOrder,1771521018.419673,6733,12,1
2,Payment,1771521018.424720,6261,9,1
1,NewOrder,1771521018.429726,7358,3,1
1,NewOrder,1771521018.434620,7798,16,1
1,NewOrder,1771521018.439717,6395,1,1
1,NewOrder,1771521018.444715,8535,21,1
2,Payment,1771521018.449648,4862,23,1
2,Payment,1771521018.454685,3557,15,1
1,NewOrder,1771521018.459717,13008,4,1
1,NewOrder,1771521018.464675,17912,11,1
4,Delivery,1771521018.469599,12688,7,1
2,Payment,1771521018.474719,5115,22,1
1,NewOrder,1771521018.479715,8875,18,1
2,Payment,1771521018.484765,3099,0,1
2,Payment,1771521018.489610,3059,17,1
1,NewOrder,1771521018.494720,8881,2,1
1,NewOrder,1771521018.499716,10176,10,1
1,NewOrder,1771521018.504726,5765,19,1
2,Payment,1771521018.509619,4889,14,1
2,Payment,1771521018.514725,5282,6,1
1,NewOrder,1771521018.519723,8506,5,1
1,NewOrder,1771521018.524729,7522,13,1
1,NewOrder,1771521018.529649,8353,20,1
5,StockLevel,1771521018.534693,4494,8,1
2,Payment,1771521018.539720,3213,12,1
2,Payment,1771521018.544711,5507,9,1
5,StockLevel,1771521018.549635,4486,3,1
2,Payment,1771521018.554680,4099,16,1
3,OrderStatus,1771521018.559706,2982,1,1
2,Payment,1771521018.564729,5312,21,1
1,NewOrder,1771521018.569687,13311,23,1
5,StockLevel,1771521018.574649,8400,15,1
2,Payment,1771521018.579729,6451,4,1
1,NewOrder,1771521018.584731,14115,22,1
1,NewOrder,1771521018.589680,9446,7,1
2,Payment,1771521018.594678,4764,11,1
2,Payment,1771521018.599653,4970,0,1
1,NewOrder,1771521018.604675,10754,18,1
1,NewOrder,1771521018.609644,11882,17,1
3,OrderStatus,1771521018.614689,3503,2,1
1,NewOrder,1771521018.619680,15256,10,1
1,NewOrder,1771521018.624665,13822,19,1
1,NewOrder,1771521018.630807,12026,14,1
1,NewOrder,1771521018.635046,7426,6,1
2,Payment,1771521018.639742,6143,5,1
1,NewOrder,1771521018.644771,5316,13,1
2,Payment,1771521018.649638,2911,20,1
2,Payment,1771521018.654717,3508,8,1
2,Payment,1771521018.659752,3622,12,1
1,NewOrder,1771521018.664768,9887,9,1
2,Payment,1771521018.669727,4591,3,1
1,NewOrder,1771521018.674706,5654,9,1
1,NewOrder,1771521018.679699,5001,1,1
2,Payment,1771521018.684772,3762,21,1
2,Payment,1771521018.689655,3439,23,1
1,NewOrder,1771521018.694720,11321,15,1
1,NewOrder,1771521018.699769,9091,4,1
2,Payment,1771521018.704705,5446,22,1
1,NewOrder,1771521018.709735,4022,7,1
5,StockLevel,1771521018.714781,7873,11,1
1,NewOrder,1771521018.719753,11436,0,1
4,Delivery,1771521018.724750,3685,18,1
2,Payment,1771521018.729761,3436,2,1
5,StockLevel,1771521018.734690,3202,17,1
1,NewOrder,1771521018.739655,7525,10,1
1,NewOrder,1771521018.744714,7727,19,1
2,Payment,1771521018.749722,3823,6,1
1,NewOrder,1771521018.754676,7564,14,1
2,Payment,1771521018.759666,3303,5,1
1,NewOrder,1771521018.764718,10327,13,1
1,NewOrder,1771521018.769636,8034,20,1
2,Payment,1771521018.774727,3163,8,1
1,NewOrder,1771521018.779789,5165,12,1
1,NewOrder,1771521018.784760,6243,3,1
2,Payment,1771521018.789639,4738,16,1
1,NewOrder,1771521018.794722,7699,9,1
2,Payment,1771521018.799741,5396,1,1
1,NewOrder,1771521018.804715,5985,21,1
5,StockLevel,1771521018.809619,6591,23,1
2,Payment,1771521018.814673,5163,15,1
1,NewOrder,1771521018.819744,7230,4,1
2,Payment,1771521018.824677,4302,22,1
2,Payment,1771521018.829662,4914,7,1
2,Payment,1771521018.834655,2838,7,1
1,NewOrder,1771521018.839645,5587,18,1
2,Payment,1771521018.844734,4516,0,1
4,Delivery,1771521018.849636,16874,2,1
1,NewOrder,1771521018.854655,4898,17,1
1,NewOrder,1771521018.859643,10408,17,1
2,Payment,1771521018.864647,4208,19,1
2,Payment,1771521018.869618,3824,6,1
2,Payment,1771521018.874672,2990,14,1
2,Payment,1771521018.879646,5135,5,1
2,Payment,1771521018.884647,5266,13,1
2,Payment,1771521018.889675,3463,20,1
2,Payment,1771521018.894710,5692,8,1
2,Payment,1771521018.899714,3136,12,1
2,Payment,1771521018.904708,5064,3,1
2,Payment,1771521018.909632,4134,16,1
2,Payment,1771521018.914714,3776,9,1
2,Payment,1771521018.919707,5108,1,1
1,NewOrder,1771521018.924634,8049,21,1
1,NewOrder,1771521018.929642,10728,23,1
1,NewOrder,1771521018.934718,8338,15,1
2,Payment,1771521018.939646,4095,4,1
1,NewOrder,1771521018.944711,4943,22,1
2,Payment,1771521018.949686,2942,11,1
3,OrderStatus,1771521018.954712,3541,7,1
1,NewOrder,1771521018.959688,10326,18,1
5,StockLevel,1771521018.964723,3584,0,1
2,Payment,1771521018.969612,5393,10,1
4,Delivery,1771521018.974743,10280,2,1
3,OrderStatus,1771521018.979675,3135,19,1
2,Payment,1771521018.984747,3486,17,1
1,NewOrder,1771521018.989625,6759,6,1
3,OrderStatus,1771521018.994726,2503,14,1
2,Payment,1771521018.999725,2746,5,1
1,NewOrder,1771521019.004724,7504,13,1
1,NewOrder,1771521019.009612,8385,20,1
1,NewOrder,1771521019.014589,7742,8,1
2,Payment,1771521019.019714,6566,12,1
1,NewOrder,1771521019.024711,5522,3,1
1,NewOrder,1771521019.029657,10040,16,1
2,Payment,1771521019.034900,3005,9,1
2,Payment,1771521019.039729,3560,1,1
2,Payment,1771521019.044714,2804,21,1
1,NewOrder,1771521019.049621,8588,23,1
2,Payment,1771521019.054719,4206,15,1
1,NewOrder,1771521019.059721,6926,4,1
1,NewOrder,1771521019.064730,9689,22,1
1,NewOrder,1771521019.069677,8103,11,1
1,NewOrder,1771521019.074755,4956,7,1
1,NewOrder,1771521019.079696,6503,0,1
2,Payment,1771521019.084700,3496,18,1
2,Payment,1771521019.089611,3777,10,1
2,Payment,1771521019.094662,3562,19,1
2,Payment,1771521019.099679,5519,2,1
1,NewOrder,1771521019.104717,9068,17,1
1,NewOrder,1771521019.109619,9126,6,1
2,Payment,1771521019.114618,4592,14,1
2,Payment,1771521019.119630,2936,5,1
1,NewOrder,1771521019.124701,6461,13,1
2,Payment,1771521019.129614,4264,20,1
2,Payment,1771521019.134603,3005,8,1
1,NewOrder,1771521019.139646,7889,12,1
2,Payment,1771521019.144690,4564,3,1
2,Payment,1771521019.149609,3149,9,1
1,NewOrder,1771521019.154652,11536,16,1
2,Payment,1771521019.159699,5110,1,1
4,Delivery,1771521019.164715,16055,21,1
1,NewOrder,1771521019.169614,6968,23,1
1,NewOrder,1771521019.174690,8085,15,1
2,Payment,1771521019.179691,3357,4,1
1,NewOrder,1771521019.184687,4169,22,1
2,Payment,1771521019.189603,2794,11,1
1,NewOrder,1771521019.194691,6490,7,1
5,StockLevel,1771521019.199714,2098,0,1
2,Payment,1771521019.204695,4119,18,1
1,NewOrder,1771521019.209584,8688,10,1
1,NewOrder,1771521019.214645,7356,19,1
1,NewOrder,1771521019.219696,7322,2,1
1,NewOrder,1771521019.224697,5173,17,1
2,Payment,1771521019.229606,2705,6,1
1,NewOrder,1771521019.234649,7678,14,1
2,Payment,1771521019.239689,4487,5,1
2,Payment,1771521019.244658,2224,13,1
1,NewOrder,1771521019.249612,6601,20,1
2,Payment,1771521019.254648,3883,8,1
4,Delivery,1771521019.259668,2936,12,1
2,Payment,1771521019.264688,3736,3,1
1,NewOrder,1771521019.269611,7828,9,1
2,Payment,1771521019.274693,4269,1,1
1,NewOrder,1771521019.279654,7857,16,1
2,Payment,1771521019.284718,3572,23,1
2,Payment,1771521019.289614,2815,21,1
2,Payment,1771521019.294710,4058,15,1
2,Payment,1771521019.299691,3674,4,1
1,NewOrder,1771521019.304690,10327,22,1
1,NewOrder,1771521019.309634,7957,11,1
1,NewOrder,1771521019.314581,6646,7,1
2,Payment,1771521019.319693,2340,0,1
5,StockLevel,1771521019.324650,3571,18,1
1,NewOrder,1771521019.329593,4369,10,1
1,NewOrder,1771521019.334575,7142,19,1
1,NewOrder,1771521019.339645,12918,2,1
1,NewOrder,1771521019.344656,5505,17,1
3,OrderStatus,1771521019.349588,2224,6,1
5,StockLevel,1771521019.354651,4752,14,1
2,Payment,1771521019.359650,2921,5,1
2,Payment,1771521019.364610,3323,13,1
2,Payment,1771521019.369641,2354,20,1
1,NewOrder,1771521019.374602,10878,8,1
1,NewOrder,1771521019.379585,7708,12,1
1,NewOrder,1771521019.384573,8269,3,1
2,Payment,1771521019.389571,2964,9,1
2,Payment,1771521019.394646,3300,1,1
2,Payment,1771521019.399689,3518,16,1
1,NewOrder,1771521019.404694,9018,23,1
1,NewOrder,1771521019.409592,11139,21,1
2,Payment,1771521019.414638,3731,15,1
1,NewOrder,1771521019.419690,8873,4,1
1,NewOrder,1771521019.424571,4260,22,1
2,Payment,1771521019.429609,2541,11,1
1,NewOrder,1771521019.434614,5594,7,1
2,Payment,1771521019.439617,2853,0,1
2,Payment,1771521019.444685,3794,18,1
1,NewOrder,1771521019.449570,7532,10,1
1,NewOrder,1771521019.454566,6987,19,1
4,Delivery,1771521019.459687,16030,17,1
2,Payment,1771521019.464622,2281,6,1
1,NewOrder,1771521019.469587,6579,2,1
1,NewOrder,1771521019.474599,5412,14,1
2,Payment,1771521019.479694,2476,5,1
1,NewOrder,1771521019.484673,6032,13,1
1,NewOrder,1771521019.489610,4818,20,1
2,Payment,1771521019.494646,3689,8,1
2,Payment,1771521019.499645,3926,12,1
2,Payment,1771521019.504691,2113,9,1
2,Payment,1771521019.509596,3986,3,1
2,Payment,1771521019.514623,2650,1,1
2,Payment,1771521019.519615,2778,16,1
1,NewOrder,1771521019.524657,5116,23,1
1,NewOrder,1771521019.529623,10297,15,1
1,NewOrder,1771521019.534612,5646,21,1
5,StockLevel,1771521019.539710,4734,4,1
2,Payment,1771521019.544695,3390,22,1
1,NewOrder,1771521019.549620,6696,11,1
1,NewOrder,1771521019.554698,5967,7,1
3,OrderStatus,1771521019.559682,1646,0,1
1,NewOrder,1771521019.564709,7109,18,1
2,Payment,1771521019.569682,2397,10,1
1,NewOrder,1771521019.574687,4705,19,1
1,NewOrder,1771521019.579618,5800,6,1
1,NewOrder,1771521019.584656,3781,17,1
1,NewOrder,1771521019.589605,6968,2,1
2,Payment,1771521019.594622,3870,14,1
2,Payment,1771521019.599686,2290,5,1
5,StockLevel,1771521019.604688,3221,13,1
2,Payment,1771521019.609591,2883,20,1
1,NewOrder,1771521019.614653,8387,8,1
1,NewOrder,1771521019.619694,6503,12,1
2,Payment,1771521019.624692,2622,9,1
2,Payment,1771521019.629654,2405,3,1
2,Payment,1771521019.634574,3406,1,1
2,Payment,1771521019.639705,2949,16,1
2,Payment,1771521019.644697,2982,23,1
2,Payment,1771521019.649658,3855,15,1
1,NewOrder,1771521019.654692,6092,21,1
1,NewOrder,1771521019.659699,8137,4,1
1,NewOrder,1771521019.664623,7338,22,1
1,NewOrder,1771521019.669608,8027,11,1
1,NewOrder,1771521019.674723,6840,7,1
3,OrderStatus,1771521019.679697,1674,0,1
1,NewOrder,1771521019.684686,3803,18,1
2,Payment,1771521019.689601,3012,10,1
1,NewOrder,1771521019.694683,5167,19,1
2,Payment,1771521019.699621,3230,6,1
2,Payment,1771521019.704686,3538,17,1
3,OrderStatus,1771521019.709603,2759,2,1
2,Payment,1771521019.714711,4406,14,1
2,Payment,1771521019.719687,3054,5,1
1,NewOrder,1771521019.724687,6799,13,1
1,NewOrder,1771521019.729591,5782,20,1
2,Payment,1771521019.734685,2659,8,1
1,NewOrder,1771521019.739688,6488,12,1
1,NewOrder,1771521019.744682,10319,9,1
3,OrderStatus,1771521019.749588,1594,3,1
1,NewOrder,1771521019.754685,11208,1,1
2,Payment,1771521019.759689,3459,16,1
1,NewOrder,1771521019.764657,6647,23,1
1,NewOrder,1771521019.769639,6956,15,1
1,NewOrder,1771521019.774685,3379,21,1
2,Payment,1771521019.779692,3468,4,1
3,OrderStatus,1771521019.784690,2222,22,1
2,Payment,1771521019.789650,2604,11,1
2,Payment,1771521019.794692,3457,0,1
3,OrderStatus,1771521019.799692,2267,7,1
1,NewOrder,1771521019.804691,7335,18,1
2,Payment,1771521019.809648,2721,10,1
2,Payment,1771521019.814694,2109,19,1
2,Payment,1771521019.819686,3351,6,1
2,Payment,1771521019.824687,3362,17,1
1,NewOrder,1771521019.829647,5380,2,1
2,Payment,1771521019.834594,3011,14,1
1,NewOrder,1771521019.839683,6102,5,1
2,Payment,1771521019.844687,3006,13,1
2,Payment,1771521019.849642,2639,20,1
1,NewOrder,1771521019.854685,8454,8,1
2,Payment,1771521019.859681,3214,12,1
1,NewOrder,1771521019.864679,5396,3,1
2,Payment,1771521019.869578,2337,9,1
2,Payment,1771521019.874690,2708,16,1
1,NewOrder,1771521019.879684,5591,1,1
1,NewOrder,1771521019.884690,3194,23,1
2,Payment,1771521019.889642,2713,15,1
2,Payment,1771521019.894681,2482,21,1
2,Payment,1771521019.899715,3316,4,1
2,Payment,1771521019.904683,2897,22,1
2,Payment,1771521019.909647,3194,11,1
2,Payment,1771521019.914680,2341,0,1
2,Payment,1771521019.919681,3505,7,1
2,Payment,1771521019.924686,2568,18,1
1,NewOrder,1771521019.929642,11072,10,1
2,Payment,1771521019.934683,2266,19,1
1,NewOrder,1771521019.939682,7555,6,1
1,NewOrder,1771521019.944688,4787,17,1
1,NewOrder,1771521019.949647,5676,2,1
2,Payment,1771521019.954687,2922,14,1
2,Payment,1771521019.959687,2490,5,1
1,NewOrder,1771521019.964682,8674,13,1
2,Payment,1771521019.969638,3245,20,1
1,NewOrder,1771521019.974682,4669,12,1
5,StockLevel,1771521019.979641,4393,8,1
1,NewOrder,1771521019.984688,4533,3,1
1,NewOrder,1771521019.989640,8765,9,1
3,OrderStatus,1771521019.994687,2691,16,1
1,NewOrder,1771521019.999595,10237,1,1
2,Payment,1771521020.004669,4723,23,1
2,Payment,1771521020.009594,2622,15,1
1,NewOrder,1771521020.014682,4990,21,1
1,NewOrder,1771521020.019682,8581,4,1
3,OrderStatus,1771521020.024682,2337,22,1
2,Payment,1771521020.029582,3590,11,1
1,NewOrder,1771521020.034638,6849,0,1
2,Payment,1771521020.039683,4559,7,1
1,NewOrder,1771521020.044689,5386,18,1
4,Delivery,1771521020.049602,7208,19,1
2,Payment,1771521020.054696,2999,10,1
2,Payment,1771521020.059666,3138,6,1
5,StockLevel,1771521020.064666,5713,17,1
2,Payment,1771521020.069606,2815,2,1
1,NewOrder,1771521020.074694,7481,14,1
2,Payment,1771521020.079700,2862,5,1
1,NewOrder,1771521020.084618,8132,20,1
2,Payment,1771521020.089607,4613,13,1
2,Payment,1771521020.094692,2215,12,1
1,NewOrder,1771521020.099686,10367,8,1
2,Payment,1771521020.104680,3063,3,1
5,StockLevel,1771521020.109590,5428,16,1
1,NewOrder,1771521020.114655,5874,9,1
1,NewOrder,1771521020.119684,9658,23,1
1,NewOrder,1771521020.124683,7895,1,1
1,NewOrder,1771521020.129599,4380,15,1
1,NewOrder,1771521020.134666,5237,21,1
1,NewOrder,1771521020.139657,6984,22,1
5,StockLevel,1771521020.144687,5251,4,1
1,NewOrder,1771521020.149593,5067,11,1
1,NewOrder,1771521020.154649,7092,0,1
1,NewOrder,1771521020.159590,6234,7,1
1,NewOrder,1771521020.164639,8069,18,1
2,Payment,1771521020.169587,3932,19,1
2,Payment,1771521020.174609,3942,10,1
1,NewOrder,1771521020.179673,6628,6,1
1,NewOrder,1771521020.184655,8221,17,1
2,Payment,1771521020.189633,3882,2,1
2,Payment,1771521020.194635,2115,14,1
1,NewOrder,1771521020.199680,8632,5,1
1,NewOrder,1771521020.204688,6774,20,1
2,Payment,1771521020.209592,2156,13,1
2,Payment,1771521020.214684,2398,12,1
4,Delivery,1771521020.219677,9863,3,1
1,NewOrder,1771521020.224687,7810,8,1
1,NewOrder,1771521020.229569,3186,3,1
1,NewOrder,1771521020.234682,4940,9,1
5,StockLevel,1771521020.239651,3571,9,1
2,Payment,1771521020.244635,2386,1,1
2,Payment,1771521020.249602,2179,15,1
2,Payment,1771521020.254687,3381,21,1
1,NewOrder,1771521020.259687,7904,22,1
1,NewOrder,1771521020.264710,10923,4,1
2,Payment,1771521020.269651,2156,11,1
2,Payment,1771521020.274660,1764,0,1
2,Payment,1771521020.279686,2578,7,1
1,NewOrder,1771521020.284683,6180,18,1
3,OrderStatus,1771521020.289571,2102,19,1
2,Payment,1771521020.294685,2438,10,1
1,NewOrder,1771521020.299634,8806,6,1
2,Payment,1771521020.304681,4048,17,1
3,OrderStatus,1771521020.309631,2296,2,1
2,Payment,1771521020.314627,2843,14,1
5,StockLevel,1771521020.319698,4022,5,1
2,Payment,1771521020.324643,3241,20,1
1,NewOrder,1771521020.329609,4067,13,1
1,NewOrder,1771521020.334682,4885,12,1
2,Payment,1771521020.339592,1914,12,1
3,OrderStatus,1771521020.344690,2659,8,1
2,Payment,1771521020.349614,3566,3,1
5,StockLevel,1771521020.354630,5216,23,1
1,NewOrder,1771521020.359599,6945,9,1
5,StockLevel,1771521020.364569,7450,1,1
2,Payment,1771521020.369609,3901,15,1
1,NewOrder,1771521020.374658,5624,21,1
1,NewOrder,1771521020.379675,4640,22,1
5,StockLevel,1771521020.384558,2657,11,1
2,Payment,1771521020.389560,3335,4,1
2,Payment,1771521020.394679,2168,0,1
1,NewOrder,1771521020.399638,5401,7,1
2,Payment,1771521020.404682,3219,18,1
2,Payment,1771521020.409561,2149,19,1
1,NewOrder,1771521020.414637,5827,10,1
2,Payment,1771521020.419676,2804,6,1
2,Payment,1771521020.424642,3400,17,1
2,Payment,1771521020.429584,3866,2,1
1,NewOrder,1771521020.434616,6467,14,1
1,NewOrder,1771521020.439691,8722,5,1
2,Payment,1771521020.444728,2663,20,1
2,Payment,1771521020.449607,1816,13,1
2,Payment,1771521020.454615,2004,16,1
2,Payment,1771521020.459691,1973,12,1
1,NewOrder,1771521020.464654,6426,8,1
2,Payment,1771521020.469629,2628,3,1
2,Payment,1771521020.474681,2938,23,1
2,Payment,1771521020.479677,2724,9,1
4,Delivery,1771521020.484569,10959,1,1
2,Payment,1771521020.489605,2937,15,1
1,NewOrder,1771521020.494688,5421,21,1
1,NewOrder,1771521020.499684,4351,22,1
5,StockLevel,1771521020.504680,1739,11,1
2,Payment,1771521020.509609,2353,4,1
2,Payment,1771521020.514687,2814,0,1
1,NewOrder,1771521020.519619,4639,7,1
2,Payment,1771521020.524683,3234,18,1
1,NewOrder,1771521020.529629,8371,19,1
1,NewOrder,1771521020.534667,7174,10,1
2,Payment,1771521020.539676,2649,6,1
2,Payment,1771521020.544677,3232,17,1
1,NewOrder,1771521020.549597,5551,2,1
2,Payment,1771521020.554638,3785,14,1
2,Payment,1771521020.559683,2351,20,1
1,NewOrder,1771521020.564612,10915,5,1
1,NewOrder,1771521020.569595,6319,13,1
1,NewOrder,1771521020.574619,9422,16,1
1,NewOrder,1771521020.579677,4850,12,1
2,Payment,1771521020.584690,2193,8,1
2,Payment,1771521020.589598,3226,3,1
2,Payment,1771521020.594655,3548,23,1
1,NewOrder,1771521020.599688,5010,9,1
2,Payment,1771521020.604658,2315,15,1
1,NewOrder,1771521020.609579,10041,1,1
1,NewOrder,1771521020.614644,6047,21,1
1,NewOrder,1771521020.619656,5618,22,1
3,OrderStatus,1771521020.624688,2424,11,1
2,Payment,1771521020.629626,2006,4,1
2,Payment,1771521020.634669,2488,0,1
2,Payment,1771521020.639684,3101,7,1
2,Payment,1771521020.644690,3239,18,1
1,NewOrder,1771521020.649606,6867,19,1
2,Payment,1771521020.654649,2923,10,1
1,NewOrder,1771521020.659601,3927,6,1
1,NewOrder,1771521020.664685,5572,17,1
1,NewOrder,1771521020.669598,9337,2,1
1,NewOrder,1771521020.674693,8187,14,1
1,NewOrder,1771521020.679686,7102,20,1
2,Payment,1771521020.684619,1882,5,1
2,Payment,1771521020.689588,1718,13,1
2,Payment,1771521020.694633,2889,16,1
2,Payment,1771521020.699688,2740,12,1
2,Payment,1771521020.704685,2216,8,1
1,NewOrder,1771521020.709597,9093,3,1
2,Payment,1771521020.714684,3649,23,1
1,NewOrder,1771521020.719632,4514,9,1
1,NewOrder,1771521020.724688,6826,15,1
1,NewOrder,1771521020.729599,6418,1,1
2,Payment,1771521020.734639,4354,21,1
5,StockLevel,1771521020.739679,4014,22,1
4,Delivery,1771521020.744681,18951,11,1
2,Payment,1771521020.749603,2478,4,1
1,NewOrder,1771521020.754658,8565,0,1
2,Payment,1771521020.759620,3195,7,1
1,NewOrder,1771521020.764683,4560,18,1
2,Payment,1771521020.769604,1772,19,1
1,NewOrder,1771521020.774655,4886,10,1
1,NewOrder,1771521020.779617,6720,6,1
2,Payment,1771521020.784685,3294,17,1
2,Payment,1771521020.789582,3684,2,1
2,Payment,1771521020.794634,2719,14,1
1,NewOrder,1771521020.799691,10024,5,1
1,NewOrder,1771521020.804693,6960,20,1
2,Payment,1771521020.809658,2289,13,1
1,NewOrder,1771521020.814664,5269,16,1
2,Payment,1771521020.819724,2036,12,1
4,Delivery,1771521020.824653,9550,8,1
5,StockLevel,1771521020.829644,2538,23,1
1,NewOrder,1771521020.834649,4026,3,1
2,Payment,1771521020.839683,1783,9,1
2,Payment,1771521020.844641,1892,15,1
1,NewOrder,1771521020.849621,4003,1,1
2,Payment,1771521020.854615,2349,21,1
2,Payment,1771521020.859686,3322,22,1
1,NewOrder,1771521020.864683,6793,4,1
2,Payment,1771521020.869643,4003,7,1
3,OrderStatus,1771521020.874686,1610,0,1
2,Payment,1771521020.879688,2586,11,1
2,Payment,1771521020.884689,2240,18,1
2,Payment,1771521020.889689,2482,19,1
1,NewOrder,1771521020.894684,8813,10,1
4,Delivery,1771521020.899619,2358,6,1
