Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517937.075701,91261,5,1
2,Payment,1771517937.080021,92269,1,1
2,Payment,1771517937.085006,57369,6,1
2,Payment,1771517937.089978,68329,7,1
2,Payment,1771517937.120298,65883,3,1
2,Payment,1771517937.120322,47924,8,1
1,NewOrder,1771517937.120337,59617,9,1
1,NewOrder,1771517937.120360,65691,4,1
3,OrderStatus,1771517937.120384,52181,0,1
4,Delivery,1771517937.120421,96271,2,1
5,StockLevel,1771517937.124822,73067,10,1
1,NewOrder,1771517937.129891,75945,18,1
1,NewOrder,1771517937.134893,78315,12,1
1,NewOrder,1771517937.139903,76301,17,1
1,NewOrder,1771517937.144830,50133,11,1
1,NewOrder,1771517937.149921,35571,13,1
1,NewOrder,1771517937.154864,43683,15,1
3,OrderStatus,1771517937.159864,13105,14,1
1,NewOrder,1771517937.164878,51470,16,1
2,Payment,1771517937.169911,22624,20,1
1,NewOrder,1771517937.174901,44728,19,1
2,Payment,1771517937.179860,31372,23,1
2,Payment,1771517937.184868,33525,22,1
2,Payment,1771517937.189839,6251,6,1
1,NewOrder,1771517937.194855,14652,7,1
1,NewOrder,1771517937.199889,18221,5,1
2,Payment,1771517937.204878,5958,8,1
1,NewOrder,1771517937.209845,16277,1,1
2,Payment,1771517937.214853,5673,0,1
2,Payment,1771517937.219846,5998,14,1
3,OrderStatus,1771517937.224916,3590,9,1
2,Payment,1771517937.230003,8488,13,1
1,NewOrder,1771517937.234914,12605,4,1
1,NewOrder,1771517937.239967,15828,3,1
2,Payment,1771517937.244950,5239,20,1
2,Payment,1771517937.249996,4606,11,1
2,Payment,1771517937.254930,4035,6,1
1,NewOrder,1771517937.259915,9928,10,1
2,Payment,1771517937.264915,6035,15,1
2,Payment,1771517937.269945,2845,18,1
1,NewOrder,1771517937.274946,11220,7,1
2,Payment,1771517937.279995,8377,8,1
1,NewOrder,1771517937.285001,12932,23,1
1,NewOrder,1771517937.290020,9051,12,1
2,Payment,1771517937.295000,6441,21,1
1,NewOrder,1771517937.299944,6556,17,1
1,NewOrder,1771517937.304946,11175,16,1
2,Payment,1771517937.310048,7213,2,1
1,NewOrder,1771517937.314965,9826,5,1
2,Payment,1771517937.319940,3653,22,1
1,NewOrder,1771517937.324966,11198,19,1
2,Payment,1771517937.330008,4622,0,1
2,Payment,1771517937.334888,3814,14,1
1,NewOrder,1771517937.340010,9264,1,1
2,Payment,1771517937.344932,4990,9,1
5,StockLevel,1771517937.349970,5255,9,1
5,StockLevel,1771517937.354999,5371,4,1
2,Payment,1771517937.359994,6574,20,1
1,NewOrder,1771517937.364999,9888,11,1
1,NewOrder,1771517937.370038,11333,3,1
1,NewOrder,1771517937.374932,10795,11,1
