Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771527659.832790,85167,1,1
1,NewOrder,1771527659.837441,108153,2,1
2,Payment,1771527659.842429,70944,0,1
1,NewOrder,1771527659.871497,88510,8,1
2,Payment,1771527659.871522,63219,5,1
4,Delivery,1771527659.871540,47505,3,1
2,Payment,1771527659.871709,40831,7,1
1,NewOrder,1771527659.871729,68810,4,1
1,NewOrder,1771527659.872360,73228,6,1
2,Payment,1771527659.877338,61055,10,1
2,Payment,1771527659.882368,71899,9,1
1,NewOrder,1771527659.887418,57270,11,1
2,Payment,1771527659.892507,25621,12,1
2,Payment,1771527659.897524,49103,13,1
1,NewOrder,1771527659.902464,72656,15,1
4,Delivery,1771527659.907534,113488,22,1
1,NewOrder,1771527659.912410,97060,18,1
2,Payment,1771527659.917457,41170,19,1
1,NewOrder,1771527659.922417,80831,14,1
1,NewOrder,1771527659.927404,79827,17,1
2,Payment,1771527659.932540,48629,20,1
1,NewOrder,1771527659.937578,66593,16,1
1,NewOrder,1771527659.942420,64785,21,1
1,NewOrder,1771527659.947492,52006,23,1
1,NewOrder,1771527659.952410,69363,7,1
1,NewOrder,1771527659.957466,69965,0,1
4,Delivery,1771527659.962410,35794,1,1
1,NewOrder,1771527659.967399,56898,12,1
2,Payment,1771527659.972476,34951,3,1
1,NewOrder,1771527659.977426,52501,5,1
1,NewOrder,1771527659.982381,50297,10,1
3,OrderStatus,1771527659.987377,18840,4,1
2,Payment,1771527659.993586,24306,11,1
2,Payment,1771527659.997581,23895,2,1
1,NewOrder,1771527660.002431,30614,6,1
2,Payment,1771527660.007421,8422,13,1
1,NewOrder,1771527660.012412,35276,9,1
1,NewOrder,1771527660.017537,20874,19,1
1,NewOrder,1771527660.022471,19378,8,1
1,NewOrder,1771527660.027490,15355,15,1
2,Payment,1771527660.032434,29757,20,1
2,Payment,1771527660.037510,8864,1,1
1,NewOrder,1771527660.042483,9061,23,1
2,Payment,1771527660.047510,14960,14,1
2,Payment,1771527660.052459,14184,16,1
1,NewOrder,1771527660.057514,14141,4,1
2,Payment,1771527660.062448,5557,21,1
3,OrderStatus,1771527660.067443,2764,17,1
1,NewOrder,1771527660.072462,13583,3,1
2,Payment,1771527660.077547,5719,18,1
2,Payment,1771527660.082417,3416,13,1
1,NewOrder,1771527660.087534,7102,11,1
1,NewOrder,1771527660.092536,16062,22,1
2,Payment,1771527660.097511,6027,2,1
2,Payment,1771527660.102453,4513,7,1
1,NewOrder,1771527660.107478,9873,12,1
2,Payment,1771527660.112491,3846,0,1
2,Payment,1771527660.117501,5146,5,1
2,Payment,1771527660.122493,4254,10,1
1,NewOrder,1771527660.127542,12130,6,1
2,Payment,1771527660.132489,6012,19,1
2,Payment,1771527660.137500,5688,8,1
1,NewOrder,1771527660.142558,9645,15,1
1,NewOrder,1771527660.147513,13349,1,1
2,Payment,1771527660.152555,4222,9,1
2,Payment,1771527660.157489,5135,23,1
1,NewOrder,1771527660.162544,15053,20,1
1,NewOrder,1771527660.167543,10368,14,1
2,Payment,1771527660.172476,7066,16,1
1,NewOrder,1771527660.177517,6403,21,1
2,Payment,1771527660.182445,5995,17,1
2,Payment,1771527660.187544,5756,4,1
1,NewOrder,1771527660.192533,6820,18,1
3,OrderStatus,1771527660.197481,5009,13,1
2,Payment,1771527660.202468,5144,3,1
2,Payment,1771527660.207477,4352,11,1
2,Payment,1771527660.212510,4791,2,1
1,NewOrder,1771527660.217461,9043,7,1
2,Payment,1771527660.222436,10364,22,1
2,Payment,1771527660.227473,4293,0,1
1,NewOrder,1771527660.232544,7270,12,1
1,NewOrder,1771527660.237554,11417,5,1
1,NewOrder,1771527660.242437,6248,10,1
2,Payment,1771527660.247479,5369,19,1
1,NewOrder,1771527660.252547,10215,6,1
1,NewOrder,1771527660.257507,6168,8,1
1,NewOrder,1771527660.262499,7421,15,1
2,Payment,1771527660.267496,4008,9,1
2,Payment,1771527660.272460,4062,1,1
2,Payment,1771527660.277525,4121,23,1
2,Payment,1771527660.282450,5081,20,1
2,Payment,1771527660.287538,4371,14,1
5,StockLevel,1771527660.292546,5941,16,1
2,Payment,1771527660.297614,5281,21,1
2,Payment,1771527660.302508,4957,17,1
2,Payment,1771527660.307514,3551,17,1
1,NewOrder,1771527660.312548,9553,18,1
1,NewOrder,1771527660.317596,19441,13,1
2,Payment,1771527660.322467,3743,3,1
1,NewOrder,1771527660.327586,6171,11,1
2,Payment,1771527660.332542,5720,2,1
2,Payment,1771527660.337480,3636,7,1
1,NewOrder,1771527660.342446,12762,0,1
2,Payment,1771527660.347544,4781,22,1
2,Payment,1771527660.352540,3719,12,1
4,Delivery,1771527660.357510,21442,10,1
2,Payment,1771527660.362465,4539,5,1
1,NewOrder,1771527660.367472,8760,19,1
1,NewOrder,1771527660.372536,11620,6,1
1,NewOrder,1771527660.377521,5828,8,1
1,NewOrder,1771527660.382453,6579,15,1
1,NewOrder,1771527660.387531,8923,9,1
2,Payment,1771527660.392507,4189,1,1
2,Payment,1771527660.397505,3552,23,1
2,Payment,1771527660.402504,4728,20,1
1,NewOrder,1771527660.407536,7798,14,1
1,NewOrder,1771527660.412516,7716,16,1
1,NewOrder,1771527660.417511,9448,21,1
3,OrderStatus,1771527660.422394,3546,4,1
1,NewOrder,1771527660.427499,8404,17,1
4,Delivery,1771527660.432534,5806,18,1
1,NewOrder,1771527660.437445,5410,3,1
2,Payment,1771527660.442471,6141,11,1
1,NewOrder,1771527660.447523,5595,13,1
2,Payment,1771527660.452461,6135,2,1
2,Payment,1771527660.457459,3386,7,1
2,Payment,1771527660.462651,3875,22,1
1,NewOrder,1771527660.467547,9440,0,1
1,NewOrder,1771527660.472558,8366,12,1
1,NewOrder,1771527660.477460,8389,5,1
2,Payment,1771527660.482436,3596,19,1
2,Payment,1771527660.487669,3412,10,1
1,NewOrder,1771527660.492471,7082,8,1
1,NewOrder,1771527660.497504,10942,6,1
1,NewOrder,1771527660.502540,6805,15,1
2,Payment,1771527660.507512,3679,9,1
5,StockLevel,1771527660.512489,5051,1,1
1,NewOrder,1771527660.517499,8975,23,1
1,NewOrder,1771527660.522470,9323,20,1
3,OrderStatus,1771527660.527479,3453,14,1
2,Payment,1771527660.532459,3691,16,1
2,Payment,1771527660.537487,5680,4,1
2,Payment,1771527660.542478,3728,21,1
1,NewOrder,1771527660.547499,6010,17,1
1,NewOrder,1771527660.552539,10968,18,1
2,Payment,1771527660.557463,3555,3,1
2,Payment,1771527660.562529,3816,11,1
2,Payment,1771527660.567532,3424,13,1
2,Payment,1771527660.572529,2962,2,1
2,Payment,1771527660.577540,3614,7,1
2,Payment,1771527660.582506,4532,22,1
1,NewOrder,1771527660.587539,10848,0,1
1,NewOrder,1771527660.592481,13036,12,1
1,NewOrder,1771527660.597500,9581,5,1
2,Payment,1771527660.602534,4968,19,1
2,Payment,1771527660.607407,4197,10,1
1,NewOrder,1771527660.612456,7967,8,1
3,OrderStatus,1771527660.617503,4423,6,1
1,NewOrder,1771527660.622439,5284,15,1
4,Delivery,1771527660.627541,23695,9,1
1,NewOrder,1771527660.632525,8437,1,1
2,Payment,1771527660.637451,6029,23,1
2,Payment,1771527660.642524,4602,14,1
1,NewOrder,1771527660.647533,6313,20,1
1,NewOrder,1771527660.652535,6918,16,1
1,NewOrder,1771527660.657481,5593,4,1
1,NewOrder,1771527660.662508,5531,21,1
2,Payment,1771527660.667523,3262,17,1
1,NewOrder,1771527660.672453,5981,3,1
1,NewOrder,1771527660.677504,10693,18,1
2,Payment,1771527660.682539,4414,11,1
3,OrderStatus,1771527660.687480,3867,13,1
1,NewOrder,1771527660.692536,4523,2,1
2,Payment,1771527660.697501,3257,7,1
2,Payment,1771527660.702527,3618,22,1
2,Payment,1771527660.707529,5145,0,1
2,Payment,1771527660.712529,4947,12,1
2,Payment,1771527660.717506,3628,5,1
2,Payment,1771527660.722443,5597,19,1
2,Payment,1771527660.727526,5199,10,1
2,Payment,1771527660.732468,6879,8,1
1,NewOrder,1771527660.737553,8649,6,1
3,OrderStatus,1771527660.742443,4118,15,1
1,NewOrder,1771527660.747468,11198,1,1
3,OrderStatus,1771527660.752526,2743,23,1
1,NewOrder,1771527660.757470,6636,14,1
2,Payment,1771527660.762438,4134,9,1
4,Delivery,1771527660.767489,16208,20,1
1,NewOrder,1771527660.772533,8429,16,1
1,NewOrder,1771527660.777673,8214,4,1
2,Payment,1771527660.782430,5777,21,1
1,NewOrder,1771527660.787533,5781,17,1
2,Payment,1771527660.792465,3585,3,1
1,NewOrder,1771527660.797593,4965,11,1
1,NewOrder,1771527660.802424,9891,18,1
1,NewOrder,1771527660.807527,7726,13,1
2,Payment,1771527660.812471,3061,2,1
1,NewOrder,1771527660.817493,6670,7,1
2,Payment,1771527660.822440,4609,22,1
1,NewOrder,1771527660.827537,8805,0,1
2,Payment,1771527660.832532,4257,12,1
4,Delivery,1771527660.837548,26312,5,1
1,NewOrder,1771527660.842439,10629,19,1
1,NewOrder,1771527660.847467,8856,10,1
1,NewOrder,1771527660.852641,7543,8,1
2,Payment,1771527660.857495,6104,6,1
2,Payment,1771527660.862452,5012,15,1
2,Payment,1771527660.867513,3431,15,1
2,Payment,1771527660.872529,3621,1,1
