Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524339.850339,8019,8,1
3,OrderStatus,1771524339.855244,3672,7,1
1,NewOrder,1771524339.860298,9033,9,1
2,Payment,1771524339.865221,3765,13,1
2,Payment,1771524339.870329,4383,4,1
1,NewOrder,1771524339.875344,5009,11,1
2,Payment,1771524339.880345,5318,5,1
3,OrderStatus,1771524339.885241,4769,20,1
2,Payment,1771524339.890346,4578,2,1
1,NewOrder,1771524339.895276,7960,12,1
1,NewOrder,1771524339.900342,12009,1,1
1,NewOrder,1771524339.905259,7437,6,1
1,NewOrder,1771524339.910352,9094,22,1
2,Payment,1771524339.915347,3795,10,1
1,NewOrder,1771524339.920352,6993,17,1
1,NewOrder,1771524339.925263,6620,14,1
2,Payment,1771524339.930356,3527,16,1
1,NewOrder,1771524339.935350,6060,19,1
2,Payment,1771524339.940360,3466,3,1
1,NewOrder,1771524339.945267,4567,18,1
2,Payment,1771524339.950354,4462,21,1
1,NewOrder,1771524339.955319,7002,15,1
4,Delivery,1771524339.960357,31754,23,1
2,Payment,1771524339.965304,3688,0,1
2,Payment,1771524339.970354,3338,8,1
1,NewOrder,1771524339.975289,12801,7,1
2,Payment,1771524339.980305,3399,13,1
2,Payment,1771524339.985255,3155,9,1
2,Payment,1771524339.990348,3270,4,1
5,StockLevel,1771524339.995352,4060,11,1
3,OrderStatus,1771524340.000351,8163,5,1
1,NewOrder,1771524340.005259,9555,20,1
1,NewOrder,1771524340.010298,6552,2,1
5,StockLevel,1771524340.015289,5054,12,1
1,NewOrder,1771524340.020354,10759,1,1
2,Payment,1771524340.025255,4650,6,1
3,OrderStatus,1771524340.030325,2526,10,1
1,NewOrder,1771524340.035349,8888,22,1
1,NewOrder,1771524340.040355,5064,17,1
1,NewOrder,1771524340.045242,7863,14,1
1,NewOrder,1771524340.050354,10069,16,1
2,Payment,1771524340.055352,3380,19,1
2,Payment,1771524340.060284,3767,3,1
2,Payment,1771524340.065300,3388,18,1
1,NewOrder,1771524340.070356,6808,21,1
2,Payment,1771524340.075372,3455,15,1
2,Payment,1771524340.080356,4639,0,1
1,NewOrder,1771524340.085253,4436,8,1
1,NewOrder,1771524340.090301,6921,13,1
2,Payment,1771524340.095361,2956,7,1
1,NewOrder,1771524340.101508,10746,9,1
3,OrderStatus,1771524340.105499,6887,23,1
2,Payment,1771524340.110304,3743,4,1
1,NewOrder,1771524340.115323,14412,11,1
5,StockLevel,1771524340.120339,8582,5,1
2,Payment,1771524340.125340,7365,20,1
1,NewOrder,1771524340.130353,9635,2,1
1,NewOrder,1771524340.135388,6769,12,1
2,Payment,1771524340.140515,3195,6,1
1,NewOrder,1771524340.145374,5454,1,1
1,NewOrder,1771524340.150365,8759,10,1
1,NewOrder,1771524340.155378,7766,22,1
2,Payment,1771524340.160399,3951,17,1
3,OrderStatus,1771524340.165290,3291,14,1
1,NewOrder,1771524340.170332,4692,19,1
2,Payment,1771524340.175328,4824,16,1
1,NewOrder,1771524340.180216,7556,16,1
1,NewOrder,1771524340.185265,6409,18,1
2,Payment,1771524340.190210,2854,21,1
1,NewOrder,1771524340.195316,5411,15,1
1,NewOrder,1771524340.200381,5575,0,1
2,Payment,1771524340.205280,3531,8,1
2,Payment,1771524340.210345,3351,13,1
2,Payment,1771524340.215244,2318,7,1
2,Payment,1771524340.220346,3238,9,1
2,Payment,1771524340.225300,4748,23,1
1,NewOrder,1771524340.230272,6958,4,1
1,NewOrder,1771524340.235271,7044,5,1
5,StockLevel,1771524340.240272,2519,11,1
1,NewOrder,1771524340.245304,6354,20,1
2,Payment,1771524340.250318,5472,2,1
1,NewOrder,1771524340.255347,9137,12,1
2,Payment,1771524340.260260,2962,6,1
1,NewOrder,1771524340.265313,4936,1,1
2,Payment,1771524340.270276,3987,10,1
1,NewOrder,1771524340.275346,5675,22,1
2,Payment,1771524340.280347,3677,17,1
2,Payment,1771524340.285245,3603,14,1
5,StockLevel,1771524340.290309,3302,19,1
1,NewOrder,1771524340.295353,11275,3,1
4,Delivery,1771524340.300343,15664,16,1
2,Payment,1771524340.305226,3747,18,1
2,Payment,1771524340.310296,2371,21,1
2,Payment,1771524340.315345,2445,15,1
2,Payment,1771524340.320280,2792,0,1
2,Payment,1771524340.325322,4798,8,1
2,Payment,1771524340.330317,2450,13,1
2,Payment,1771524340.335293,3705,7,1
1,NewOrder,1771524340.340341,4901,9,1
2,Payment,1771524340.345262,2966,23,1
1,NewOrder,1771524340.350300,9748,4,1
1,NewOrder,1771524340.355342,6760,5,1
1,NewOrder,1771524340.360346,6887,11,1
2,Payment,1771524340.365243,4192,20,1
2,Payment,1771524340.370337,2797,2,1
1,NewOrder,1771524340.375341,6658,6,1
3,OrderStatus,1771524340.380390,3376,12,1
1,NewOrder,1771524340.385244,7544,1,1
2,Payment,1771524340.390428,2955,10,1
1,NewOrder,1771524340.395470,7019,22,1
2,Payment,1771524340.400336,3195,17,1
2,Payment,1771524340.405221,2930,14,1
1,NewOrder,1771524340.410372,7278,19,1
1,NewOrder,1771524340.415408,14068,3,1
1,NewOrder,1771524340.420322,8468,18,1
2,Payment,1771524340.425231,5391,21,1
2,Payment,1771524340.430272,2811,16,1
4,Delivery,1771524340.435340,9639,15,1
2,Payment,1771524340.440270,3016,0,1
1,NewOrder,1771524340.445217,5521,8,1
2,Payment,1771524340.450266,2710,13,1
1,NewOrder,1771524340.455337,6390,7,1
1,NewOrder,1771524340.460333,4990,9,1
1,NewOrder,1771524340.465243,5707,23,1
2,Payment,1771524340.470220,2589,4,1
2,Payment,1771524340.475334,3959,5,1
2,Payment,1771524340.480271,3818,11,1
2,Payment,1771524340.485238,3616,20,1
1,NewOrder,1771524340.490337,8991,2,1
1,NewOrder,1771524340.495276,10526,6,1
1,NewOrder,1771524340.500237,5078,12,1
2,Payment,1771524340.505205,2484,1,1
1,NewOrder,1771524340.510338,7809,10,1
1,NewOrder,1771524340.515261,7092,22,1
1,NewOrder,1771524340.520325,5484,17,1
2,Payment,1771524340.525219,3459,14,1
1,NewOrder,1771524340.530348,4570,19,1
1,NewOrder,1771524340.535334,5407,18,1
1,NewOrder,1771524340.540344,8499,3,1
1,NewOrder,1771524340.545213,8503,21,1
2,Payment,1771524340.550218,2784,16,1
1,NewOrder,1771524340.555342,5811,0,1
1,NewOrder,1771524340.560275,9169,15,1
2,Payment,1771524340.565253,3478,8,1
3,OrderStatus,1771524340.570220,2613,13,1
2,Payment,1771524340.575348,3281,7,1
2,Payment,1771524340.580238,2882,9,1
2,Payment,1771524340.585297,3501,23,1
2,Payment,1771524340.590280,2314,4,1
2,Payment,1771524340.595337,2972,5,1
4,Delivery,1771524340.600295,24292,11,1
1,NewOrder,1771524340.605223,4918,20,1
2,Payment,1771524340.610221,2619,2,1
1,NewOrder,1771524340.615230,5040,12,1
2,Payment,1771524340.620196,2075,6,1
1,NewOrder,1771524340.625196,4086,1,1
2,Payment,1771524340.630201,2048,10,1
1,NewOrder,1771524340.635326,7472,22,1
4,Delivery,1771524340.640259,20520,17,1
1,NewOrder,1771524340.645227,6801,14,1
2,Payment,1771524340.650215,3187,19,1
2,Payment,1771524340.655325,2453,18,1
1,NewOrder,1771524340.660280,6547,3,1
4,Delivery,1771524340.665176,6400,16,1
1,NewOrder,1771524340.670193,3925,21,1
1,NewOrder,1771524340.675163,5401,0,1
1,NewOrder,1771524340.680237,5560,8,1
2,Payment,1771524340.685223,2743,15,1
1,NewOrder,1771524340.690323,4295,13,1
2,Payment,1771524340.695301,2167,7,1
2,Payment,1771524340.700326,3570,9,1
2,Payment,1771524340.705275,2520,23,1
4,Delivery,1771524340.710343,13084,4,1
2,Payment,1771524340.715333,2498,5,1
1,NewOrder,1771524340.720258,5430,20,1
1,NewOrder,1771524340.725200,8557,2,1
2,Payment,1771524340.730271,3237,12,1
2,Payment,1771524340.735284,3041,6,1
1,NewOrder,1771524340.740335,4522,11,1
2,Payment,1771524340.745220,2572,1,1
2,Payment,1771524340.750282,2840,10,1
1,NewOrder,1771524340.755323,4928,22,1
2,Payment,1771524340.760273,2912,14,1
1,NewOrder,1771524340.765217,4993,19,1
1,NewOrder,1771524340.770237,4674,19,1
2,Payment,1771524340.775251,3031,17,1
1,NewOrder,1771524340.780330,6560,3,1
1,NewOrder,1771524340.785332,7204,16,1
1,NewOrder,1771524340.790292,5594,21,1
2,Payment,1771524340.795296,2498,0,1
1,NewOrder,1771524340.800328,4267,8,1
3,OrderStatus,1771524340.805195,2826,15,1
2,Payment,1771524340.810294,3471,13,1
2,Payment,1771524340.815285,2437,7,1
3,OrderStatus,1771524340.820328,1650,9,1
4,Delivery,1771524340.825206,9804,23,1
2,Payment,1771524340.830285,2719,5,1
1,NewOrder,1771524340.835283,4558,4,1
1,NewOrder,1771524340.840275,4529,20,1
1,NewOrder,1771524340.845226,5564,12,1
1,NewOrder,1771524340.850325,4498,2,1
1,NewOrder,1771524340.855284,6968,6,1
2,Payment,1771524340.860328,3111,11,1
1,NewOrder,1771524340.865289,5276,1,1
2,Payment,1771524340.870279,2313,10,1
4,Delivery,1771524340.875299,17772,22,1
2,Payment,1771524340.880302,3325,14,1
1,NewOrder,1771524340.885251,4954,18,1
1,NewOrder,1771524340.890238,5243,18,1
1,NewOrder,1771524340.895354,6076,17,1
1,NewOrder,1771524340.900293,4934,3,1
1,NewOrder,1771524340.905231,6290,16,1
3,OrderStatus,1771524340.910265,2044,21,1
2,Payment,1771524340.915385,2387,0,1
1,NewOrder,1771524340.920348,4120,8,1
1,NewOrder,1771524340.925274,6243,15,1
2,Payment,1771524340.930263,2636,13,1
5,StockLevel,1771524340.935301,6567,7,1
1,NewOrder,1771524340.940326,9305,9,1
1,NewOrder,1771524340.945228,7209,5,1
1,NewOrder,1771524340.950339,5767,23,1
2,Payment,1771524340.955261,2589,4,1
2,Payment,1771524340.960212,2345,20,1
1,NewOrder,1771524340.965202,6873,12,1
1,NewOrder,1771524340.970254,8536,2,1
1,NewOrder,1771524340.975327,7399,6,1
1,NewOrder,1771524340.980337,3469,11,1
5,StockLevel,1771524340.985232,2717,1,1
3,OrderStatus,1771524340.990361,1612,10,1
2,Payment,1771524340.995330,2063,14,1
1,NewOrder,1771524341.000277,6057,19,1
1,NewOrder,1771524341.005289,5001,22,1
2,Payment,1771524341.010324,3339,18,1
1,NewOrder,1771524341.015329,4615,17,1
2,Payment,1771524341.020324,3432,3,1
1,NewOrder,1771524341.025254,8731,16,1
1,NewOrder,1771524341.030276,4012,21,1
2,Payment,1771524341.035250,2026,0,1
4,Delivery,1771524341.040317,16571,8,1
1,NewOrder,1771524341.045191,5722,15,1
2,Payment,1771524341.050312,2650,13,1
1,NewOrder,1771524341.055259,3518,7,1
2,Payment,1771524341.060322,2424,9,1
2,Payment,1771524341.065267,2351,5,1
1,NewOrder,1771524341.070318,4217,23,1
3,OrderStatus,1771524341.075337,2531,4,1
2,Payment,1771524341.080317,2307,20,1
4,Delivery,1771524341.085274,2598,12,1
1,NewOrder,1771524341.090291,5272,2,1
1,NewOrder,1771524341.095323,9317,6,1
1,NewOrder,1771524341.100318,6026,11,1
2,Payment,1771524341.105327,2554,1,1
2,Payment,1771524341.110319,2469,10,1
2,Payment,1771524341.115255,1863,14,1
1,NewOrder,1771524341.120251,4639,19,1
2,Payment,1771524341.125324,3332,22,1
2,Payment,1771524341.130328,2619,18,1
1,NewOrder,1771524341.135339,12715,17,1
1,NewOrder,1771524341.140289,8089,3,1
2,Payment,1771524341.145212,5309,16,1
1,NewOrder,1771524341.150263,4433,21,1
1,NewOrder,1771524341.155245,11578,0,1
1,NewOrder,1771524341.160251,3824,15,1
1,NewOrder,1771524341.165223,6782,13,1
2,Payment,1771524341.170260,2689,8,1
2,Payment,1771524341.175320,1761,7,1
1,NewOrder,1771524341.180319,5246,9,1
2,Payment,1771524341.185225,2792,5,1
2,Payment,1771524341.190327,1968,23,1
2,Payment,1771524341.195319,2953,4,1
1,NewOrder,1771524341.200317,4568,20,1
1,NewOrder,1771524341.205201,5136,12,1
2,Payment,1771524341.210316,2303,2,1
2,Payment,1771524341.215316,3240,6,1
2,Payment,1771524341.220340,2679,11,1
2,Payment,1771524341.225216,2578,1,1
1,NewOrder,1771524341.230314,6292,10,1
1,NewOrder,1771524341.235251,4676,14,1
1,NewOrder,1771524341.240251,4362,19,1
1,NewOrder,1771524341.245282,5844,22,1
1,NewOrder,1771524341.250257,3892,18,1
2,Payment,1771524341.255320,2377,17,1
1,NewOrder,1771524341.260335,5008,3,1
2,Payment,1771524341.265229,2600,16,1
2,Payment,1771524341.270254,2103,21,1
2,Payment,1771524341.275325,2332,15,1
1,NewOrder,1771524341.280255,11379,0,1
1,NewOrder,1771524341.285190,6015,13,1
2,Payment,1771524341.290223,4120,8,1
2,Payment,1771524341.295287,1785,7,1
2,Payment,1771524341.300284,3196,9,1
1,NewOrder,1771524341.305367,5658,5,1
2,Payment,1771524341.310318,1964,23,1
1,NewOrder,1771524341.315316,4148,4,1
1,NewOrder,1771524341.320315,8393,20,1
2,Payment,1771524341.325235,3766,12,1
2,Payment,1771524341.330256,2270,2,1
1,NewOrder,1771524341.335313,6786,6,1
2,Payment,1771524341.340316,2847,11,1
1,NewOrder,1771524341.345217,4483,1,1
2,Payment,1771524341.350316,1777,10,1
1,NewOrder,1771524341.355250,5878,14,1
1,NewOrder,1771524341.360321,5888,19,1
2,Payment,1771524341.365228,4605,22,1
2,Payment,1771524341.370321,2573,18,1
2,Payment,1771524341.375291,3941,17,1
2,Payment,1771524341.380329,2667,3,1
5,StockLevel,1771524341.385237,4048,16,1
2,Payment,1771524341.390320,2103,21,1
1,NewOrder,1771524341.395318,6658,15,1
5,StockLevel,1771524341.400225,6176,13,1
1,NewOrder,1771524341.405287,7366,0,1
1,NewOrder,1771524341.410330,8108,8,1
2,Payment,1771524341.415255,2711,7,1
5,StockLevel,1771524341.420322,2612,9,1
2,Payment,1771524341.425212,2155,5,1
2,Payment,1771524341.430269,2062,23,1
2,Payment,1771524341.435250,1857,4,1
2,Payment,1771524341.440319,2989,20,1
2,Payment,1771524341.445244,4722,12,1
1,NewOrder,1771524341.450283,4993,2,1
1,NewOrder,1771524341.455315,5253,6,1
1,NewOrder,1771524341.460325,5135,11,1
2,Payment,1771524341.465268,2420,1,1
3,OrderStatus,1771524341.470292,1751,10,1
3,OrderStatus,1771524341.475320,1935,14,1
2,Payment,1771524341.480318,2921,19,1
1,NewOrder,1771524341.485223,5224,22,1
2,Payment,1771524341.490326,2776,18,1
1,NewOrder,1771524341.495317,3726,17,1
2,Payment,1771524341.500325,2108,3,1
2,Payment,1771524341.505236,4912,16,1
4,Delivery,1771524341.510323,12476,21,1
1,NewOrder,1771524341.515321,7127,15,1
1,NewOrder,1771524341.520254,6664,13,1
4,Delivery,1771524341.525255,2655,0,1
1,NewOrder,1771524341.530271,5085,7,1
1,NewOrder,1771524341.535228,6578,8,1
2,Payment,1771524341.540262,2323,9,1
2,Payment,1771524341.545197,2100,5,1
4,Delivery,1771524341.550319,9604,23,1
2,Payment,1771524341.555256,2174,4,1
2,Payment,1771524341.560326,2244,20,1
1,NewOrder,1771524341.565234,5154,12,1
2,Payment,1771524341.570270,2481,2,1
5,StockLevel,1771524341.575314,3427,6,1
4,Delivery,1771524341.580322,11555,11,1
4,Delivery,1771524341.585292,6948,1,1
2,Payment,1771524341.590324,2378,10,1
2,Payment,1771524341.595246,1761,14,1
1,NewOrder,1771524341.600256,3475,19,1
2,Payment,1771524341.605277,2334,22,1
1,NewOrder,1771524341.610319,6090,18,1
1,NewOrder,1771524341.615315,5968,17,1
2,Payment,1771524341.620321,2750,3,1
1,NewOrder,1771524341.625304,5094,16,1
1,NewOrder,1771524341.630321,4525,15,1
2,Payment,1771524341.635267,2315,21,1
2,Payment,1771524341.640288,2325,13,1
1,NewOrder,1771524341.645275,3354,0,1
1,NewOrder,1771524341.650280,9349,7,1
5,StockLevel,1771524341.655324,4033,8,1
2,Payment,1771524341.660325,2469,9,1
1,NewOrder,1771524341.665243,6789,5,1
1,NewOrder,1771524341.670325,9366,4,1
2,Payment,1771524341.675328,2000,23,1
4,Delivery,1771524341.680234,10422,20,1
1,NewOrder,1771524341.685202,8679,12,1
2,Payment,1771524341.690255,3469,2,1
2,Payment,1771524341.695368,1987,6,1
2,Payment,1771524341.700260,2040,11,1
1,NewOrder,1771524341.705226,3992,1,1
1,NewOrder,1771524341.710225,4665,10,1
2,Payment,1771524341.715267,1906,14,1
1,NewOrder,1771524341.720248,5629,19,1
1,NewOrder,1771524341.725320,3281,22,1
1,NewOrder,1771524341.730317,3927,18,1
2,Payment,1771524341.735318,2709,17,1
1,NewOrder,1771524341.740324,4810,3,1
5,StockLevel,1771524341.745322,2916,16,1
1,NewOrder,1771524341.750315,5274,15,1
1,NewOrder,1771524341.755318,7771,21,1
2,Payment,1771524341.760316,2449,13,1
2,Payment,1771524341.765248,1631,0,1
3,OrderStatus,1771524341.770318,2058,8,1
4,Delivery,1771524341.775317,7077,7,1
1,NewOrder,1771524341.780322,3578,9,1
2,Payment,1771524341.785247,1954,5,1
5,StockLevel,1771524341.790317,4234,23,1
2,Payment,1771524341.795318,2051,4,1
5,StockLevel,1771524341.800314,4431,20,1
2,Payment,1771524341.805321,1890,2,1
1,NewOrder,1771524341.810336,8086,12,1
1,NewOrder,1771524341.815264,5845,6,1
1,NewOrder,1771524341.820320,5974,11,1
1,NewOrder,1771524341.825272,4119,1,1
1,NewOrder,1771524341.830319,6064,10,1
2,Payment,1771524341.835321,1892,14,1
2,Payment,1771524341.840242,3325,19,1
2,Payment,1771524341.845317,2791,22,1
2,Payment,1771524341.850316,2498,18,1
2,Payment,1771524341.855315,2578,17,1
1,NewOrder,1771524341.860316,5931,3,1
2,Payment,1771524341.865318,2755,16,1
4,Delivery,1771524341.870258,7407,15,1
2,Payment,1771524341.875247,2013,13,1
1,NewOrder,1771524341.880316,4164,21,1
1,NewOrder,1771524341.885246,3488,0,1
1,NewOrder,1771524341.890329,2917,8,1
2,Payment,1771524341.895317,1863,7,1
5,StockLevel,1771524341.900318,2074,9,1
1,NewOrder,1771524341.905245,7689,5,1
1,NewOrder,1771524341.910319,9053,23,1
1,NewOrder,1771524341.915319,4463,4,1
1,NewOrder,1771524341.920314,6579,20,1
1,NewOrder,1771524341.925317,8659,2,1
1,NewOrder,1771524341.930317,3155,12,1
2,Payment,1771524341.935317,2241,6,1
2,Payment,1771524341.940312,2631,11,1
1,NewOrder,1771524341.945271,5081,1,1
2,Payment,1771524341.950316,1932,10,1
1,NewOrder,1771524341.955318,4635,14,1
2,Payment,1771524341.960245,2046,19,1
2,Payment,1771524341.965317,2366,22,1
1,NewOrder,1771524341.970317,4436,18,1
1,NewOrder,1771524341.975322,4474,17,1
2,Payment,1771524341.980318,2857,3,1
1,NewOrder,1771524341.985316,7658,16,1
2,Payment,1771524341.990326,3041,13,1
2,Payment,1771524341.995250,2181,15,1
1,NewOrder,1771524342.000319,5415,21,1
5,StockLevel,1771524342.005245,4321,0,1
1,NewOrder,1771524342.010322,4205,8,1
1,NewOrder,1771524342.015325,6860,7,1
2,Payment,1771524342.020318,2125,9,1
2,Payment,1771524342.025248,1507,5,1
2,Payment,1771524342.030316,2451,23,1
1,NewOrder,1771524342.035318,3623,4,1
1,NewOrder,1771524342.040318,6585,20,1
2,Payment,1771524342.045269,2761,12,1
1,NewOrder,1771524342.050315,5111,2,1
1,NewOrder,1771524342.055318,5573,6,1
2,Payment,1771524342.060315,2214,11,1
2,Payment,1771524342.065320,3231,1,1
2,Payment,1771524342.070319,2343,10,1
2,Payment,1771524342.075319,2182,14,1
2,Payment,1771524342.080245,2845,19,1
2,Payment,1771524342.085317,3062,22,1
1,NewOrder,1771524342.090318,5428,18,1
2,Payment,1771524342.095316,2390,17,1
5,StockLevel,1771524342.100318,3619,3,1
1,NewOrder,1771524342.105316,5847,16,1
1,NewOrder,1771524342.110311,9897,13,1
1,NewOrder,1771524342.115246,4604,15,1
1,NewOrder,1771524342.120235,5838,13,1
4,Delivery,1771524342.125270,2405,0,1
1,NewOrder,1771524342.130320,4297,8,1
1,NewOrder,1771524342.135317,3959,7,1
3,OrderStatus,1771524342.140319,1881,9,1
1,NewOrder,1771524342.145275,3470,5,1
2,Payment,1771524342.150319,2417,23,1
2,Payment,1771524342.155319,2250,4,1
2,Payment,1771524342.160319,3586,20,1
1,NewOrder,1771524342.165273,4012,12,1
2,Payment,1771524342.170318,2074,2,1
2,Payment,1771524342.175333,2630,6,1
2,Payment,1771524342.180316,2743,11,1
2,Payment,1771524342.185319,2763,1,1
2,Payment,1771524342.190317,1914,10,1
1,NewOrder,1771524342.195242,7870,14,1
2,Payment,1771524342.200324,2305,19,1
5,StockLevel,1771524342.205318,2504,22,1
2,Payment,1771524342.210317,3039,18,1
3,OrderStatus,1771524342.215313,2737,17,1
1,NewOrder,1771524342.220314,6174,3,1
1,NewOrder,1771524342.225315,5833,16,1
1,NewOrder,1771524342.230319,4326,15,1
2,Payment,1771524342.235315,2316,21,1
2,Payment,1771524342.240321,1769,13,1
1,NewOrder,1771524342.245247,4370,0,1
2,Payment,1771524342.250317,2174,8,1
