Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272603.808220,160311,5,1
2,Payment,1772272603.808220,77908,4,1
1,NewOrder,1772272603.808220,43132,2,1
2,Payment,1772272603.808220,94672,1,1
2,Payment,1772272603.808220,33800,23,1
2,Payment,1772272603.808221,30422,0,1
2,Payment,1772272603.808285,84095,6,1
2,Payment,1772272603.808497,90039,7,1
1,NewOrder,1772272603.808708,106660,8,1
3,OrderStatus,1772272603.808922,69366,11,1
1,NewOrder,1772272603.823355,132428,3,1
1,NewOrder,1772272603.823365,83931,22,1
5,StockLevel,1772272603.823382,112200,21,1
1,NewOrder,1772272603.823399,132481,20,1
2,Payment,1772272603.823419,41085,19,1
2,Payment,1772272603.823430,25196,18,1
1,NewOrder,1772272603.823438,122787,16,1
1,NewOrder,1772272603.823450,125217,15,1
3,OrderStatus,1772272603.823461,53480,14,1
1,NewOrder,1772272603.823473,131760,13,1
1,NewOrder,1772272603.823485,145074,12,1
2,Payment,1772272603.823502,97263,10,1
1,NewOrder,1772272603.823508,120268,9,1
2,Payment,1772272603.823521,74040,17,1
1,NewOrder,1772272603.838737,26699,0,1
2,Payment,1772272603.842052,11802,23,1
1,NewOrder,1772272603.848706,28437,18,1
2,Payment,1772272603.851413,56453,2,1
1,NewOrder,1772272603.853874,15756,23,1
2,Payment,1772272603.864536,13027,19,1
2,Payment,1772272603.865454,45543,0,1
5,StockLevel,1772272603.869649,4083,23,1
2,Payment,1772272603.873752,12874,23,1
1,NewOrder,1772272603.876971,88628,14,1
1,NewOrder,1772272603.877169,30109,18,1
1,NewOrder,1772272603.877578,41802,19,1
1,NewOrder,1772272603.878313,101770,11,1
1,NewOrder,1772272603.886162,95971,4,1
2,Payment,1772272603.886645,11159,23,1
1,NewOrder,1772272603.892409,95437,6,1
1,NewOrder,1772272603.897588,88873,17,1
1,NewOrder,1772272603.897823,34129,23,1
4,Delivery,1772272603.898558,47146,7,1
1,NewOrder,1772272603.902917,88644,1,1
2,Payment,1772272603.907299,11522,18,1
1,NewOrder,1772272603.907324,46282,22,1
1,NewOrder,1772272603.907879,20966,2,1
1,NewOrder,1772272603.911014,26584,0,1
1,NewOrder,1772272603.915395,21612,8,1
2,Payment,1772272603.918841,10984,18,1
1,NewOrder,1772272603.919399,43750,19,1
1,NewOrder,1772272603.920792,96186,10,1
1,NewOrder,1772272603.928867,46170,2,1
