Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772272342.547781,59001,22,1
2,Payment,1772272342.547782,50721,20,1
1,NewOrder,1772272342.547784,99600,19,1
4,Delivery,1772272342.547784,112461,21,1
2,Payment,1772272342.547843,78518,18,1
5,StockLevel,1772272342.548056,70461,17,1
2,Payment,1772272342.548262,92063,16,1
2,Payment,1772272342.548482,69281,15,1
1,NewOrder,1772272342.548703,90936,14,1
2,Payment,1772272342.548908,52354,12,1
2,Payment,1772272342.549116,58290,11,1
2,Payment,1772272342.549338,41514,13,1
1,NewOrder,1772272342.549542,109968,10,1
2,Payment,1772272342.549762,71949,9,1
2,Payment,1772272342.549988,64275,2,1
1,NewOrder,1772272342.550226,112162,6,1
2,Payment,1772272342.550402,39534,3,1
2,Payment,1772272342.550607,80670,0,1
1,NewOrder,1772272342.550822,100063,4,1
1,NewOrder,1772272342.564593,105028,1,1
2,Payment,1772272342.564606,76766,23,1
2,Payment,1772272342.564618,73554,7,1
2,Payment,1772272342.564632,42428,5,1
1,NewOrder,1772272342.564647,124145,8,1
1,NewOrder,1772272342.590041,90910,3,1
1,NewOrder,1772272342.590879,82782,13,1
4,Delivery,1772272342.598527,62234,20,1
1,NewOrder,1772272342.601326,77281,12,1
1,NewOrder,1772272342.606812,83162,22,1
2,Payment,1772272342.607090,27969,5,1
2,Payment,1772272342.607433,35157,11,1
2,Payment,1772272342.614292,25841,2,1
2,Payment,1772272342.617791,29474,15,1
4,Delivery,1772272342.618546,137846,17,1
2,Payment,1772272342.621734,26739,9,1
4,Delivery,1772272342.626390,34370,18,1
2,Payment,1772272342.631303,23868,0,1
1,NewOrder,1772272342.635078,71785,5,1
1,NewOrder,1772272342.638205,93502,7,1
1,NewOrder,1772272342.639669,42610,14,1
1,NewOrder,1772272342.640153,61624,2,1
3,OrderStatus,1772272342.640349,16187,16,1
4,Delivery,1772272342.641398,19393,23,1
2,Payment,1772272342.642609,9093,11,1
2,Payment,1772272342.647286,13127,15,1
2,Payment,1772272342.647411,27546,19,1
1,NewOrder,1772272342.648490,82027,9,1
1,NewOrder,1772272342.650913,52334,4,1
1,NewOrder,1772272342.651719,88370,11,1
2,Payment,1772272342.655192,20520,0,1
1,NewOrder,1772272342.656552,57766,16,1
2,Payment,1772272342.659547,23703,10,1
3,OrderStatus,1772272342.660270,26174,21,1
1,NewOrder,1772272342.660430,90953,15,1
1,NewOrder,1772272342.660780,62787,18,1
1,NewOrder,1772272342.660782,62745,20,1
1,NewOrder,1772272342.660810,78247,23,1
2,Payment,1772272342.662412,24925,6,1
1,NewOrder,1772272342.669650,51417,1,1
3,OrderStatus,1772272342.673681,18416,13,1
2,Payment,1772272342.674973,16267,19,1
2,Payment,1772272342.675728,17607,0,1
2,Payment,1772272342.678639,25793,12,1
5,StockLevel,1772272342.680968,39175,3,1
1,NewOrder,1772272342.682296,52544,14,1
2,Payment,1772272342.683265,26639,10,1
1,NewOrder,1772272342.686463,86511,21,1
1,NewOrder,1772272342.687356,29554,6,1
1,NewOrder,1772272342.688836,34677,8,1
2,Payment,1772272342.689992,39190,22,1
2,Payment,1772272342.691258,19307,19,1
4,Delivery,1772272342.692113,64808,13,1
4,Delivery,1772272342.693351,30116,0,1
5,StockLevel,1772272342.701803,36127,2,1
1,NewOrder,1772272342.703264,33498,4,1
2,Payment,1772272342.704450,19049,12,1
2,Payment,1772272342.706879,16734,5,1
2,Payment,1772272342.709923,13996,10,1
2,Payment,1772272342.710580,13317,19,1
5,StockLevel,1772272342.714338,41938,16,1
1,NewOrder,1772272342.716929,38039,6,1
2,Payment,1772272342.720163,17269,3,1
1,NewOrder,1772272342.721086,25979,1,1
1,NewOrder,1772272342.723484,71771,0,1
1,NewOrder,1772272342.723517,42766,12,1
2,Payment,1772272342.723533,24118,8,1
3,OrderStatus,1772272342.723543,7819,20,1
2,Payment,1772272342.723586,13891,18,1
1,NewOrder,1772272342.723637,37308,5,1
5,StockLevel,1772272342.723910,30025,19,1
4,Delivery,1772272342.723932,106570,10,1
4,Delivery,1772272342.729202,100438,22,1
4,Delivery,1772272342.730535,100349,9,1
2,Payment,1772272342.731382,15011,20,1
2,Payment,1772272342.731721,18654,7,1
1,NewOrder,1772272342.734863,40987,14,1
1,NewOrder,1772272342.736782,42779,4,1
2,Payment,1772272342.737458,19779,3,1
1,NewOrder,1772272342.737498,31409,18,1
1,NewOrder,1772272342.737953,40436,2,1
1,NewOrder,1772272342.739093,29454,23,1
1,NewOrder,1772272342.740108,42284,11,1
2,Payment,1772272342.746420,13007,20,1
1,NewOrder,1772272342.747083,33730,1,1
1,NewOrder,1772272342.747669,32247,8,1
1,NewOrder,1772272342.750394,21742,7,1
2,Payment,1772272342.751403,14320,15,1
1,NewOrder,1772272342.753956,32498,19,1
2,Payment,1772272342.754988,16459,6,1
