Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272085.754430,118713,0,1
1,NewOrder,1772272085.754431,151858,23,1
1,NewOrder,1772272085.754431,135822,2,1
2,Payment,1772272085.754436,70930,3,1
1,NewOrder,1772272085.754441,145245,5,1
2,Payment,1772272085.754445,55642,4,1
1,NewOrder,1772272085.754488,86418,1,1
3,OrderStatus,1772272085.754652,52296,6,1
5,StockLevel,1772272085.754864,84332,7,1
2,Payment,1772272085.755083,69911,8,1
2,Payment,1772272085.755306,55277,9,1
1,NewOrder,1772272085.755512,117568,10,1
1,NewOrder,1772272085.755714,133141,11,1
1,NewOrder,1772272085.755923,116209,12,1
2,Payment,1772272085.756137,77525,13,1
2,Payment,1772272085.756362,67369,14,1
2,Payment,1772272085.756562,84795,15,1
2,Payment,1772272085.756780,53842,16,1
2,Payment,1772272085.756997,72184,17,1
2,Payment,1772272085.757198,56393,18,1
4,Delivery,1772272085.757414,99056,19,1
2,Payment,1772272085.757627,61840,20,1
2,Payment,1772272085.757838,68119,21,1
1,NewOrder,1772272085.758347,135952,22,1
1,NewOrder,1772272085.807058,77457,6,1
1,NewOrder,1772272085.810154,108329,4,1
2,Payment,1772272085.810620,7457,9,1
1,NewOrder,1772272085.810653,70770,16,1
2,Payment,1772272085.813620,23470,18,1
2,Payment,1772272085.818099,11534,9,1
2,Payment,1772272085.819492,9326,20,1
1,NewOrder,1772272085.823782,61714,14,1
1,NewOrder,1772272085.825021,73965,8,1
2,Payment,1772272085.825386,19602,3,1
2,Payment,1772272085.825984,18524,21,1
2,Payment,1772272085.828837,28387,20,1
2,Payment,1772272085.829211,15809,17,1
5,StockLevel,1772272085.829649,50613,9,1
2,Payment,1772272085.833697,18686,13,1
2,Payment,1772272085.837115,26646,18,1
2,Payment,1772272085.839232,33879,7,1
1,NewOrder,1772272085.840932,61266,1,1
1,NewOrder,1772272085.841385,79367,15,1
2,Payment,1772272085.844528,26847,21,1
5,StockLevel,1772272085.845006,7252,3,1
1,NewOrder,1772272085.845037,48037,17,1
1,NewOrder,1772272085.852284,103954,3,1
2,Payment,1772272085.852403,7011,13,1
2,Payment,1772272085.856506,24175,19,1
