Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271548.234675,211241,23,1
4,Delivery,1772271548.234679,364069,14,1
1,NewOrder,1772271548.234679,240227,15,1
1,NewOrder,1772271548.234680,253425,12,1
1,NewOrder,1772271548.234682,255536,17,1
2,Payment,1772271548.234750,141196,16,1
2,Payment,1772271548.234774,136975,19,1
3,OrderStatus,1772271548.234787,128885,2,1
2,Payment,1772271548.234807,214175,1,1
1,NewOrder,1772271548.234901,397352,0,1
2,Payment,1772271548.234908,184294,4,1
1,NewOrder,1772271548.234926,384775,3,1
2,Payment,1772271548.234945,158890,6,1
2,Payment,1772271548.234970,160551,18,1
2,Payment,1772271548.234970,199515,7,1
4,Delivery,1772271548.234991,367661,8,1
1,NewOrder,1772271548.235014,367348,9,1
3,OrderStatus,1772271548.235028,145152,10,1
1,NewOrder,1772271548.235055,245760,11,1
1,NewOrder,1772271548.235083,391437,5,1
4,Delivery,1772271548.235092,365031,13,1
1,NewOrder,1772271548.235164,388081,20,1
1,NewOrder,1772271548.235378,339064,21,1
2,Payment,1772271548.235670,196289,22,1
1,NewOrder,1772271548.363967,324844,2,1
2,Payment,1772271548.371819,89172,19,1
1,NewOrder,1772271548.376025,173380,16,1
3,OrderStatus,1772271548.380409,30961,10,1
2,Payment,1772271548.393911,82089,6,1
1,NewOrder,1772271548.395598,222666,18,1
2,Payment,1772271548.411422,91583,10,1
2,Payment,1772271548.419274,57023,4,1
1,NewOrder,1772271548.432038,203630,22,1
2,Payment,1772271548.434561,55991,7,1
2,Payment,1772271548.445995,36147,23,1
1,NewOrder,1772271548.449060,236908,1,1
2,Payment,1772271548.461039,36538,19,1
1,NewOrder,1772271548.474980,100229,15,1
2,Payment,1772271548.476045,56676,6,1
2,Payment,1772271548.476345,58426,4,1
2,Payment,1772271548.480893,73673,11,1
2,Payment,1772271548.482193,28104,23,1
1,NewOrder,1772271548.488181,116205,12,1
1,NewOrder,1772271548.490296,73423,17,1
2,Payment,1772271548.490594,50412,7,1
2,Payment,1772271548.497619,24188,19,1
1,NewOrder,1772271548.503057,230765,10,1
4,Delivery,1772271548.510341,341887,23,1
1,NewOrder,1772271548.521857,173837,19,1
1,NewOrder,1772271548.532776,232610,6,1
2,Payment,1772271548.534819,40824,4,1
1,NewOrder,1772271548.541049,242924,7,1
2,Payment,1772271548.549457,32482,16,1
1,NewOrder,1772271548.554632,97406,11,1
1,NewOrder,1772271548.563772,89706,17,1
2,Payment,1772271548.574554,49759,21,1
2,Payment,1772271548.575248,63397,15,1
2,Payment,1772271548.575694,59169,4,1
3,OrderStatus,1772271548.581991,32104,16,1
2,Payment,1772271548.598824,107710,14,1
1,NewOrder,1772271548.600202,103643,13,1
1,NewOrder,1772271548.602432,130333,9,1
1,NewOrder,1772271548.602751,263060,8,1
2,Payment,1772271548.604438,119428,12,1
1,NewOrder,1772271548.614148,94615,16,1
1,NewOrder,1772271548.618311,119508,18,1
1,NewOrder,1772271548.619797,141707,3,1
4,Delivery,1772271548.623319,229991,20,1
1,NewOrder,1772271548.624368,72164,21,1
2,Payment,1772271548.626598,64656,5,1
2,Payment,1772271548.632333,89910,0,1
5,StockLevel,1772271548.634915,113161,4,1
2,Payment,1772271548.635721,39679,22,1
1,NewOrder,1772271548.638690,103956,15,1
1,NewOrder,1772271548.652091,53207,11,1
3,OrderStatus,1772271548.653527,38629,17,1
2,Payment,1772271548.675454,30190,22,1
1,NewOrder,1772271548.686024,97975,1,1
1,NewOrder,1772271548.688863,114296,2,1
1,NewOrder,1772271548.691317,76166,5,1
2,Payment,1772271548.692193,57374,17,1
2,Payment,1772271548.695748,50401,19,1
4,Delivery,1772271548.696584,157348,21,1
1,NewOrder,1772271548.703896,97737,13,1
5,StockLevel,1772271548.705349,108722,11,1
1,NewOrder,1772271548.705690,75553,22,1
2,Payment,1772271548.706585,27285,14,1
1,NewOrder,1772271548.708805,121618,16,1
2,Payment,1772271548.722297,33112,0,1
1,NewOrder,1772271548.723931,84761,12,1
1,NewOrder,1772271548.732820,46956,9,1
2,Payment,1772271548.733872,8860,10,1
2,Payment,1772271548.733910,43696,14,1
1,NewOrder,1772271548.737869,83256,18,1
2,Payment,1772271548.742693,49173,15,1
1,NewOrder,1772271548.742776,123966,10,1
1,NewOrder,1772271548.746201,67482,19,1
1,NewOrder,1772271548.748132,222266,4,1
2,Payment,1772271548.749620,52915,17,1
2,Payment,1772271548.755477,35658,0,1
4,Delivery,1772271548.761599,249039,3,1
1,NewOrder,1772271548.765432,84048,6,1
2,Payment,1772271548.767525,38793,5,1
1,NewOrder,1772271548.777666,174418,14,1
2,Payment,1772271548.779833,53670,9,1
1,NewOrder,1772271548.781298,99166,22,1
1,NewOrder,1772271548.784014,129377,7,1
4,Delivery,1772271548.784056,227839,1,1
2,Payment,1772271548.791193,45017,0,1
2,Payment,1772271548.791928,82667,15,1
2,Payment,1772271548.801689,57270,13,1
1,NewOrder,1772271548.802600,113271,17,1
1,NewOrder,1772271548.803214,104264,2,1
1,NewOrder,1772271548.806372,74899,5,1
1,NewOrder,1772271548.808747,102975,12,1
2,Payment,1772271548.813734,36673,19,1
2,Payment,1772271548.814125,52637,11,1
1,NewOrder,1772271548.821180,139662,18,1
2,Payment,1772271548.830480,36191,16,1
1,NewOrder,1772271548.833557,72365,9,1
2,Payment,1772271548.836265,47955,0,1
2,Payment,1772271548.849540,72467,6,1
2,Payment,1772271548.850454,32852,19,1
1,NewOrder,1772271548.852279,172225,23,1
1,NewOrder,1772271548.853360,16923,20,1
2,Payment,1772271548.853986,38480,21,1
2,Payment,1772271548.859014,54004,13,1
1,NewOrder,1772271548.865888,114557,8,1
2,Payment,1772271548.866753,53241,16,1
5,StockLevel,1772271548.866794,83081,10,1
2,Payment,1772271548.866817,43643,11,1
2,Payment,1772271548.870340,69294,20,1
1,NewOrder,1772271548.874649,116885,15,1
3,OrderStatus,1772271548.880519,27810,22,1
2,Payment,1772271548.881323,66436,5,1
1,NewOrder,1772271548.883360,125696,19,1
2,Payment,1772271548.884275,74710,0,1
1,NewOrder,1772271548.892517,55747,21,1
1,NewOrder,1772271548.905988,104892,9,1
5,StockLevel,1772271548.907535,117950,2,1
1,NewOrder,1772271548.908385,102480,22,1
1,NewOrder,1772271548.910514,109682,11,1
2,Payment,1772271548.911775,52945,12,1
4,Delivery,1772271548.913066,122740,13,1
1,NewOrder,1772271548.913448,113638,7,1
1,NewOrder,1772271548.915931,90660,17,1
2,Payment,1772271548.920049,54040,16,1
1,NewOrder,1772271548.922063,121806,6,1
2,Payment,1772271548.939692,46299,20,1
1,NewOrder,1772271548.947825,112661,5,1
1,NewOrder,1772271548.948324,109688,21,1
5,StockLevel,1772271548.949931,70983,10,1
2,Payment,1772271548.952143,47437,14,1
2,Payment,1772271548.959045,6792,0,1
2,Payment,1772271548.960898,49915,18,1
1,NewOrder,1772271548.964788,101734,12,1
2,Payment,1772271548.965887,31683,0,1
1,NewOrder,1772271548.970447,137266,4,1
1,NewOrder,1772271548.974144,78367,16,1
1,NewOrder,1772271548.980491,81205,8,1
1,NewOrder,1772271548.986033,65363,20,1
1,NewOrder,1772271548.991591,130411,15,1
5,StockLevel,1772271548.997628,114407,0,1
2,Payment,1772271548.999634,37386,14,1
2,Payment,1772271549.006641,45565,17,1
5,StockLevel,1772271549.009093,79300,19,1
2,Payment,1772271549.010678,72271,3,1
3,OrderStatus,1772271549.010869,35001,18,1
2,Payment,1772271549.010921,39576,22,1
2,Payment,1772271549.010932,64395,9,1
1,NewOrder,1772271549.011944,16153,1,1
2,Payment,1772271549.020247,62833,11,1
2,Payment,1772271549.020969,69982,10,1
5,StockLevel,1772271549.024553,73308,23,1
1,NewOrder,1772271549.025539,121446,2,1
1,NewOrder,1772271549.027140,134879,7,1
2,Payment,1772271549.028151,64806,1,1
2,Payment,1772271549.035863,28764,13,1
2,Payment,1772271549.037070,35512,14,1
1,NewOrder,1772271549.043922,97249,6,1
1,NewOrder,1772271549.045918,121820,18,1
2,Payment,1772271549.050552,50381,22,1
5,StockLevel,1772271549.051441,106520,20,1
2,Payment,1772271549.052240,29935,17,1
1,NewOrder,1772271549.052569,118270,16,1
1,NewOrder,1772271549.058066,129354,21,1
2,Payment,1772271549.060540,60392,5,1
1,NewOrder,1772271549.061752,117013,8,1
2,Payment,1772271549.064683,57339,13,1
4,Delivery,1772271549.066577,73222,12,1
1,NewOrder,1772271549.072635,134005,14,1
1,NewOrder,1772271549.075380,96487,9,1
2,Payment,1772271549.082223,56507,17,1
2,Payment,1772271549.082989,58375,3,1
2,Payment,1772271549.083136,17050,11,1
3,OrderStatus,1772271549.088450,30386,19,1
1,NewOrder,1772271549.091005,76580,10,1
1,NewOrder,1772271549.093011,117290,1,1
1,NewOrder,1772271549.097917,141651,23,1
2,Payment,1772271549.100240,39564,11,1
1,NewOrder,1772271549.100981,117024,22,1
3,OrderStatus,1772271549.107770,29512,4,1
2,Payment,1772271549.112091,40565,0,1
1,NewOrder,1772271549.118887,109833,19,1
2,Payment,1772271549.120982,48560,5,1
2,Payment,1772271549.122055,49980,15,1
1,NewOrder,1772271549.122064,103917,13,1
1,NewOrder,1772271549.137372,133318,4,1
1,NewOrder,1772271549.138789,104141,17,1
2,Payment,1772271549.139866,39774,12,1
1,NewOrder,1772271549.139869,105121,11,1
1,NewOrder,1772271549.141251,137365,6,1
1,NewOrder,1772271549.141400,79420,3,1
1,NewOrder,1772271549.147039,93771,2,1
1,NewOrder,1772271549.152708,134748,0,1
1,NewOrder,1772271549.158008,98587,20,1
2,Payment,1772271549.162072,48438,7,1
2,Payment,1772271549.167640,51579,10,1
2,Payment,1772271549.167779,41615,18,1
1,NewOrder,1772271549.169598,122402,5,1
3,OrderStatus,1772271549.170893,20394,16,1
4,Delivery,1772271549.171908,274677,9,1
4,Delivery,1772271549.172077,260305,15,1
1,NewOrder,1772271549.178821,147933,8,1
1,NewOrder,1772271549.179696,68812,12,1
2,Payment,1772271549.187478,59557,21,1
1,NewOrder,1772271549.191333,68184,16,1
1,NewOrder,1772271549.206690,65046,14,1
2,Payment,1772271549.209453,51609,18,1
1,NewOrder,1772271549.210354,116470,1,1
2,Payment,1772271549.210553,50505,7,1
2,Payment,1772271549.218063,54214,22,1
5,StockLevel,1772271549.219272,20432,10,1
2,Payment,1772271549.220871,48087,3,1
1,NewOrder,1772271549.226034,69938,13,1
2,Payment,1772271549.228773,37111,19,1
2,Payment,1772271549.239620,73869,23,1
1,NewOrder,1772271549.239783,92544,10,1
2,Payment,1772271549.240913,69377,2,1
4,Delivery,1772271549.242983,190439,17,1
1,NewOrder,1772271549.245041,67847,11,1
2,Payment,1772271549.247089,79916,21,1
2,Payment,1772271549.248561,33358,12,1
2,Payment,1772271549.256649,51030,20,1
2,Payment,1772271549.259562,28492,16,1
1,NewOrder,1772271549.261096,83458,7,1
1,NewOrder,1772271549.261117,104048,18,1
2,Payment,1772271549.265922,54049,19,1
2,Payment,1772271549.269011,48814,3,1
1,NewOrder,1772271549.270724,132922,4,1
2,Payment,1772271549.271789,26174,14,1
3,OrderStatus,1772271549.272312,4368,22,1
1,NewOrder,1772271549.276728,58255,22,1
1,NewOrder,1772271549.278670,84474,6,1
2,Payment,1772271549.281973,27470,12,1
2,Payment,1772271549.287531,38993,0,1
2,Payment,1772271549.288107,37876,16,1
1,NewOrder,1772271549.292054,125763,5,1
1,NewOrder,1772271549.296026,78839,13,1
2,Payment,1772271549.298014,34706,14,1
2,Payment,1772271549.307727,50383,20,1
1,NewOrder,1772271549.309483,97763,12,1
1,NewOrder,1772271549.310344,89551,2,1
1,NewOrder,1772271549.312938,78490,11,1
1,NewOrder,1772271549.313541,90660,23,1
2,Payment,1772271549.317874,46987,3,1
1,NewOrder,1772271549.320025,59045,19,1
3,OrderStatus,1772271549.326040,11670,16,1
5,StockLevel,1772271549.326574,40110,0,1
2,Payment,1772271549.326805,76969,8,1
2,Payment,1772271549.326860,49867,1,1
2,Payment,1772271549.327066,41932,21,1
1,NewOrder,1772271549.332380,64973,10,1
2,Payment,1772271549.332782,23279,14,1
5,StockLevel,1772271549.335035,63360,22,1
2,Payment,1772271549.337754,41454,16,1
2,Payment,1772271549.344609,65682,7,1
2,Payment,1772271549.356157,35410,14,1
1,NewOrder,1772271549.358158,109044,20,1
1,NewOrder,1772271549.363202,136200,6,1
1,NewOrder,1772271549.364907,70325,3,1
2,Payment,1772271549.365245,49768,18,1
1,NewOrder,1772271549.366736,101965,0,1
1,NewOrder,1772271549.369049,25873,21,1
2,Payment,1772271549.374919,36956,13,1
1,NewOrder,1772271549.376772,91682,1,1
2,Payment,1772271549.379118,43746,19,1
2,Payment,1772271549.379257,24536,16,1
2,Payment,1772271549.391474,30180,11,1
