Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772271817.955296,90518,17,1
1,NewOrder,1772271817.955297,170863,23,1
1,NewOrder,1772271817.955298,170642,12,1
2,Payment,1772271817.955298,88673,13,1
4,Delivery,1772271817.955301,85401,6,1
2,Payment,1772271817.955320,125714,16,1
1,NewOrder,1772271817.955411,169563,15,1
2,Payment,1772271817.955421,128282,20,1
2,Payment,1772271817.955443,117500,18,1
1,NewOrder,1772271817.955448,175695,22,1
1,NewOrder,1772271817.955465,168725,14,1
2,Payment,1772271817.955540,118801,8,1
1,NewOrder,1772271817.955733,177347,11,1
1,NewOrder,1772271817.955931,170250,10,1
2,Payment,1772271817.956151,105391,7,1
3,OrderStatus,1772271817.956530,89442,3,1
1,NewOrder,1772271817.956556,169692,5,1
1,NewOrder,1772271817.956845,169051,1,1
1,NewOrder,1772271817.957028,113460,4,1
1,NewOrder,1772271817.957217,153962,0,1
1,NewOrder,1772271817.957451,176118,2,1
5,StockLevel,1772271817.986148,109812,9,1
1,NewOrder,1772271817.986157,128744,19,1
1,NewOrder,1772271817.986172,152474,21,1
3,OrderStatus,1772271818.040953,5655,6,1
1,NewOrder,1772271818.044047,91162,13,1
1,NewOrder,1772271818.045855,80915,17,1
3,OrderStatus,1772271818.046152,16397,3,1
1,NewOrder,1772271818.046655,84338,6,1
1,NewOrder,1772271818.061603,71941,7,1
1,NewOrder,1772271818.062584,71786,3,1
1,NewOrder,1772271818.070555,50622,4,1
2,Payment,1772271818.072974,15281,18,1
5,StockLevel,1772271818.074364,28594,8,1
2,Payment,1772271818.081137,5716,16,1
1,NewOrder,1772271818.083744,52035,20,1
1,NewOrder,1772271818.086888,97524,16,1
4,Delivery,1772271818.088300,31198,18,1
2,Payment,1772271818.096037,29948,9,1
2,Payment,1772271818.102997,30085,8,1
2,Payment,1772271818.111253,19923,0,1
2,Payment,1772271818.114963,32014,19,1
1,NewOrder,1772271818.119533,45033,18,1
2,Payment,1772271818.121251,48407,4,1
2,Payment,1772271818.124257,17863,14,1
1,NewOrder,1772271818.125057,66703,15,1
1,NewOrder,1772271818.125961,25210,1,1
1,NewOrder,1772271818.126010,23301,12,1
2,Payment,1772271818.126030,14603,9,1
1,NewOrder,1772271818.126225,55442,23,1
1,NewOrder,1772271818.126231,52530,10,1
3,OrderStatus,1772271818.126311,11105,5,1
1,NewOrder,1772271818.126806,18000,17,1
2,Payment,1772271818.131020,50646,6,1
2,Payment,1772271818.131218,43973,0,1
2,Payment,1772271818.131261,48465,22,1
1,NewOrder,1772271818.133108,66096,8,1
2,Payment,1772271818.133178,14288,11,1
1,NewOrder,1772271818.133592,15173,7,1
1,NewOrder,1772271818.133661,22497,2,1
1,NewOrder,1772271818.134422,19472,3,1
3,OrderStatus,1772271818.135264,39833,13,1
1,NewOrder,1772271818.135823,50784,20,1
2,Payment,1772271818.137436,66963,5,1
2,Payment,1772271818.138709,68274,21,1
2,Payment,1772271818.140674,11275,9,1
2,Payment,1772271818.142149,13034,14,1
5,StockLevel,1772271818.144847,8365,17,1
1,NewOrder,1772271818.147019,30951,19,1
1,NewOrder,1772271818.147506,17537,11,1
1,NewOrder,1772271818.148822,16246,7,1
2,Payment,1772271818.149353,12485,12,1
2,Payment,1772271818.151213,68573,1,1
5,StockLevel,1772271818.151989,2014,9,1
2,Payment,1772271818.153248,71128,17,1
2,Payment,1772271818.153915,80767,3,1
1,NewOrder,1772271818.154016,33468,9,1
1,NewOrder,1772271818.155232,16639,14,1
1,NewOrder,1772271818.156199,18571,2,1
1,NewOrder,1772271818.161880,11371,12,1
2,Payment,1772271818.164608,70016,18,1
2,Payment,1772271818.165087,35803,11,1
1,NewOrder,1772271818.165128,58986,7,1
4,Delivery,1772271818.169699,64398,4,1
2,Payment,1772271818.171911,63999,14,1
2,Payment,1772271818.173286,113901,12,1
1,NewOrder,1772271818.174811,96309,2,1
2,Payment,1772271818.175140,65128,13,1
1,NewOrder,1772271818.175233,12636,0,1
2,Payment,1772271818.177992,77513,19,1
1,NewOrder,1772271818.178800,13350,10,1
2,Payment,1772271818.179767,5531,22,1
1,NewOrder,1772271818.181692,22718,23,1
1,NewOrder,1772271818.181707,15141,6,1
2,Payment,1772271818.184451,60903,16,1
2,Payment,1772271818.185337,6914,22,1
1,NewOrder,1772271818.186652,13217,20,1
2,Payment,1772271818.187526,20191,9,1
1,NewOrder,1772271818.187911,13240,0,1
2,Payment,1772271818.191832,64086,15,1
5,StockLevel,1772271818.192229,22976,10,1
1,NewOrder,1772271818.192288,20191,22,1
1,NewOrder,1772271818.196913,18346,6,1
1,NewOrder,1772271818.199252,10390,8,1
1,NewOrder,1772271818.199916,15758,20,1
1,NewOrder,1772271818.200929,23554,11,1
2,Payment,1772271818.201181,7014,0,1
2,Payment,1772271818.204449,25083,5,1
1,NewOrder,1772271818.204459,12949,23,1
2,Payment,1772271818.207032,11396,21,1
3,OrderStatus,1772271818.207757,2679,9,1
1,NewOrder,1772271818.208238,10350,0,1
1,NewOrder,1772271818.209687,19269,8,1
2,Payment,1772271818.210479,5162,9,1
2,Payment,1772271818.212518,12309,22,1
1,NewOrder,1772271818.215255,16516,10,1
1,NewOrder,1772271818.215310,130630,6,1
1,NewOrder,1772271818.215670,10359,9,1
2,Payment,1772271818.215725,31601,20,1
2,Payment,1772271818.217449,85264,23,1
2,Payment,1772271818.218469,11214,21,1
2,Payment,1772271818.218628,6018,0,1
1,NewOrder,1772271818.219833,21491,1,1
1,NewOrder,1772271818.224158,21415,7,1
1,NewOrder,1772271818.224419,81174,17,1
1,NewOrder,1772271818.224526,13928,11,1
2,Payment,1772271818.224677,22372,0,1
2,Payment,1772271818.224893,127227,22,1
2,Payment,1772271818.226067,6781,9,1
1,NewOrder,1772271818.228986,120980,8,1
2,Payment,1772271818.229575,10173,5,1
2,Payment,1772271818.229732,12128,21,1
3,OrderStatus,1772271818.231815,6748,10,1
2,Payment,1772271818.232891,12583,9,1
3,OrderStatus,1772271818.234145,23637,4,1
1,NewOrder,1772271818.234669,10097,18,1
1,NewOrder,1772271818.234726,13218,3,1
2,Payment,1772271818.235950,69537,14,1
1,NewOrder,1772271818.238498,117070,11,1
2,Payment,1772271818.238603,55725,10,1
3,OrderStatus,1772271818.239787,5389,5,1
2,Payment,1772271818.240309,9209,13,1
2,Payment,1772271818.241361,20872,1,1
2,Payment,1772271818.241902,30424,21,1
1,NewOrder,1772271818.244807,11032,18,1
2,Payment,1772271818.245222,23201,5,1
4,Delivery,1772271818.245395,34730,16,1
1,NewOrder,1772271818.245512,116550,9,1
1,NewOrder,1772271818.245613,116828,7,1
2,Payment,1772271818.247089,4001,0,1
3,OrderStatus,1772271818.247369,4056,20,1
1,NewOrder,1772271818.247994,13769,3,1
1,NewOrder,1772271818.249575,25453,13,1
1,NewOrder,1772271818.251133,74400,0,1
1,NewOrder,1772271818.251467,16791,20,1
2,Payment,1772271818.255576,12188,19,1
1,NewOrder,1772271818.255866,22565,18,1
