Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271192.239493,77612,1,1
2,Payment,1772271192.239493,53235,23,1
2,Payment,1772271192.239493,59768,0,1
1,NewOrder,1772271192.239494,102089,3,1
4,Delivery,1772271192.239495,177333,5,1
1,NewOrder,1772271192.239497,110146,2,1
1,NewOrder,1772271192.239502,106945,4,1
2,Payment,1772271192.239625,54814,6,1
1,NewOrder,1772271192.239838,110652,7,1
2,Payment,1772271192.240050,93514,12,1
1,NewOrder,1772271192.240265,116020,8,1
3,OrderStatus,1772271192.240480,54316,9,1
1,NewOrder,1772271192.240705,114574,10,1
1,NewOrder,1772271192.240898,119697,11,1
2,Payment,1772271192.241111,141591,13,1
2,Payment,1772271192.241339,57257,14,1
2,Payment,1772271192.241540,114468,15,1
2,Payment,1772271192.241763,75782,16,1
1,NewOrder,1772271192.241968,114282,17,1
1,NewOrder,1772271192.242183,103773,18,1
1,NewOrder,1772271192.242388,105957,19,1
2,Payment,1772271192.242601,88103,20,1
1,NewOrder,1772271192.242814,106858,21,1
1,NewOrder,1772271192.243027,119547,22,1
4,Delivery,1772271192.292842,132607,23,1
2,Payment,1772271192.294471,12378,6,1
2,Payment,1772271192.294826,20627,9,1
1,NewOrder,1772271192.298658,80825,14,1
2,Payment,1772271192.299293,33066,0,1
1,NewOrder,1772271192.306874,81222,6,1
1,NewOrder,1772271192.315477,77508,9,1
1,NewOrder,1772271192.317142,79097,1,1
1,NewOrder,1772271192.317575,75356,16,1
1,NewOrder,1772271192.330746,75430,20,1
2,Payment,1772271192.332382,14102,0,1
1,NewOrder,1772271192.333598,81543,12,1
2,Payment,1772271192.341615,14710,3,1
1,NewOrder,1772271192.345987,44793,18,1
2,Payment,1772271192.346477,25688,4,1
2,Payment,1772271192.346504,13605,0,1
2,Payment,1772271192.348374,24563,19,1
2,Payment,1772271192.349669,38823,2,1
2,Payment,1772271192.349706,30942,21,1
3,OrderStatus,1772271192.350517,14675,7,1
3,OrderStatus,1772271192.355310,15108,10,1
1,NewOrder,1772271192.356030,71966,15,1
3,OrderStatus,1772271192.356274,13583,17,1
2,Payment,1772271192.356310,16983,8,1
2,Payment,1772271192.356342,20324,3,1
1,NewOrder,1772271192.360129,70586,0,1
2,Payment,1772271192.360622,23553,11,1
2,Payment,1772271192.362608,29061,22,1
1,NewOrder,1772271192.365212,37715,7,1
2,Payment,1772271192.369880,18693,17,1
2,Payment,1772271192.370436,18148,10,1
2,Payment,1772271192.372185,20229,4,1
1,NewOrder,1772271192.372953,58687,19,1
2,Payment,1772271192.373313,38567,8,1
1,NewOrder,1772271192.376688,44836,3,1
1,NewOrder,1772271192.379501,58090,14,1
1,NewOrder,1772271192.380683,42863,21,1
2,Payment,1772271192.382753,15995,13,1
2,Payment,1772271192.384190,16672,11,1
1,NewOrder,1772271192.388116,24785,6,1
3,OrderStatus,1772271192.388511,11230,2,1
1,NewOrder,1772271192.388590,36272,17,1
1,NewOrder,1772271192.388604,43004,10,1
1,NewOrder,1772271192.390799,44569,18,1
1,NewOrder,1772271192.391686,34057,22,1
1,NewOrder,1772271192.392428,44346,4,1
2,Payment,1772271192.392944,16523,16,1
1,NewOrder,1772271192.393003,38727,9,1
1,NewOrder,1772271192.396261,30379,1,1
2,Payment,1772271192.398768,19051,13,1
2,Payment,1772271192.399763,19437,2,1
2,Payment,1772271192.400879,17834,11,1
2,Payment,1772271192.402946,22476,7,1
1,NewOrder,1772271192.406195,43197,20,1
5,StockLevel,1772271192.409497,32901,16,1
1,NewOrder,1772271192.411902,48358,8,1
1,NewOrder,1772271192.412920,39348,6,1
3,OrderStatus,1772271192.415160,10588,12,1
2,Payment,1772271192.416864,19341,5,1
1,NewOrder,1772271192.417838,73879,13,1
2,Payment,1772271192.418731,14800,11,1
2,Payment,1772271192.419218,20166,2,1
2,Payment,1772271192.421547,26821,3,1
2,Payment,1772271192.423566,14559,21,1
2,Payment,1772271192.424880,13282,17,1
2,Payment,1772271192.425436,14872,7,1
1,NewOrder,1772271192.425469,80264,23,1
5,StockLevel,1772271192.425755,33946,22,1
1,NewOrder,1772271192.425759,32435,12,1
1,NewOrder,1772271192.426657,41489,1,1
2,Payment,1772271192.428012,17290,15,1
4,Delivery,1772271192.430734,17089,0,1
1,NewOrder,1772271192.431628,36927,10,1
2,Payment,1772271192.431659,12739,19,1
2,Payment,1772271192.431747,13582,9,1
4,Delivery,1772271192.433550,131470,11,1
2,Payment,1772271192.435385,20746,18,1
4,Delivery,1772271192.436225,12227,5,1
2,Payment,1772271192.436794,14275,4,1
1,NewOrder,1772271192.437606,33544,14,1
2,Payment,1772271192.438144,27451,21,1
1,NewOrder,1772271192.438180,40567,17,1
2,Payment,1772271192.439400,15386,2,1
1,NewOrder,1772271192.440321,46334,7,1
1,NewOrder,1772271192.442418,35445,16,1
4,Delivery,1772271192.444416,51322,19,1
1,NewOrder,1772271192.445321,23781,15,1
2,Payment,1772271192.445348,19457,9,1
1,NewOrder,1772271192.447842,49432,0,1
1,NewOrder,1772271192.448386,35699,3,1
