Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270309.172895,189308,17,1
4,Delivery,1772270309.172896,106692,19,1
1,NewOrder,1772270309.172896,144582,7,1
2,Payment,1772270309.172899,89904,4,1
2,Payment,1772270309.172904,75814,0,1
1,NewOrder,1772270309.172919,187196,23,1
1,NewOrder,1772270309.172936,131942,10,1
2,Payment,1772270309.172960,127989,9,1
2,Payment,1772270309.172969,100112,11,1
1,NewOrder,1772270309.172980,133758,3,1
2,Payment,1772270309.172997,94979,8,1
1,NewOrder,1772270309.173019,176212,2,1
2,Payment,1772270309.173036,97524,1,1
5,StockLevel,1772270309.173046,113960,5,1
1,NewOrder,1772270309.173053,153498,6,1
1,NewOrder,1772270309.173073,166578,13,1
1,NewOrder,1772270309.173193,137385,12,1
4,Delivery,1772270309.173448,142353,16,1
4,Delivery,1772270309.173627,141846,14,1
1,NewOrder,1772270309.173863,156217,15,1
2,Payment,1772270309.174078,81897,22,1
1,NewOrder,1772270309.174275,126238,18,1
1,NewOrder,1772270309.174496,143762,20,1
1,NewOrder,1772270309.174688,131953,21,1
1,NewOrder,1772270309.248859,70008,0,1
4,Delivery,1772270309.256021,24253,22,1
1,NewOrder,1772270309.262878,65507,4,1
1,NewOrder,1772270309.268051,81125,8,1
2,Payment,1772270309.270667,20095,1,1
2,Payment,1772270309.273144,34790,11,1
2,Payment,1772270309.279622,21769,19,1
2,Payment,1772270309.280315,27433,22,1
1,NewOrder,1772270309.287032,96731,5,1
1,NewOrder,1772270309.290804,100174,1,1
1,NewOrder,1772270309.300545,47405,18,1
1,NewOrder,1772270309.300988,59923,9,1
2,Payment,1772270309.301457,13739,19,1
2,Payment,1772270309.304917,18864,10,1
1,NewOrder,1772270309.306692,32553,21,1
5,StockLevel,1772270309.306821,70879,3,1
1,NewOrder,1772270309.307790,81923,22,1
1,NewOrder,1772270309.307958,68143,11,1
2,Payment,1772270309.310635,28541,12,1
2,Payment,1772270309.315218,10350,19,1
2,Payment,1772270309.315518,46709,14,1
2,Payment,1772270309.315857,33299,16,1
1,NewOrder,1772270309.317546,40891,7,1
1,NewOrder,1772270309.318302,43850,20,1
2,Payment,1772270309.318894,14312,0,1
2,Payment,1772270309.323831,21670,10,1
4,Delivery,1772270309.325616,48670,19,1
4,Delivery,1772270309.326619,22300,6,1
1,NewOrder,1772270309.328437,68361,4,1
1,NewOrder,1772270309.330114,50239,15,1
1,NewOrder,1772270309.333242,42490,0,1
5,StockLevel,1772270309.339217,51842,12,1
5,StockLevel,1772270309.339301,69212,21,1
2,Payment,1772270309.339684,28188,13,1
1,NewOrder,1772270309.345548,45357,10,1
1,NewOrder,1772270309.348013,38412,18,1
1,NewOrder,1772270309.348965,47354,6,1
1,NewOrder,1772270309.349192,78312,16,1
2,Payment,1772270309.349207,12479,8,1
1,NewOrder,1772270309.349295,39016,2,1
2,Payment,1772270309.358472,20694,7,1
2,Payment,1772270309.360199,24563,23,1
2,Payment,1772270309.360939,23238,9,1
4,Delivery,1772270309.361728,68483,8,1
1,NewOrder,1772270309.362186,56756,20,1
1,NewOrder,1772270309.362272,108740,14,1
1,NewOrder,1772270309.362277,56152,17,1
1,NewOrder,1772270309.367917,44127,13,1
2,Payment,1772270309.374312,32638,19,1
1,NewOrder,1772270309.375778,37016,0,1
1,NewOrder,1772270309.376145,31614,11,1
1,NewOrder,1772270309.377721,36878,3,1
