Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772270976.105589,87805,4,1
2,Payment,1772270976.105593,93923,23,1
5,StockLevel,1772270976.105607,113783,19,1
2,Payment,1772270976.105623,104646,10,1
1,NewOrder,1772270976.105654,175253,13,1
1,NewOrder,1772270976.105670,191568,11,1
1,NewOrder,1772270976.105691,186558,2,1
2,Payment,1772270976.105768,94840,12,1
2,Payment,1772270976.105786,108886,1,1
2,Payment,1772270976.105791,113762,5,1
2,Payment,1772270976.105808,108671,0,1
2,Payment,1772270976.105826,110528,9,1
4,Delivery,1772270976.105847,161382,8,1
1,NewOrder,1772270976.105860,187507,3,1
2,Payment,1772270976.105892,108984,6,1
1,NewOrder,1772270976.105964,163161,14,1
2,Payment,1772270976.106163,104722,16,1
2,Payment,1772270976.106374,123852,17,1
1,NewOrder,1772270976.106585,193599,7,1
1,NewOrder,1772270976.106879,136091,18,1
1,NewOrder,1772270976.107041,170740,20,1
4,Delivery,1772270976.107234,170831,15,1
1,NewOrder,1772270976.136819,131440,22,1
1,NewOrder,1772270976.136844,126930,21,1
2,Payment,1772270976.193674,38498,4,1
1,NewOrder,1772270976.199589,104655,23,1
2,Payment,1772270976.200692,49052,12,1
1,NewOrder,1772270976.210434,51714,10,1
2,Payment,1772270976.210959,23409,16,1
1,NewOrder,1772270976.214546,56269,0,1
2,Payment,1772270976.214750,23440,1,1
1,NewOrder,1772270976.214939,90580,6,1
2,Payment,1772270976.216412,4767,9,1
2,Payment,1772270976.219463,59093,19,1
2,Payment,1772270976.219618,22368,5,1
2,Payment,1772270976.221200,5686,9,1
1,NewOrder,1772270976.226941,100099,9,1
2,Payment,1772270976.230256,15919,17,1
1,NewOrder,1772270976.232194,76957,4,1
2,Payment,1772270976.234403,5832,16,1
1,NewOrder,1772270976.238228,70955,1,1
1,NewOrder,1772270976.240280,71899,16,1
4,Delivery,1772270976.242026,110757,5,1
2,Payment,1772270976.243019,42759,18,1
2,Payment,1772270976.246237,8793,17,1
2,Payment,1772270976.249781,9988,12,1
2,Payment,1772270976.255071,10865,17,1
2,Payment,1772270976.259816,10021,12,1
1,NewOrder,1772270976.262196,76801,10,1
1,NewOrder,1772270976.263852,60112,21,1
2,Payment,1772270976.265960,7426,17,1
1,NewOrder,1772270976.267293,101017,8,1
1,NewOrder,1772270976.268329,40224,22,1
1,NewOrder,1772270976.269192,39723,14,1
1,NewOrder,1772270976.269882,115744,12,1
2,Payment,1772270976.270856,33366,0,1
2,Payment,1772270976.273417,4561,17,1
5,StockLevel,1772270976.277853,55585,20,1
1,NewOrder,1772270976.278008,97135,17,1
2,Payment,1772270976.278137,24609,15,1
1,NewOrder,1772270976.278598,74162,19,1
1,NewOrder,1772270976.281021,38064,13,1
1,NewOrder,1772270976.285822,42627,18,1
1,NewOrder,1772270976.292320,46515,2,1
