Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772270524.216928,98577,20,1
5,StockLevel,1772270524.216929,89807,10,1
1,NewOrder,1772270524.216929,180323,8,1
1,NewOrder,1772270524.216929,124877,4,1
1,NewOrder,1772270524.216934,151701,1,1
4,Delivery,1772270524.216958,78609,0,1
1,NewOrder,1772270524.216982,102167,6,1
5,StockLevel,1772270524.216987,54370,9,1
1,NewOrder,1772270524.217122,144436,7,1
1,NewOrder,1772270524.217340,135387,2,1
2,Payment,1772270524.217533,85420,5,1
1,NewOrder,1772270524.217764,138182,13,1
2,Payment,1772270524.217977,90301,14,1
2,Payment,1772270524.218185,99382,11,1
4,Delivery,1772270524.218534,81108,18,1
1,NewOrder,1772270524.243542,107849,12,1
1,NewOrder,1772270524.243562,105712,16,1
1,NewOrder,1772270524.243585,85894,22,1
3,OrderStatus,1772270524.243600,52269,3,1
2,Payment,1772270524.243625,65922,21,1
1,NewOrder,1772270524.243639,111765,17,1
1,NewOrder,1772270524.243663,101729,19,1
5,StockLevel,1772270524.243677,65296,15,1
1,NewOrder,1772270524.243696,72520,23,1
4,Delivery,1772270524.271555,71560,9,1
5,StockLevel,1772270524.295636,44639,0,1
2,Payment,1772270524.295907,21725,3,1
2,Payment,1772270524.299696,30367,18,1
2,Payment,1772270524.303013,24015,5,1
1,NewOrder,1772270524.306855,72745,10,1
2,Payment,1772270524.308320,11927,14,1
2,Payment,1772270524.309010,29484,15,1
1,NewOrder,1772270524.309582,74141,21,1
2,Payment,1772270524.315543,53726,20,1
1,NewOrder,1772270524.316272,23672,23,1
1,NewOrder,1772270524.317607,84467,11,1
1,NewOrder,1772270524.317652,71078,3,1
1,NewOrder,1772270524.319182,46681,6,1
2,Payment,1772270524.320273,24094,14,1
4,Delivery,1772270524.327056,106501,5,1
2,Payment,1772270524.329538,15398,22,1
2,Payment,1772270524.330106,56791,18,1
2,Payment,1772270524.338536,15132,15,1
1,NewOrder,1772270524.339985,25872,23,1
1,NewOrder,1772270524.340300,84830,0,1
1,NewOrder,1772270524.341875,48800,4,1
1,NewOrder,1772270524.343149,63389,9,1
2,Payment,1772270524.344391,20846,14,1
1,NewOrder,1772270524.344971,39244,22,1
4,Delivery,1772270524.345451,49839,19,1
2,Payment,1772270524.349336,56381,16,1
1,NewOrder,1772270524.351461,45813,12,1
1,NewOrder,1772270524.352773,43595,2,1
2,Payment,1772270524.353698,17832,15,1
2,Payment,1772270524.355437,69067,17,1
1,NewOrder,1772270524.356075,38693,13,1
1,NewOrder,1772270524.361611,34310,7,1
2,Payment,1772270524.365273,19641,14,1
1,NewOrder,1772270524.365911,31993,6,1
1,NewOrder,1772270524.365938,29485,23,1
1,NewOrder,1772270524.368724,61351,1,1
1,NewOrder,1772270524.369330,61862,20,1
1,NewOrder,1772270524.371564,57444,15,1
2,Payment,1772270524.379679,21422,10,1
2,Payment,1772270524.383760,14129,21,1
1,NewOrder,1772270524.384236,24250,22,1
2,Payment,1772270524.384970,58366,14,1
3,OrderStatus,1772270524.386947,7952,18,1
2,Payment,1772270524.388760,12695,3,1
2,Payment,1772270524.390719,27143,4,1
