Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270758.793637,185946,19,1
2,Payment,1772270758.793638,94541,12,1
1,NewOrder,1772270758.793639,158056,22,1
2,Payment,1772270758.793641,142137,15,1
2,Payment,1772270758.793655,139310,23,1
1,NewOrder,1772270758.793666,137578,13,1
1,NewOrder,1772270758.793751,199893,17,1
1,NewOrder,1772270758.793757,175553,16,1
2,Payment,1772270758.793780,100537,18,1
5,StockLevel,1772270758.793784,77876,21,1
1,NewOrder,1772270758.793821,135823,11,1
1,NewOrder,1772270758.794024,195775,14,1
3,OrderStatus,1772270758.794243,88232,10,1
2,Payment,1772270758.794451,112587,3,1
1,NewOrder,1772270758.824540,138501,6,1
3,OrderStatus,1772270758.824560,49355,20,1
3,OrderStatus,1772270758.824582,53488,4,1
2,Payment,1772270758.824651,130206,5,1
1,NewOrder,1772270758.824696,162752,0,1
1,NewOrder,1772270758.824733,137343,1,1
1,NewOrder,1772270758.824769,146310,2,1
3,OrderStatus,1772270758.824793,53112,8,1
1,NewOrder,1772270758.824856,108590,7,1
2,Payment,1772270758.824946,77529,9,1
2,Payment,1772270758.871913,93462,21,1
2,Payment,1772270758.873992,117343,20,1
1,NewOrder,1772270758.877968,65272,8,1
1,NewOrder,1772270758.878208,59581,4,1
1,NewOrder,1772270758.882551,90701,10,1
4,Delivery,1772270758.888240,21289,12,1
1,NewOrder,1772270758.894367,58149,18,1
1,NewOrder,1772270758.902557,105296,9,1
1,NewOrder,1772270758.907086,98190,3,1
2,Payment,1772270758.909581,48306,12,1
1,NewOrder,1772270758.929719,22729,11,1
2,Payment,1772270758.931303,40190,13,1
2,Payment,1772270758.933010,75293,23,1
2,Payment,1772270758.933503,15618,7,1
1,NewOrder,1772270758.935830,95873,15,1
1,NewOrder,1772270758.937843,18957,4,1
3,OrderStatus,1772270758.943286,9789,8,1
1,NewOrder,1772270758.949168,24428,7,1
4,Delivery,1772270758.951723,83282,22,1
3,OrderStatus,1772270758.952463,11768,11,1
1,NewOrder,1772270758.952556,21042,18,1
1,NewOrder,1772270758.953118,18516,8,1
1,NewOrder,1772270758.954880,60077,5,1
1,NewOrder,1772270758.956815,33777,4,1
1,NewOrder,1772270758.957928,65451,12,1
2,Payment,1772270758.962140,13301,1,1
2,Payment,1772270758.963106,32241,6,1
2,Payment,1772270758.964273,12172,11,1
3,OrderStatus,1772270758.965416,21075,21,1
4,Delivery,1772270758.969351,69562,16,1
1,NewOrder,1772270758.971143,53497,2,1
1,NewOrder,1772270758.971517,39521,13,1
2,Payment,1772270758.971672,36644,8,1
5,StockLevel,1772270758.973279,28223,10,1
2,Payment,1772270758.973615,53545,18,1
2,Payment,1772270758.973640,49291,7,1
2,Payment,1772270758.975484,19112,1,1
1,NewOrder,1772270758.976489,30512,11,1
4,Delivery,1772270758.979616,56202,19,1
1,NewOrder,1772270758.986552,62277,21,1
2,Payment,1772270758.987555,29039,0,1
2,Payment,1772270758.989867,23056,14,1
2,Payment,1772270758.990640,76160,4,1
1,NewOrder,1772270758.991379,54404,20,1
3,OrderStatus,1772270758.993734,19172,17,1
1,NewOrder,1772270758.994642,21154,1,1
2,Payment,1772270758.995374,42389,6,1
1,NewOrder,1772270759.001551,53604,10,1
2,Payment,1772270759.005298,69842,3,1
1,NewOrder,1772270759.007021,23319,11,1
1,NewOrder,1772270759.007896,42737,9,1
1,NewOrder,1772270759.008346,75682,23,1
4,Delivery,1772270759.008358,64769,8,1
2,Payment,1772270759.011082,30776,13,1
1,NewOrder,1772270759.012948,36456,17,1
1,NewOrder,1772270759.012964,50567,14,1
1,NewOrder,1772270759.014996,50529,5,1
2,Payment,1772270759.015834,73094,1,1
2,Payment,1772270759.016636,107182,0,1
2,Payment,1772270759.022975,26987,7,1
2,Payment,1772270759.023409,31941,12,1
1,NewOrder,1772270759.024684,39749,2,1
2,Payment,1772270759.027205,16710,18,1
1,NewOrder,1772270759.030383,16173,11,1
1,NewOrder,1772270759.031749,30582,15,1
1,NewOrder,1772270759.035050,24372,22,1
5,StockLevel,1772270759.035865,24403,19,1
1,NewOrder,1772270759.037806,32460,6,1
2,Payment,1772270759.038948,29096,16,1
2,Payment,1772270759.041876,42783,13,1
2,Payment,1772270759.043957,19982,18,1
2,Payment,1772270759.045825,35285,20,1
2,Payment,1772270759.046598,9603,11,1
1,NewOrder,1772270759.048878,32863,21,1
1,NewOrder,1772270759.049439,25401,17,1
2,Payment,1772270759.050010,16140,7,1
1,NewOrder,1772270759.050668,35825,9,1
1,NewOrder,1772270759.055197,29508,10,1
1,NewOrder,1772270759.055398,18016,12,1
2,Payment,1772270759.056234,17321,11,1
2,Payment,1772270759.059460,35843,22,1
2,Payment,1772270759.060312,45448,19,1
4,Delivery,1772270759.062355,45579,15,1
2,Payment,1772270759.063566,54063,14,1
2,Payment,1772270759.063961,54437,18,1
2,Payment,1772270759.064450,73427,2,1
1,NewOrder,1772270759.065567,12329,5,1
2,Payment,1772270759.066181,19477,7,1
2,Payment,1772270759.066821,30483,4,1
1,NewOrder,1772270759.068067,21593,16,1
1,NewOrder,1772270759.070307,12927,6,1
3,OrderStatus,1772270759.073171,4618,8,1
5,StockLevel,1772270759.073443,25046,12,1
1,NewOrder,1772270759.073584,30605,11,1
2,Payment,1772270759.074866,27915,17,1
2,Payment,1772270759.075162,40137,3,1
2,Payment,1772270759.077834,15844,8,1
3,OrderStatus,1772270759.077939,4715,5,1
1,NewOrder,1772270759.081142,23350,20,1
2,Payment,1772270759.081784,44908,21,1
2,Payment,1772270759.082696,23715,5,1
4,Delivery,1772270759.083268,11382,6,1
1,NewOrder,1772270759.084070,24171,23,1
4,Delivery,1772270759.084724,23626,13,1
2,Payment,1772270759.084748,17813,10,1
1,NewOrder,1772270759.085701,17563,7,1
1,NewOrder,1772270759.086533,16699,9,1
2,Payment,1772270759.088985,74859,1,1
5,StockLevel,1772270759.089679,21799,16,1
1,NewOrder,1772270759.093724,17884,8,1
2,Payment,1772270759.094698,17368,6,1
1,NewOrder,1772270759.095348,16700,22,1
2,Payment,1772270759.097354,50796,4,1
2,Payment,1772270759.098534,11905,12,1
1,NewOrder,1772270759.102584,21344,10,1
2,Payment,1772270759.102800,21143,17,1
1,NewOrder,1772270759.103275,18712,9,1
1,NewOrder,1772270759.103314,14787,7,1
1,NewOrder,1772270759.104207,18936,11,1
2,Payment,1772270759.104536,30564,20,1
4,Delivery,1772270759.105802,23120,19,1
2,Payment,1772270759.106461,70433,5,1
2,Payment,1772270759.107979,23066,15,1
2,Payment,1772270759.108269,36835,23,1
2,Payment,1772270759.108393,29571,13,1
2,Payment,1772270759.110486,37257,12,1
3,OrderStatus,1772270759.111524,8295,16,1
2,Payment,1772270759.111661,14060,8,1
2,Payment,1772270759.112095,58552,22,1
2,Payment,1772270759.112102,6960,6,1
4,Delivery,1772270759.115328,49046,3,1
2,Payment,1772270759.117696,42400,14,1
1,NewOrder,1772270759.118133,14920,7,1
2,Payment,1772270759.118448,37598,18,1
1,NewOrder,1772270759.119111,13983,6,1
2,Payment,1772270759.119854,63994,16,1
2,Payment,1772270759.122015,10329,9,1
2,Payment,1772270759.123187,16070,11,1
1,NewOrder,1772270759.123864,34269,0,1
1,NewOrder,1772270759.123966,19266,10,1
2,Payment,1772270759.123970,51120,17,1
2,Payment,1772270759.125761,21416,8,1
3,OrderStatus,1772270759.126717,3644,21,1
1,NewOrder,1772270759.128963,20576,19,1
2,Payment,1772270759.130380,72362,21,1
1,NewOrder,1772270759.131069,29497,15,1
1,NewOrder,1772270759.132390,25321,9,1
1,NewOrder,1772270759.133110,29168,7,1
2,Payment,1772270759.133146,22190,6,1
2,Payment,1772270759.135156,42250,20,1
1,NewOrder,1772270759.137921,28356,2,1
1,NewOrder,1772270759.137995,37726,13,1
1,NewOrder,1772270759.139301,10778,11,1
1,NewOrder,1772270759.143258,19022,10,1
2,Payment,1772270759.145124,47488,23,1
1,NewOrder,1772270759.147220,17596,8,1
1,NewOrder,1772270759.147773,51327,12,1
1,NewOrder,1772270759.148183,19558,4,1
2,Payment,1772270759.149586,61997,19,1
3,OrderStatus,1772270759.150123,3686,11,1
1,NewOrder,1772270759.153848,11502,11,1
1,NewOrder,1772270759.155370,17820,6,1
1,NewOrder,1772270759.156089,29826,18,1
2,Payment,1772270759.157755,21875,9,1
3,OrderStatus,1772270759.158177,11155,0,1
3,OrderStatus,1772270759.160141,7300,14,1
1,NewOrder,1772270759.160606,34988,15,1
1,NewOrder,1772270759.162323,38263,7,1
2,Payment,1772270759.162326,33158,10,1
1,NewOrder,1772270759.163888,29053,1,1
1,NewOrder,1772270759.164416,38089,3,1
1,NewOrder,1772270759.164847,34282,8,1
1,NewOrder,1772270759.165382,30091,11,1
2,Payment,1772270759.166314,23429,2,1
1,NewOrder,1772270759.167480,36695,14,1
1,NewOrder,1772270759.167766,31288,4,1
2,Payment,1772270759.169374,30266,0,1
1,NewOrder,1772270759.170688,39421,22,1
1,NewOrder,1772270759.173231,28011,6,1
4,Delivery,1772270759.175129,102328,17,1
2,Payment,1772270759.175752,24769,13,1
1,NewOrder,1772270759.176913,39334,5,1
1,NewOrder,1772270759.177423,21359,20,1
2,Payment,1772270759.179673,28736,9,1
2,Payment,1772270759.183887,26124,16,1
5,StockLevel,1772270759.185954,37065,18,1
2,Payment,1772270759.189786,22235,2,1
4,Delivery,1772270759.192654,85417,23,1
1,NewOrder,1772270759.192972,30266,1,1
2,Payment,1772270759.195515,27150,11,1
2,Payment,1772270759.195530,44312,10,1
2,Payment,1772270759.195647,34766,15,1
2,Payment,1772270759.198834,24369,20,1
5,StockLevel,1772270759.199100,28352,4,1
1,NewOrder,1772270759.199141,24125,12,1
5,StockLevel,1772270759.199171,35605,8,1
2,Payment,1772270759.199681,28780,0,1
1,NewOrder,1772270759.200558,28986,13,1
1,NewOrder,1772270759.200625,31463,7,1
2,Payment,1772270759.201274,60795,6,1
1,NewOrder,1772270759.202551,34280,3,1
4,Delivery,1772270759.202787,75786,21,1
1,NewOrder,1772270759.204216,28715,14,1
4,Delivery,1772270759.208479,68389,9,1
2,Payment,1772270759.210107,35506,16,1
1,NewOrder,1772270759.210161,24492,22,1
1,NewOrder,1772270759.211630,23488,19,1
1,NewOrder,1772270759.212065,43736,2,1
2,Payment,1772270759.216288,24101,5,1
1,NewOrder,1772270759.222711,31462,11,1
1,NewOrder,1772270759.223064,21748,18,1
1,NewOrder,1772270759.223232,39291,20,1
2,Payment,1772270759.223270,27732,1,1
2,Payment,1772270759.223337,34489,12,1
1,NewOrder,1772270759.227538,19576,4,1
3,OrderStatus,1772270759.228503,8967,0,1
1,NewOrder,1772270759.229583,20692,13,1
2,Payment,1772270759.230458,45486,15,1
1,NewOrder,1772270759.232127,35613,7,1
1,NewOrder,1772270759.232972,21661,14,1
2,Payment,1772270759.234705,9543,22,1
2,Payment,1772270759.234844,37858,8,1
1,NewOrder,1772270759.235160,23837,19,1
2,Payment,1772270759.236874,33917,3,1
1,NewOrder,1772270759.237510,53841,0,1
2,Payment,1772270759.239885,47214,10,1
2,Payment,1772270759.240423,41479,5,1
2,Payment,1772270759.244292,10367,22,1
1,NewOrder,1772270759.244854,17603,18,1
2,Payment,1772270759.245656,53378,16,1
1,NewOrder,1772270759.247155,15835,4,1
1,NewOrder,1772270759.250350,15829,13,1
1,NewOrder,1772270759.251048,32304,1,1
2,Payment,1772270759.254217,41428,11,1
2,Payment,1772270759.254676,29749,14,1
1,NewOrder,1772270759.254698,22679,22,1
2,Payment,1772270759.255890,35812,2,1
1,NewOrder,1772270759.257870,22577,12,1
1,NewOrder,1772270759.259033,17902,19,1
3,OrderStatus,1772270759.262108,10002,6,1
1,NewOrder,1772270759.262491,14910,18,1
5,StockLevel,1772270759.262561,44813,20,1
1,NewOrder,1772270759.263017,36717,4,1
1,NewOrder,1772270759.266213,12610,13,1
2,Payment,1772270759.267771,37101,7,1
2,Payment,1772270759.270828,37136,3,1
5,StockLevel,1772270759.272148,35944,6,1
4,Delivery,1772270759.272740,4806,8,1
1,NewOrder,1772270759.275982,35903,15,1
2,Payment,1772270759.276934,37137,9,1
2,Payment,1772270759.276970,13972,19,1
1,NewOrder,1772270759.277443,15357,18,1
1,NewOrder,1772270759.277447,12408,22,1
1,NewOrder,1772270759.277498,25124,17,1
1,NewOrder,1772270759.277586,32178,8,1
2,Payment,1772270759.278108,21563,23,1
1,NewOrder,1772270759.278605,25058,21,1
1,NewOrder,1772270759.278854,18493,13,1
2,Payment,1772270759.280482,28289,12,1
2,Payment,1772270759.281936,44463,5,1
2,Payment,1772270759.283388,32937,1,1
1,NewOrder,1772270759.284451,15758,14,1
1,NewOrder,1772270759.287136,36050,10,1
2,Payment,1772270759.289892,15000,22,1
2,Payment,1772270759.290977,27796,19,1
1,NewOrder,1772270759.291384,28687,0,1
2,Payment,1772270759.291733,48789,2,1
1,NewOrder,1772270759.292834,14363,18,1
2,Payment,1772270759.295682,26980,11,1
1,NewOrder,1772270759.297386,16046,13,1
1,NewOrder,1772270759.299068,37360,16,1
2,Payment,1772270759.299695,34463,23,1
2,Payment,1772270759.299771,58423,4,1
2,Payment,1772270759.300235,15329,14,1
1,NewOrder,1772270759.302661,17973,17,1
2,Payment,1772270759.303702,58299,21,1
2,Payment,1772270759.304909,27911,7,1
2,Payment,1772270759.304923,74671,22,1
1,NewOrder,1772270759.307227,14952,18,1
2,Payment,1772270759.307413,39619,20,1
1,NewOrder,1772270759.307999,35966,3,1
1,NewOrder,1772270759.308128,26062,6,1
2,Payment,1772270759.308796,16228,12,1
1,NewOrder,1772270759.309799,19070,8,1
