Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266497.480167,136454,23,1
2,Payment,1772266497.480172,90322,5,1
2,Payment,1772266497.480183,121384,0,1
2,Payment,1772266497.480207,151091,1,1
1,NewOrder,1772266497.480214,122481,6,1
2,Payment,1772266497.480231,71855,10,1
1,NewOrder,1772266497.480256,97376,8,1
5,StockLevel,1772266497.480257,81714,9,1
1,NewOrder,1772266497.480283,105283,7,1
1,NewOrder,1772266497.480494,106526,4,1
2,Payment,1772266497.480710,68332,2,1
2,Payment,1772266497.480920,78277,14,1
1,NewOrder,1772266497.481139,87914,3,1
1,NewOrder,1772266497.481347,90134,12,1
1,NewOrder,1772266497.481554,117917,15,1
2,Payment,1772266497.481774,93882,11,1
2,Payment,1772266497.481993,82834,19,1
1,NewOrder,1772266497.482197,106345,13,1
2,Payment,1772266497.482426,94472,16,1
3,OrderStatus,1772266497.482671,66677,18,1
1,NewOrder,1772266497.482868,125312,17,1
2,Payment,1772266497.483068,109088,22,1
1,NewOrder,1772266497.483276,110951,20,1
1,NewOrder,1772266497.483484,101257,21,1
1,NewOrder,1772266497.549298,84473,2,1
2,Payment,1772266497.549435,85452,18,1
2,Payment,1772266497.552197,38205,10,1
1,NewOrder,1772266497.559339,49971,14,1
1,NewOrder,1772266497.562047,53664,9,1
1,NewOrder,1772266497.564859,68268,19,1
2,Payment,1772266497.569080,79184,3,1
4,Delivery,1772266497.570536,124399,5,1
2,Payment,1772266497.571532,18279,12,1
4,Delivery,1772266497.575687,99279,11,1
1,NewOrder,1772266497.576929,49619,16,1
1,NewOrder,1772266497.577721,35675,8,1
2,Payment,1772266497.584798,93679,21,1
2,Payment,1772266497.585643,20892,7,1
2,Payment,1772266497.587081,74935,4,1
2,Payment,1772266497.588612,20824,13,1
3,OrderStatus,1772266497.589869,9101,12,1
2,Payment,1772266497.590425,23665,10,1
2,Payment,1772266497.592192,111336,22,1
2,Payment,1772266497.594265,57162,20,1
2,Payment,1772266497.598998,15797,12,1
3,OrderStatus,1772266497.599537,16916,15,1
1,NewOrder,1772266497.601606,66132,0,1
1,NewOrder,1772266497.602730,22485,6,1
1,NewOrder,1772266497.606579,47252,7,1
1,NewOrder,1772266497.608227,41969,17,1
1,NewOrder,1772266497.609347,21224,14,1
