Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266686.381065,90375,12,1
2,Payment,1772266686.381067,116350,8,1
1,NewOrder,1772266686.381069,115175,14,1
2,Payment,1772266686.381069,104315,15,1
4,Delivery,1772266686.381084,139262,20,1
2,Payment,1772266686.381099,97754,13,1
2,Payment,1772266686.381117,85705,2,1
2,Payment,1772266686.381222,139354,7,1
4,Delivery,1772266686.381223,173788,4,1
1,NewOrder,1772266686.381238,163999,1,1
3,OrderStatus,1772266686.381261,80771,0,1
2,Payment,1772266686.381263,111138,16,1
3,OrderStatus,1772266686.381284,90095,23,1
1,NewOrder,1772266686.381291,100241,11,1
1,NewOrder,1772266686.381322,139223,3,1
2,Payment,1772266686.381345,88730,6,1
1,NewOrder,1772266686.381352,126938,18,1
1,NewOrder,1772266686.381371,214303,5,1
2,Payment,1772266686.381387,101217,10,1
2,Payment,1772266686.381395,129555,9,1
2,Payment,1772266686.381551,105317,19,1
1,NewOrder,1772266686.381758,133457,17,1
2,Payment,1772266686.381982,114733,21,1
4,Delivery,1772266686.382190,139379,22,1
2,Payment,1772266686.462298,49224,0,1
2,Payment,1772266686.466903,9046,2,1
2,Payment,1772266686.470123,18371,6,1
2,Payment,1772266686.471516,82213,12,1
4,Delivery,1772266686.471591,50001,23,1
2,Payment,1772266686.475994,6761,2,1
1,NewOrder,1772266686.478889,40984,13,1
2,Payment,1772266686.481590,47635,11,1
1,NewOrder,1772266686.482637,100398,10,1
2,Payment,1772266686.482788,14619,2,1
2,Payment,1772266686.485432,14749,15,1
1,NewOrder,1772266686.486901,59267,19,1
1,NewOrder,1772266686.488525,59103,6,1
2,Payment,1772266686.492456,17774,16,1
2,Payment,1772266686.496318,45597,14,1
2,Payment,1772266686.496750,27132,21,1
1,NewOrder,1772266686.497451,56775,2,1
1,NewOrder,1772266686.497459,71244,8,1
2,Payment,1772266686.500230,15380,15,1
2,Payment,1772266686.508356,34363,18,1
2,Payment,1772266686.510252,38409,16,1
1,NewOrder,1772266686.511016,85515,9,1
4,Delivery,1772266686.511564,44031,0,1
2,Payment,1772266686.515277,51044,17,1
2,Payment,1772266686.515637,43511,15,1
1,NewOrder,1772266686.519906,32812,13,1
1,NewOrder,1772266686.520414,27473,20,1
3,OrderStatus,1772266686.520615,10824,3,1
1,NewOrder,1772266686.520637,42581,7,1
2,Payment,1772266686.521618,28741,22,1
3,OrderStatus,1772266686.521637,5917,23,1
2,Payment,1772266686.523910,45585,21,1
2,Payment,1772266686.527597,30523,23,1
2,Payment,1772266686.529262,13845,11,1
5,StockLevel,1772266686.531471,12516,3,1
1,NewOrder,1772266686.541956,88049,14,1
1,NewOrder,1772266686.542760,65615,18,1
1,NewOrder,1772266686.543140,72439,11,1
2,Payment,1772266686.544025,41405,3,1
2,Payment,1772266686.545303,48228,1,1
2,Payment,1772266686.546266,33440,19,1
4,Delivery,1772266686.547665,9686,6,1
2,Payment,1772266686.547937,45633,20,1
1,NewOrder,1772266686.548702,40125,16,1
2,Payment,1772266686.550402,13321,22,1
2,Payment,1772266686.552753,38084,13,1
2,Payment,1772266686.553775,16439,12,1
1,NewOrder,1772266686.554270,62076,2,1
1,NewOrder,1772266686.555119,80673,4,1
1,NewOrder,1772266686.555637,53427,0,1
2,Payment,1772266686.557414,41335,6,1
1,NewOrder,1772266686.558161,61817,23,1
1,NewOrder,1772266686.559203,33871,15,1
1,NewOrder,1772266686.563266,46865,7,1
1,NewOrder,1772266686.563771,51710,22,1
2,Payment,1772266686.566365,8547,17,1
1,NewOrder,1772266686.568753,46247,8,1
2,Payment,1772266686.569541,16532,21,1
1,NewOrder,1772266686.570258,63167,12,1
1,NewOrder,1772266686.574963,29641,17,1
5,StockLevel,1772266686.579747,41957,19,1
2,Payment,1772266686.583079,23725,10,1
2,Payment,1772266686.585477,17807,3,1
1,NewOrder,1772266686.586117,36035,21,1
1,NewOrder,1772266686.588869,32546,16,1
1,NewOrder,1772266686.590881,34273,13,1
2,Payment,1772266686.593117,22530,15,1
2,Payment,1772266686.593576,16410,1,1
1,NewOrder,1772266686.593613,22941,20,1
2,Payment,1772266686.595743,32507,5,1
1,NewOrder,1772266686.596572,54563,9,1
1,NewOrder,1772266686.598787,23319,6,1
1,NewOrder,1772266686.603330,28466,3,1
2,Payment,1772266686.604649,21657,17,1
1,NewOrder,1772266686.606856,52764,10,1
2,Payment,1772266686.608441,22291,18,1
2,Payment,1772266686.609138,22952,0,1
1,NewOrder,1772266686.610009,60116,1,1
1,NewOrder,1772266686.610179,53827,7,1
2,Payment,1772266686.615033,21604,8,1
3,OrderStatus,1772266686.615511,5113,22,1
1,NewOrder,1772266686.615620,59234,11,1
5,StockLevel,1772266686.615688,39431,15,1
2,Payment,1772266686.616372,20748,2,1
2,Payment,1772266686.616584,20619,20,1
2,Payment,1772266686.620012,20716,23,1
1,NewOrder,1772266686.620666,25298,22,1
2,Payment,1772266686.621456,10353,16,1
5,StockLevel,1772266686.621750,19817,19,1
1,NewOrder,1772266686.622128,30349,6,1
2,Payment,1772266686.622183,29541,21,1
1,NewOrder,1772266686.625193,34939,13,1
1,NewOrder,1772266686.626337,28325,17,1
2,Payment,1772266686.628293,14626,5,1
1,NewOrder,1772266686.630045,47664,14,1
2,Payment,1772266686.630776,16285,18,1
2,Payment,1772266686.631837,15954,3,1
4,Delivery,1772266686.631845,100953,16,1
1,NewOrder,1772266686.632129,9287,0,1
1,NewOrder,1772266686.633461,46683,12,1
1,NewOrder,1772266686.635832,48788,4,1
2,Payment,1772266686.636658,16906,8,1
1,NewOrder,1772266686.637162,23269,2,1
2,Payment,1772266686.637515,17754,20,1
2,Payment,1772266686.640755,19191,23,1
1,NewOrder,1772266686.641456,28363,0,1
2,Payment,1772266686.641609,28126,19,1
2,Payment,1772266686.642962,21042,5,1
1,NewOrder,1772266686.645990,47401,22,1
3,OrderStatus,1772266686.647101,11022,18,1
1,NewOrder,1772266686.647843,43400,3,1
2,Payment,1772266686.651179,17996,9,1
2,Payment,1772266686.651768,11841,21,1
1,NewOrder,1772266686.652500,44522,6,1
2,Payment,1772266686.653587,19207,8,1
2,Payment,1772266686.654683,17639,17,1
1,NewOrder,1772266686.655160,43202,15,1
1,NewOrder,1772266686.655311,17885,20,1
1,NewOrder,1772266686.658167,44329,18,1
1,NewOrder,1772266686.659663,43989,10,1
2,Payment,1772266686.659965,13462,23,1
2,Payment,1772266686.660172,21498,13,1
1,NewOrder,1772266686.660461,41869,2,1
2,Payment,1772266686.663642,14621,21,1
5,StockLevel,1772266686.664022,39598,5,1
1,NewOrder,1772266686.664052,40983,7,1
4,Delivery,1772266686.669217,91353,9,1
1,NewOrder,1772266686.669796,24829,19,1
2,Payment,1772266686.669865,19723,0,1
1,NewOrder,1772266686.670144,40548,1,1
2,Payment,1772266686.672364,17958,17,1
2,Payment,1772266686.672840,14037,8,1
1,NewOrder,1772266686.673240,27469,20,1
5,StockLevel,1772266686.673449,29950,23,1
2,Payment,1772266686.674893,30881,11,1
2,Payment,1772266686.677738,21718,14,1
4,Delivery,1772266686.678302,59586,21,1
1,NewOrder,1772266686.680189,37834,12,1
2,Payment,1772266686.681698,21283,13,1
2,Payment,1772266686.684660,13270,4,1
1,NewOrder,1772266686.686923,42820,8,1
2,Payment,1772266686.689608,11546,0,1
1,NewOrder,1772266686.690340,35159,17,1
2,Payment,1772266686.691257,15514,3,1
2,Payment,1772266686.693412,15239,22,1
4,Delivery,1772266686.694883,43743,19,1
2,Payment,1772266686.697078,14883,6,1
2,Payment,1772266686.697975,20000,4,1
1,NewOrder,1772266686.698387,33743,15,1
1,NewOrder,1772266686.699500,56293,14,1
1,NewOrder,1772266686.700741,35073,20,1
3,OrderStatus,1772266686.701177,4358,0,1
1,NewOrder,1772266686.702355,30379,2,1
2,Payment,1772266686.702513,16366,18,1
1,NewOrder,1772266686.703014,14401,13,1
2,Payment,1772266686.703440,25780,23,1
3,OrderStatus,1772266686.703650,9407,5,1
2,Payment,1772266686.703688,16990,10,1
1,NewOrder,1772266686.705074,52106,7,1
1,NewOrder,1772266686.705581,29435,0,1
1,NewOrder,1772266686.705821,45513,11,1
1,NewOrder,1772266686.706814,25872,3,1
2,Payment,1772266686.708689,16011,22,1
2,Payment,1772266686.710725,17012,1,1
4,Delivery,1772266686.711992,49190,6,1
3,OrderStatus,1772266686.713083,9008,5,1
2,Payment,1772266686.717454,15231,13,1
3,OrderStatus,1772266686.718016,3579,4,1
1,NewOrder,1772266686.718042,43249,12,1
2,Payment,1772266686.718917,17672,18,1
2,Payment,1772266686.720696,14112,10,1
1,NewOrder,1772266686.721640,24195,4,1
1,NewOrder,1772266686.722106,29964,5,1
2,Payment,1772266686.724746,25052,22,1
1,NewOrder,1772266686.725538,60346,17,1
2,Payment,1772266686.727777,25018,1,1
2,Payment,1772266686.729273,26957,23,1
2,Payment,1772266686.729766,19625,8,1
1,NewOrder,1772266686.732172,44027,15,1
1,NewOrder,1772266686.732707,17214,3,1
2,Payment,1772266686.732731,4492,13,1
2,Payment,1772266686.732777,24350,2,1
2,Payment,1772266686.732818,9278,16,1
5,StockLevel,1772266686.734834,37364,10,1
2,Payment,1772266686.735060,31885,0,1
2,Payment,1772266686.735852,27924,20,1
1,NewOrder,1772266686.736633,37326,18,1
1,NewOrder,1772266686.737252,44930,13,1
3,OrderStatus,1772266686.737929,4009,21,1
2,Payment,1772266686.738670,14550,19,1
1,NewOrder,1772266686.741969,61807,21,1
2,Payment,1772266686.742115,5967,16,1
3,OrderStatus,1772266686.745876,3818,4,1
2,Payment,1772266686.748128,11938,16,1
1,NewOrder,1772266686.749430,31348,8,1
2,Payment,1772266686.749731,42364,4,1
1,NewOrder,1772266686.749841,25563,22,1
1,NewOrder,1772266686.749952,59715,3,1
1,NewOrder,1772266686.751375,27235,11,1
2,Payment,1772266686.752113,8540,5,1
1,NewOrder,1772266686.752838,37629,1,1
1,NewOrder,1772266686.753260,27123,19,1
2,Payment,1772266686.755832,8142,14,1
2,Payment,1772266686.756275,11171,23,1
2,Payment,1772266686.757165,27265,2,1
2,Payment,1772266686.757219,11780,7,1
2,Payment,1772266686.760112,38676,16,1
1,NewOrder,1772266686.760608,18674,9,1
2,Payment,1772266686.760695,20177,5,1
1,NewOrder,1772266686.761223,9585,6,1
1,NewOrder,1772266686.761336,34270,12,1
2,Payment,1772266686.763820,17013,20,1
2,Payment,1772266686.764016,17012,14,1
1,NewOrder,1772266686.766990,43107,0,1
1,NewOrder,1772266686.767487,15669,23,1
2,Payment,1772266686.769042,22009,7,1
3,OrderStatus,1772266686.770847,3526,6,1
2,Payment,1772266686.772240,22500,10,1
2,Payment,1772266686.774002,16924,18,1
5,StockLevel,1772266686.774417,25512,6,1
2,Payment,1772266686.775425,19208,22,1
1,NewOrder,1772266686.776243,53667,15,1
1,NewOrder,1772266686.778629,43236,11,1
2,Payment,1772266686.779299,20655,9,1
1,NewOrder,1772266686.780400,25054,19,1
2,Payment,1772266686.780793,23504,8,1
1,NewOrder,1772266686.780877,10016,20,1
3,OrderStatus,1772266686.780917,4415,5,1
1,NewOrder,1772266686.781066,41204,14,1
2,Payment,1772266686.782216,12062,13,1
3,OrderStatus,1772266686.783175,5549,23,1
2,Payment,1772266686.784493,10810,2,1
2,Payment,1772266686.785402,14831,5,1
2,Payment,1772266686.785928,16313,17,1
1,NewOrder,1772266686.788767,34968,23,1
1,NewOrder,1772266686.790511,34098,1,1
2,Payment,1772266686.790937,6940,20,1
1,NewOrder,1772266686.790970,40942,18,1
1,NewOrder,1772266686.791094,27480,7,1
2,Payment,1772266686.792127,26834,4,1
2,Payment,1772266686.794318,21533,13,1
2,Payment,1772266686.794664,7206,22,1
1,NewOrder,1772266686.794783,7809,10,1
2,Payment,1772266686.795348,8897,2,1
2,Payment,1772266686.795651,27288,12,1
2,Payment,1772266686.797919,6938,20,1
1,NewOrder,1772266686.798830,49718,16,1
2,Payment,1772266686.799969,22338,6,1
1,NewOrder,1772266686.799998,31167,9,1
4,Delivery,1772266686.800279,172163,5,1
2,Payment,1772266686.801911,12088,22,1
2,Payment,1772266686.802272,2903,17,1
1,NewOrder,1772266686.802637,55843,10,1
1,NewOrder,1772266686.803814,44665,21,1
1,NewOrder,1772266686.804293,26528,2,1
1,NewOrder,1772266686.804345,49410,8,1
3,OrderStatus,1772266686.804898,2514,20,1
2,Payment,1772266686.805243,13701,17,1
1,NewOrder,1772266686.805495,25350,19,1
2,Payment,1772266686.807465,10285,20,1
2,Payment,1772266686.809707,15554,3,1
2,Payment,1772266686.810140,20647,0,1
1,NewOrder,1772266686.814044,50968,22,1
2,Payment,1772266686.815882,17871,13,1
1,NewOrder,1772266686.817794,44881,20,1
2,Payment,1772266686.818617,20995,7,1
2,Payment,1772266686.818989,11763,17,1
1,NewOrder,1772266686.819003,29273,4,1
2,Payment,1772266686.821901,23956,11,1
1,NewOrder,1772266686.822301,29926,14,1
1,NewOrder,1772266686.822349,24381,6,1
2,Payment,1772266686.822968,14625,12,1
3,OrderStatus,1772266686.823767,8496,23,1
5,StockLevel,1772266686.824653,38535,1,1
1,NewOrder,1772266686.825305,42740,3,1
2,Payment,1772266686.829958,26577,15,1
2,Payment,1772266686.830804,9743,17,1
1,NewOrder,1772266686.830831,24741,0,1
2,Payment,1772266686.830861,16311,2,1
1,NewOrder,1772266686.830891,31376,19,1
1,NewOrder,1772266686.831203,44787,9,1
1,NewOrder,1772266686.831956,30986,18,1
1,NewOrder,1772266686.832300,56452,23,1
2,Payment,1772266686.833789,10344,13,1
1,NewOrder,1772266686.837633,38325,12,1
1,NewOrder,1772266686.839655,35253,7,1
2,Payment,1772266686.840589,7288,17,1
2,Payment,1772266686.844174,8737,13,1
3,OrderStatus,1772266686.845894,24184,11,1
1,NewOrder,1772266686.846771,40328,6,1
1,NewOrder,1772266686.847201,9764,2,1
5,StockLevel,1772266686.847919,31277,17,1
1,NewOrder,1772266686.848307,11171,4,1
2,Payment,1772266686.848531,14177,21,1
5,StockLevel,1772266686.848591,41357,16,1
2,Payment,1772266686.852264,21064,14,1
2,Payment,1772266686.852952,28630,13,1
2,Payment,1772266686.853787,10119,8,1
2,Payment,1772266686.855615,11763,0,1
2,Payment,1772266686.856575,19838,15,1
2,Payment,1772266686.857007,13277,2,1
1,NewOrder,1772266686.858525,51012,10,1
2,Payment,1772266686.859516,21592,4,1
1,NewOrder,1772266686.862307,45854,19,1
1,NewOrder,1772266686.862704,6992,20,1
2,Payment,1772266686.862754,14598,21,1
3,OrderStatus,1772266686.862986,3932,18,1
2,Payment,1772266686.863232,25854,1,1
1,NewOrder,1772266686.863950,23982,8,1
4,Delivery,1772266686.865051,80572,22,1
1,NewOrder,1772266686.866959,20934,18,1
1,NewOrder,1772266686.867420,35120,0,1
4,Delivery,1772266686.868087,105010,3,1
1,NewOrder,1772266686.869738,26277,20,1
2,Payment,1772266686.870119,11937,11,1
2,Payment,1772266686.870327,15374,2,1
1,NewOrder,1772266686.873386,38851,14,1
2,Payment,1772266686.874950,11647,7,1
5,StockLevel,1772266686.876003,19659,12,1
2,Payment,1772266686.876038,14571,9,1
1,NewOrder,1772266686.876454,7907,15,1
2,Payment,1772266686.877413,17375,21,1
2,Payment,1772266686.879232,7732,17,1
2,Payment,1772266686.881147,27393,4,1
1,NewOrder,1772266686.881631,36382,13,1
3,OrderStatus,1772266686.882091,10596,11,1
2,Payment,1772266686.884407,15753,15,1
1,NewOrder,1772266686.885735,28718,2,1
2,Payment,1772266686.886644,10234,7,1
2,Payment,1772266686.886994,15585,17,1
1,NewOrder,1772266686.887144,24497,6,1
1,NewOrder,1772266686.887922,14192,18,1
1,NewOrder,1772266686.887970,42603,8,1
1,NewOrder,1772266686.888785,28138,23,1
4,Delivery,1772266686.889129,83889,1,1
1,NewOrder,1772266686.889989,33994,16,1
1,NewOrder,1772266686.890652,10641,9,1
2,Payment,1772266686.892726,9992,11,1
2,Payment,1772266686.894835,9471,21,1
1,NewOrder,1772266686.895701,36371,12,1
2,Payment,1772266686.896043,15490,20,1
1,NewOrder,1772266686.896941,30079,7,1
2,Payment,1772266686.900239,4849,15,1
1,NewOrder,1772266686.901333,31406,9,1
2,Payment,1772266686.902154,21800,18,1
2,Payment,1772266686.902580,8579,0,1
1,NewOrder,1772266686.902621,26040,17,1
1,NewOrder,1772266686.902779,48133,11,1
4,Delivery,1772266686.904342,42010,21,1
2,Payment,1772266686.905134,3365,15,1
2,Payment,1772266686.908204,12968,19,1
1,NewOrder,1772266686.908543,7096,15,1
1,NewOrder,1772266686.908575,6262,4,1
2,Payment,1772266686.909577,15965,10,1
1,NewOrder,1772266686.911201,12347,0,1
4,Delivery,1772266686.911570,34888,20,1
2,Payment,1772266686.911669,16608,6,1
1,NewOrder,1772266686.912274,27117,14,1
1,NewOrder,1772266686.914493,25914,2,1
1,NewOrder,1772266686.914958,50224,4,1
5,StockLevel,1772266686.915679,11744,15,1
4,Delivery,1772266686.916964,29559,23,1
3,OrderStatus,1772266686.918055,6657,13,1
1,NewOrder,1772266686.921268,42799,19,1
1,NewOrder,1772266686.923657,14799,0,1
2,Payment,1772266686.923993,3627,18,1
1,NewOrder,1772266686.924018,52240,16,1
4,Delivery,1772266686.924749,70709,13,1
2,Payment,1772266686.925570,18525,10,1
2,Payment,1772266686.927052,20052,7,1
5,StockLevel,1772266686.927455,7235,15,1
1,NewOrder,1772266686.927653,41512,18,1
1,NewOrder,1772266686.928305,33600,6,1
2,Payment,1772266686.928687,2260,17,1
1,NewOrder,1772266686.930605,19826,8,1
2,Payment,1772266686.930968,4378,17,1
2,Payment,1772266686.932102,8524,12,1
1,NewOrder,1772266686.932754,27088,9,1
1,NewOrder,1772266686.934707,21246,15,1
2,Payment,1772266686.935379,7659,17,1
2,Payment,1772266686.938490,6774,0,1
2,Payment,1772266686.939439,30349,14,1
1,NewOrder,1772266686.940425,35171,2,1
1,NewOrder,1772266686.940670,15243,12,1
1,NewOrder,1772266686.943073,36556,17,1
3,OrderStatus,1772266686.944114,17305,10,1
1,NewOrder,1772266686.945296,19348,0,1
2,Payment,1772266686.945653,9700,22,1
1,NewOrder,1772266686.946370,10118,21,1
2,Payment,1772266686.946492,12111,20,1
2,Payment,1772266686.946554,15797,23,1
2,Payment,1772266686.947132,3791,7,1
5,StockLevel,1772266686.950454,9927,8,1
5,StockLevel,1772266686.950946,62579,7,1
2,Payment,1772266686.950952,9641,11,1
5,StockLevel,1772266686.955387,12026,22,1
2,Payment,1772266686.955938,17661,12,1
1,NewOrder,1772266686.955987,21402,15,1
2,Payment,1772266686.956511,9196,21,1
1,NewOrder,1772266686.958643,22464,20,1
2,Payment,1772266686.959869,5391,9,1
2,Payment,1772266686.960404,25602,8,1
1,NewOrder,1772266686.960631,30111,11,1
1,NewOrder,1772266686.961454,44201,10,1
4,Delivery,1772266686.961934,16588,6,1
2,Payment,1772266686.962375,7309,23,1
2,Payment,1772266686.964099,15567,19,1
2,Payment,1772266686.964674,7156,0,1
