Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266323.030076,61209,4,1
2,Payment,1772266323.030076,81336,2,1
5,StockLevel,1772266323.030077,77688,7,1
3,OrderStatus,1772266323.030081,53805,0,1
1,NewOrder,1772266323.030081,133241,3,1
5,StockLevel,1772266323.030288,73831,9,1
2,Payment,1772266323.030517,80483,11,1
2,Payment,1772266323.030718,64255,10,1
1,NewOrder,1772266323.030953,140103,16,1
2,Payment,1772266323.031157,59168,13,1
2,Payment,1772266323.031419,77251,14,1
1,NewOrder,1772266323.031566,148268,15,1
2,Payment,1772266323.031780,66481,17,1
1,NewOrder,1772266323.032001,109658,18,1
1,NewOrder,1772266323.032330,135236,12,1
3,OrderStatus,1772266323.032425,65884,22,1
1,NewOrder,1772266323.032593,132724,5,1
2,Payment,1772266323.032604,60518,23,1
1,NewOrder,1772266323.032611,126036,8,1
3,OrderStatus,1772266323.032630,51330,1,1
2,Payment,1772266323.032634,69144,6,1
1,NewOrder,1772266323.032663,114279,19,1
1,NewOrder,1772266323.032853,109268,20,1
1,NewOrder,1772266323.033059,125125,21,1
1,NewOrder,1772266323.084051,80179,1,1
2,Payment,1772266323.084053,35943,0,1
2,Payment,1772266323.090372,26199,13,1
2,Payment,1772266323.091417,28921,4,1
1,NewOrder,1772266323.093166,69473,23,1
1,NewOrder,1772266323.095014,75482,10,1
2,Payment,1772266323.098292,23676,17,1
2,Payment,1772266323.098348,37816,22,1
1,NewOrder,1772266323.101804,78698,6,1
1,NewOrder,1772266323.104168,93604,9,1
1,NewOrder,1772266323.107819,74225,7,1
2,Payment,1772266323.108695,34129,14,1
2,Payment,1772266323.111038,4846,11,1
1,NewOrder,1772266323.111449,81331,2,1
1,NewOrder,1772266323.115905,84434,11,1
1,NewOrder,1772266323.116598,108352,13,1
5,StockLevel,1772266323.120020,46550,0,1
2,Payment,1772266323.120364,17229,4,1
2,Payment,1772266323.121993,25795,17,1
2,Payment,1772266323.136193,21080,22,1
2,Payment,1772266323.137616,21805,4,1
1,NewOrder,1772266323.141702,35379,18,1
1,NewOrder,1772266323.142160,24545,20,1
1,NewOrder,1772266323.142847,93042,14,1
2,Payment,1772266323.146978,16244,19,1
2,Payment,1772266323.147819,11571,17,1
2,Payment,1772266323.157302,18027,22,1
1,NewOrder,1772266323.158222,22841,21,1
2,Payment,1772266323.158689,21865,8,1
1,NewOrder,1772266323.159415,104061,17,1
2,Payment,1772266323.159451,21021,4,1
1,NewOrder,1772266323.162683,24015,23,1
1,NewOrder,1772266323.163247,41956,19,1
2,Payment,1772266323.163384,31396,3,1
1,NewOrder,1772266323.164253,40985,1,1
1,NewOrder,1772266323.165363,54098,5,1
1,NewOrder,1772266323.166593,88718,0,1
5,StockLevel,1772266323.166728,35635,20,1
1,NewOrder,1772266323.167606,30872,12,1
1,NewOrder,1772266323.170524,32033,10,1
2,Payment,1772266323.171097,12826,16,1
2,Payment,1772266323.175357,17458,22,1
2,Payment,1772266323.177111,19056,18,1
2,Payment,1772266323.179878,30439,15,1
2,Payment,1772266323.180498,19179,4,1
2,Payment,1772266323.180524,10753,6,1
2,Payment,1772266323.180579,24770,8,1
1,NewOrder,1772266323.181082,37988,21,1
1,NewOrder,1772266323.182071,25509,7,1
2,Payment,1772266323.183945,29645,16,1
2,Payment,1772266323.186725,17723,23,1
5,StockLevel,1772266323.191306,41787,6,1
1,NewOrder,1772266323.192805,41980,2,1
2,Payment,1772266323.192842,14987,22,1
1,NewOrder,1772266323.194808,46298,3,1
2,Payment,1772266323.196192,17043,18,1
1,NewOrder,1772266323.197799,44286,9,1
1,NewOrder,1772266323.198506,36906,12,1
2,Payment,1772266323.199701,8278,4,1
2,Payment,1772266323.200364,19176,11,1
1,NewOrder,1772266323.202391,34280,20,1
1,NewOrder,1772266323.202582,48454,10,1
2,Payment,1772266323.204473,21328,23,1
2,Payment,1772266323.205228,17107,19,1
1,NewOrder,1772266323.205266,33340,1,1
2,Payment,1772266323.205370,20806,8,1
1,NewOrder,1772266323.207603,31380,7,1
1,NewOrder,1772266323.207855,82266,22,1
2,Payment,1772266323.208004,22755,4,1
2,Payment,1772266323.210342,19700,15,1
4,Delivery,1772266323.213265,20325,18,1
1,NewOrder,1772266323.213611,19270,16,1
1,NewOrder,1772266323.219097,26652,21,1
2,Payment,1772266323.219487,26739,5,1
3,OrderStatus,1772266323.219566,18955,11,1
1,NewOrder,1772266323.222365,22400,19,1
2,Payment,1772266323.224976,16143,13,1
1,NewOrder,1772266323.225829,29105,23,1
2,Payment,1772266323.226213,14888,8,1
2,Payment,1772266323.230074,15719,15,1
2,Payment,1772266323.230787,17451,4,1
2,Payment,1772266323.232907,15804,16,1
2,Payment,1772266323.233117,13142,6,1
1,NewOrder,1772266323.233615,38659,18,1
2,Payment,1772266323.234810,17058,2,1
5,StockLevel,1772266323.235441,41480,12,1
2,Payment,1772266323.235908,16588,14,1
1,NewOrder,1772266323.236695,42912,20,1
2,Payment,1772266323.238549,18376,11,1
2,Payment,1772266323.238631,17653,1,1
1,NewOrder,1772266323.239010,43748,7,1
1,NewOrder,1772266323.241128,37751,8,1
1,NewOrder,1772266323.241138,34660,3,1
4,Delivery,1772266323.241148,51243,13,1
2,Payment,1772266323.242111,20368,9,1
1,NewOrder,1772266323.244792,44835,19,1
2,Payment,1772266323.245780,20442,21,1
1,NewOrder,1772266323.245813,44798,15,1
1,NewOrder,1772266323.246250,35554,5,1
1,NewOrder,1772266323.246283,38012,6,1
1,NewOrder,1772266323.248259,102055,4,1
1,NewOrder,1772266323.248740,33989,16,1
2,Payment,1772266323.251061,15135,10,1
2,Payment,1772266323.251937,13702,2,1
1,NewOrder,1772266323.252526,29806,14,1
1,NewOrder,1772266323.254959,35730,23,1
2,Payment,1772266323.255334,20216,0,1
1,NewOrder,1772266323.256307,41891,1,1
2,Payment,1772266323.256950,21223,11,1
5,StockLevel,1772266323.262510,17621,9,1
1,NewOrder,1772266323.263507,48577,17,1
2,Payment,1772266323.265664,18317,2,1
1,NewOrder,1772266323.266226,36876,10,1
1,NewOrder,1772266323.266249,35156,21,1
1,NewOrder,1772266323.272307,46526,18,1
1,NewOrder,1772266323.275584,36673,0,1
1,NewOrder,1772266323.275827,43943,3,1
1,NewOrder,1772266323.276946,40281,12,1
1,NewOrder,1772266323.278201,34530,11,1
1,NewOrder,1772266323.278910,30027,8,1
1,NewOrder,1772266323.279636,39706,20,1
1,NewOrder,1772266323.280157,31957,9,1
2,Payment,1772266323.281831,15287,5,1
2,Payment,1772266323.282354,14789,14,1
3,OrderStatus,1772266323.282752,8051,16,1
1,NewOrder,1772266323.282784,29810,7,1
1,NewOrder,1772266323.284005,30808,2,1
2,Payment,1772266323.284333,15928,6,1
2,Payment,1772266323.289661,23382,19,1
2,Payment,1772266323.290148,24640,22,1
2,Payment,1772266323.290639,16000,15,1
1,NewOrder,1772266323.290724,31891,23,1
1,NewOrder,1772266323.290827,36894,16,1
2,Payment,1772266323.292418,20347,13,1
1,NewOrder,1772266323.297149,39897,5,1
1,NewOrder,1772266323.297169,44993,14,1
2,Payment,1772266323.298228,24424,1,1
2,Payment,1772266323.300290,16656,6,1
2,Payment,1772266323.301431,23966,21,1
2,Payment,1772266323.303127,18828,10,1
1,NewOrder,1772266323.306669,31163,15,1
3,OrderStatus,1772266323.308963,8217,8,1
2,Payment,1772266323.312110,23805,17,1
2,Payment,1772266323.312140,25017,9,1
2,Payment,1772266323.312283,12725,0,1
1,NewOrder,1772266323.312624,26900,7,1
2,Payment,1772266323.312753,27214,11,1
2,Payment,1772266323.312790,25635,13,1
2,Payment,1772266323.313064,14902,19,1
1,NewOrder,1772266323.314810,20901,22,1
2,Payment,1772266323.314839,13231,2,1
2,Payment,1772266323.316973,26429,6,1
3,OrderStatus,1772266323.317211,3731,8,1
5,StockLevel,1772266323.317246,4767,12,1
1,NewOrder,1772266323.318864,26548,18,1
1,NewOrder,1772266323.319366,25602,20,1
2,Payment,1772266323.319794,13624,3,1
4,Delivery,1772266323.320968,90963,8,1
2,Payment,1772266323.321980,23406,10,1
1,NewOrder,1772266323.322038,61249,12,1
4,Delivery,1772266323.322637,99262,23,1
1,NewOrder,1772266323.322677,21252,1,1
2,Payment,1772266323.325033,11965,0,1
2,Payment,1772266323.325421,7507,21,1
1,NewOrder,1772266323.327747,54025,16,1
5,StockLevel,1772266323.327989,49675,19,1
2,Payment,1772266323.328094,20426,2,1
2,Payment,1772266323.332956,27953,21,1
1,NewOrder,1772266323.333448,39154,3,1
2,Payment,1772266323.335738,28011,22,1
1,NewOrder,1772266323.335941,59666,17,1
1,NewOrder,1772266323.337025,39570,0,1
1,NewOrder,1772266323.337072,45819,5,1
1,NewOrder,1772266323.337177,34985,9,1
2,Payment,1772266323.337848,15213,15,1
2,Payment,1772266323.338454,16008,13,1
1,NewOrder,1772266323.339548,30557,7,1
1,NewOrder,1772266323.339984,41910,11,1
2,Payment,1772266323.342190,15230,14,1
1,NewOrder,1772266323.343425,36205,6,1
1,NewOrder,1772266323.343949,26918,1,1
2,Payment,1772266323.344990,23011,20,1
1,NewOrder,1772266323.345411,28788,10,1
1,NewOrder,1772266323.345447,7352,18,1
1,NewOrder,1772266323.348550,52731,2,1
2,Payment,1772266323.350339,15389,4,1
1,NewOrder,1772266323.352827,45703,18,1
4,Delivery,1772266323.353078,81757,15,1
3,OrderStatus,1772266323.354487,1497,13,1
2,Payment,1772266323.356010,5120,13,1
2,Payment,1772266323.357445,7583,14,1
1,NewOrder,1772266323.360941,33188,21,1
5,StockLevel,1772266323.361155,14709,13,1
1,NewOrder,1772266323.363776,20863,22,1
4,Delivery,1772266323.365053,68715,14,1
2,Payment,1772266323.365754,10047,4,1
1,NewOrder,1772266323.368029,32625,20,1
2,Payment,1772266323.370133,17205,7,1
2,Payment,1772266323.370893,14350,1,1
1,NewOrder,1772266323.372188,29083,9,1
1,NewOrder,1772266323.372628,44446,3,1
1,NewOrder,1772266323.374223,52344,10,1
1,NewOrder,1772266323.375830,36409,4,1
2,Payment,1772266323.375902,15259,13,1
1,NewOrder,1772266323.376641,17979,0,1
4,Delivery,1772266323.377691,44588,19,1
1,NewOrder,1772266323.379654,52508,6,1
1,NewOrder,1772266323.381797,37938,16,1
1,NewOrder,1772266323.381920,21562,11,1
2,Payment,1772266323.382911,11686,5,1
2,Payment,1772266323.383312,24179,12,1
2,Payment,1772266323.384663,7780,22,1
1,NewOrder,1772266323.385262,28833,1,1
1,NewOrder,1772266323.387376,18421,7,1
1,NewOrder,1772266323.391208,50519,13,1
2,Payment,1772266323.392466,7749,22,1
2,Payment,1772266323.394155,18902,21,1
2,Payment,1772266323.394618,9190,5,1
2,Payment,1772266323.394643,13450,0,1
1,NewOrder,1772266323.395630,44639,17,1
2,Payment,1772266323.398552,21231,18,1
1,NewOrder,1772266323.400239,23672,22,1
2,Payment,1772266323.400681,21174,20,1
1,NewOrder,1772266323.401299,32470,9,1
4,Delivery,1772266323.401307,88951,2,1
1,NewOrder,1772266323.403507,20980,11,1
2,Payment,1772266323.403830,11906,5,1
1,NewOrder,1772266323.405820,27486,7,1
1,NewOrder,1772266323.407520,39056,12,1
2,Payment,1772266323.408119,10156,0,1
1,NewOrder,1772266323.411955,48619,8,1
1,NewOrder,1772266323.412284,40997,4,1
2,Payment,1772266323.413082,19531,21,1
1,NewOrder,1772266323.414122,28559,1,1
1,NewOrder,1772266323.415797,24772,5,1
2,Payment,1772266323.417131,20665,3,1
2,Payment,1772266323.418299,22253,0,1
2,Payment,1772266323.419760,26904,16,1
1,NewOrder,1772266323.419810,31300,18,1
1,NewOrder,1772266323.421877,30811,20,1
2,Payment,1772266323.421923,14283,23,1
1,NewOrder,1772266323.422299,6573,19,1
1,NewOrder,1772266323.423931,27499,22,1
1,NewOrder,1772266323.424507,53088,11,1
4,Delivery,1772266323.426586,118649,10,1
1,NewOrder,1772266323.428893,34313,19,1
2,Payment,1772266323.432183,14462,6,1
2,Payment,1772266323.432634,12246,21,1
1,NewOrder,1772266323.433328,20019,7,1
2,Payment,1772266323.433790,17601,9,1
2,Payment,1772266323.433801,13067,14,1
2,Payment,1772266323.434878,26310,15,1
1,NewOrder,1772266323.436229,35158,23,1
2,Payment,1772266323.437826,17211,3,1
1,NewOrder,1772266323.440292,64510,17,1
1,NewOrder,1772266323.440577,13373,0,1
2,Payment,1772266323.440592,16718,5,1
2,Payment,1772266323.441746,17511,13,1
1,NewOrder,1772266323.442701,29152,1,1
2,Payment,1772266323.444899,14340,21,1
2,Payment,1772266323.446596,20138,12,1
1,NewOrder,1772266323.446665,28077,6,1
1,NewOrder,1772266323.446684,24951,16,1
2,Payment,1772266323.446880,22109,14,1
1,NewOrder,1772266323.451141,23732,18,1
1,NewOrder,1772266323.451415,17660,9,1
1,NewOrder,1772266323.451451,37567,22,1
1,NewOrder,1772266323.452707,22729,20,1
2,Payment,1772266323.453294,13580,4,1
2,Payment,1772266323.453369,15377,7,1
1,NewOrder,1772266323.453965,24234,0,1
5,StockLevel,1772266323.455059,38661,3,1
2,Payment,1772266323.457332,6792,5,1
2,Payment,1772266323.459266,12410,21,1
2,Payment,1772266323.459280,18758,13,1
1,NewOrder,1772266323.460594,54620,8,1
2,Payment,1772266323.461211,10288,15,1
2,Payment,1772266323.463227,19266,19,1
1,NewOrder,1772266323.464147,25797,5,1
