Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286805.239309,116643,21,1
2,Payment,1772286805.239310,110492,11,1
2,Payment,1772286805.239310,119494,14,1
2,Payment,1772286805.239312,110751,12,1
2,Payment,1772286805.239317,100858,15,1
2,Payment,1772286805.239322,89501,18,1
2,Payment,1772286805.239324,205035,23,1
1,NewOrder,1772286805.239357,174118,19,1
1,NewOrder,1772286805.239449,146806,16,1
2,Payment,1772286805.239450,94136,13,1
1,NewOrder,1772286805.239457,129863,22,1
2,Payment,1772286805.239502,92743,10,1
1,NewOrder,1772286805.239719,176296,9,1
1,NewOrder,1772286805.239935,194448,8,1
2,Payment,1772286805.240180,98178,1,1
2,Payment,1772286805.240398,98953,7,1
2,Payment,1772286805.240583,102985,5,1
2,Payment,1772286805.240828,117067,6,1
2,Payment,1772286805.241020,129219,4,1
1,NewOrder,1772286805.241223,202369,2,1
1,NewOrder,1772286805.241431,115827,0,1
1,NewOrder,1772286805.241650,109885,17,1
1,NewOrder,1772286805.241934,197522,20,1
2,Payment,1772286805.242049,120663,3,1
2,Payment,1772286805.329088,20165,18,1
1,NewOrder,1772286805.332666,53568,10,1
1,NewOrder,1772286805.333659,103723,13,1
1,NewOrder,1772286805.338567,97523,1,1
2,Payment,1772286805.339454,36814,7,1
1,NewOrder,1772286805.340224,125085,15,1
2,Payment,1772286805.343638,42359,5,1
2,Payment,1772286805.349303,49025,18,1
2,Payment,1772286805.349864,20237,11,1
2,Payment,1772286805.350139,20277,12,1
2,Payment,1772286805.351612,33867,17,1
1,NewOrder,1772286805.356031,55122,21,1
5,StockLevel,1772286805.357331,57006,0,1
1,NewOrder,1772286805.357928,110207,6,1
1,NewOrder,1772286805.358895,90958,14,1
2,Payment,1772286805.362779,16004,3,1
5,StockLevel,1772286805.369352,48352,22,1
3,OrderStatus,1772286805.370148,8258,11,1
1,NewOrder,1772286805.370263,94188,4,1
3,OrderStatus,1772286805.370460,16219,12,1
2,Payment,1772286805.376321,5774,7,1
2,Payment,1772286805.378454,8388,11,1
1,NewOrder,1772286805.378836,101452,3,1
2,Payment,1772286805.382142,8749,7,1
2,Payment,1772286805.385524,6969,17,1
1,NewOrder,1772286805.386048,14029,5,1
2,Payment,1772286805.386286,30996,10,1
2,Payment,1772286805.386294,45425,16,1
1,NewOrder,1772286805.386730,20754,12,1
4,Delivery,1772286805.386861,148044,11,1
2,Payment,1772286805.390920,43783,7,1
1,NewOrder,1772286805.392538,49192,17,1
2,Payment,1772286805.398371,51982,18,1
5,StockLevel,1772286805.400122,3890,5,1
1,NewOrder,1772286805.404059,10816,5,1
1,NewOrder,1772286805.407524,37185,12,1
2,Payment,1772286805.411194,64621,21,1
1,NewOrder,1772286805.413547,23325,19,1
3,OrderStatus,1772286805.414375,16428,0,1
2,Payment,1772286805.414919,4434,5,1
2,Payment,1772286805.416083,28792,9,1
2,Payment,1772286805.417323,58031,10,1
5,StockLevel,1772286805.417757,3374,22,1
1,NewOrder,1772286805.419401,55704,5,1
3,OrderStatus,1772286805.421187,14465,22,1
1,NewOrder,1772286805.430827,17212,0,1
2,Payment,1772286805.431771,7486,16,1
1,NewOrder,1772286805.434453,9668,8,1
2,Payment,1772286805.434750,15141,7,1
1,NewOrder,1772286805.435696,52373,22,1
1,NewOrder,1772286805.436131,8962,1,1
2,Payment,1772286805.436914,20331,19,1
1,NewOrder,1772286805.437423,37852,13,1
5,StockLevel,1772286805.439307,10276,16,1
2,Payment,1772286805.439551,27161,20,1
1,NewOrder,1772286805.441770,64143,17,1
1,NewOrder,1772286805.443659,30552,2,1
2,Payment,1772286805.444171,59647,8,1
1,NewOrder,1772286805.444427,86886,23,1
4,Delivery,1772286805.444750,17025,12,1
2,Payment,1772286805.444918,79488,9,1
2,Payment,1772286805.445125,11607,1,1
1,NewOrder,1772286805.448064,12845,0,1
1,NewOrder,1772286805.449633,138691,16,1
1,NewOrder,1772286805.449882,57141,14,1
1,NewOrder,1772286805.449935,15331,7,1
1,NewOrder,1772286805.450386,24858,18,1
2,Payment,1772286805.456774,20197,1,1
1,NewOrder,1772286805.457285,17860,19,1
