Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288125.599283,102205,21,1
1,NewOrder,1772288125.599286,150967,2,1
1,NewOrder,1772288125.599288,114101,23,1
1,NewOrder,1772288125.599294,149859,19,1
1,NewOrder,1772288125.599298,139922,22,1
2,Payment,1772288125.599409,94987,20,1
2,Payment,1772288125.599506,101536,17,1
4,Delivery,1772288125.599560,93425,18,1
1,NewOrder,1772288125.599589,208310,16,1
2,Payment,1772288125.599621,128671,15,1
2,Payment,1772288125.599677,118617,14,1
2,Payment,1772288125.599686,140016,13,1
2,Payment,1772288125.599728,108470,12,1
1,NewOrder,1772288125.599756,149029,4,1
1,NewOrder,1772288125.599783,212678,11,1
2,Payment,1772288125.599805,109149,10,1
2,Payment,1772288125.599834,149115,9,1
2,Payment,1772288125.599856,101778,3,1
2,Payment,1772288125.599879,92006,8,1
1,NewOrder,1772288125.599915,154025,0,1
2,Payment,1772288125.599934,116069,7,1
1,NewOrder,1772288125.599956,117358,6,1
4,Delivery,1772288125.599977,139375,1,1
2,Payment,1772288125.600006,94582,5,1
2,Payment,1772288125.692151,61943,8,1
1,NewOrder,1772288125.693048,113201,18,1
2,Payment,1772288125.694480,14920,20,1
2,Payment,1772288125.694753,35997,5,1
2,Payment,1772288125.701086,67328,17,1
1,NewOrder,1772288125.701562,52351,21,1
1,NewOrder,1772288125.701726,52543,3,1
1,NewOrder,1772288125.708238,99128,12,1
3,OrderStatus,1772288125.709028,27493,10,1
1,NewOrder,1772288125.709423,44603,20,1
2,Payment,1772288125.713446,18380,23,1
2,Payment,1772288125.716073,52271,7,1
3,OrderStatus,1772288125.717342,22047,6,1
2,Payment,1772288125.718357,30458,14,1
1,NewOrder,1772288125.728372,102272,15,1
4,Delivery,1772288125.730799,11669,5,1
5,StockLevel,1772288125.731872,12646,23,1
2,Payment,1772288125.736567,60111,10,1
1,NewOrder,1772288125.739290,25722,22,1
1,NewOrder,1772288125.739438,58149,1,1
2,Payment,1772288125.739442,22148,6,1
2,Payment,1772288125.739735,13382,13,1
2,Payment,1772288125.742512,32363,5,1
4,Delivery,1772288125.744549,149875,23,1
2,Payment,1772288125.748864,12239,14,1
2,Payment,1772288125.748867,71955,4,1
1,NewOrder,1772288125.748992,96735,9,1
1,NewOrder,1772288125.749225,13415,19,1
2,Payment,1772288125.750315,31395,2,1
1,NewOrder,1772288125.753162,74374,13,1
1,NewOrder,1772288125.753936,29303,21,1
1,NewOrder,1772288125.754006,28589,0,1
2,Payment,1772288125.754070,13537,20,1
2,Payment,1772288125.754122,23732,8,1
4,Delivery,1772288125.754306,33903,3,1
4,Delivery,1772288125.761135,111742,14,1
2,Payment,1772288125.761632,21572,6,1
2,Payment,1772288125.762682,11009,19,1
2,Payment,1772288125.765055,18972,22,1
3,OrderStatus,1772288125.767648,7334,20,1
1,NewOrder,1772288125.768405,86073,7,1
5,StockLevel,1772288125.768453,32566,17,1
2,Payment,1772288125.773749,12978,19,1
2,Payment,1772288125.774938,56924,5,1
1,NewOrder,1772288125.775018,19446,20,1
2,Payment,1772288125.777889,11952,8,1
1,NewOrder,1772288125.781786,18045,2,1
1,NewOrder,1772288125.782643,14979,0,1
1,NewOrder,1772288125.783261,16655,6,1
2,Payment,1772288125.783277,9971,21,1
1,NewOrder,1772288125.784065,16121,22,1
1,NewOrder,1772288125.786743,10837,19,1
3,OrderStatus,1772288125.788252,6968,3,1
1,NewOrder,1772288125.789883,64948,8,1
1,NewOrder,1772288125.793289,51754,21,1
1,NewOrder,1772288125.794509,51231,20,1
2,Payment,1772288125.795264,32742,3,1
2,Payment,1772288125.796723,10672,10,1
1,NewOrder,1772288125.797607,56733,1,1
4,Delivery,1772288125.797622,101352,19,1
1,NewOrder,1772288125.797662,52527,0,1
2,Payment,1772288125.799872,39256,2,1
1,NewOrder,1772288125.799965,32285,6,1
1,NewOrder,1772288125.800220,30456,22,1
1,NewOrder,1772288125.801061,16894,17,1
1,NewOrder,1772288125.806294,20888,18,1
1,NewOrder,1772288125.807408,20737,12,1
1,NewOrder,1772288125.807439,105131,10,1
2,Payment,1772288125.808012,8383,16,1
2,Payment,1772288125.812533,9251,11,1
2,Payment,1772288125.816446,7310,16,1
1,NewOrder,1772288125.817997,14402,17,1
2,Payment,1772288125.820867,33935,4,1
1,NewOrder,1772288125.821802,36124,11,1
1,NewOrder,1772288125.823795,26966,16,1
2,Payment,1772288125.827239,16380,18,1
2,Payment,1772288125.827578,29099,13,1
1,NewOrder,1772288125.828023,28156,3,1
3,OrderStatus,1772288125.828196,3109,12,1
2,Payment,1772288125.830695,32575,15,1
3,OrderStatus,1772288125.830717,18439,22,1
3,OrderStatus,1772288125.831347,2853,12,1
2,Payment,1772288125.831898,13835,5,1
1,NewOrder,1772288125.832295,44488,6,1
1,NewOrder,1772288125.832441,51697,17,1
5,StockLevel,1772288125.834245,42105,12,1
1,NewOrder,1772288125.839168,32096,2,1
2,Payment,1772288125.843669,31004,18,1
1,NewOrder,1772288125.845085,30175,21,1
5,StockLevel,1772288125.845777,41780,9,1
2,Payment,1772288125.845778,32479,20,1
1,NewOrder,1772288125.845785,9052,5,1
2,Payment,1772288125.849200,34997,22,1
2,Payment,1772288125.850216,27550,0,1
2,Payment,1772288125.850797,28181,16,1
1,NewOrder,1772288125.854384,29722,1,1
2,Payment,1772288125.854522,10003,7,1
1,NewOrder,1772288125.854844,10332,4,1
2,Payment,1772288125.854866,20318,8,1
2,Payment,1772288125.854883,29087,5,1
1,NewOrder,1772288125.856214,76619,3,1
1,NewOrder,1772288125.856716,56153,13,1
4,Delivery,1772288125.857963,69374,11,1
1,NewOrder,1772288125.863417,8769,15,1
2,Payment,1772288125.864574,5722,7,1
2,Payment,1772288125.865212,22174,4,1
4,Delivery,1772288125.870344,57608,7,1
2,Payment,1772288125.871309,70580,2,1
1,NewOrder,1772288125.872230,19622,15,1
1,NewOrder,1772288125.872917,44655,14,1
1,NewOrder,1772288125.874762,38809,18,1
2,Payment,1772288125.875216,7717,8,1
2,Payment,1772288125.875307,12544,21,1
1,NewOrder,1772288125.876394,25427,12,1
2,Payment,1772288125.876826,36005,6,1
1,NewOrder,1772288125.877816,33968,0,1
2,Payment,1772288125.878303,20977,20,1
1,NewOrder,1772288125.879024,64272,16,1
2,Payment,1772288125.882982,66416,8,1
2,Payment,1772288125.884016,9784,5,1
2,Payment,1772288125.884165,18692,1,1
1,NewOrder,1772288125.884201,59086,17,1
2,Payment,1772288125.884596,26100,22,1
2,Payment,1772288125.887431,63805,4,1
1,NewOrder,1772288125.887604,32556,9,1
1,NewOrder,1772288125.887903,16395,21,1
2,Payment,1772288125.891896,40849,15,1
2,Payment,1772288125.893860,51968,5,1
1,NewOrder,1772288125.894467,18448,23,1
2,Payment,1772288125.898998,12177,19,1
1,NewOrder,1772288125.899331,26311,20,1
1,NewOrder,1772288125.901902,8129,12,1
2,Payment,1772288125.902881,9012,1,1
1,NewOrder,1772288125.904341,8403,21,1
2,Payment,1772288125.910080,39354,12,1
1,NewOrder,1772288125.910748,37912,22,1
1,NewOrder,1772288125.911219,32563,19,1
1,NewOrder,1772288125.911828,11488,0,1
1,NewOrder,1772288125.911934,32156,1,1
1,NewOrder,1772288125.912617,20247,10,1
1,NewOrder,1772288125.912786,30309,21,1
1,NewOrder,1772288125.912864,15693,6,1
2,Payment,1772288125.912905,89367,13,1
1,NewOrder,1772288125.912944,30962,23,1
2,Payment,1772288125.913613,4904,18,1
2,Payment,1772288125.917621,73529,14,1
1,NewOrder,1772288125.918548,28705,18,1
1,NewOrder,1772288125.920204,21619,9,1
1,NewOrder,1772288125.923362,20134,0,1
2,Payment,1772288125.925690,17851,20,1
2,Payment,1772288125.927375,70157,11,1
1,NewOrder,1772288125.927995,15061,7,1
2,Payment,1772288125.928625,71406,6,1
2,Payment,1772288125.932787,55350,15,1
1,NewOrder,1772288125.932870,11210,3,1
1,NewOrder,1772288125.932910,10497,10,1
2,Payment,1772288125.941868,62323,9,1
2,Payment,1772288125.941933,24470,2,1
2,Payment,1772288125.943091,40311,7,1
2,Payment,1772288125.943138,7406,21,1
1,NewOrder,1772288125.943334,17210,17,1
1,NewOrder,1772288125.943337,12923,16,1
2,Payment,1772288125.943459,36712,10,1
1,NewOrder,1772288125.943524,9725,0,1
2,Payment,1772288125.943587,13894,20,1
2,Payment,1772288125.943820,10075,19,1
1,NewOrder,1772288125.943953,15328,23,1
1,NewOrder,1772288125.944118,28191,3,1
1,NewOrder,1772288125.944126,8698,1,1
2,Payment,1772288125.945867,8435,5,1
2,Payment,1772288125.947290,14257,18,1
2,Payment,1772288125.948702,19977,22,1
2,Payment,1772288125.949444,29489,8,1
4,Delivery,1772288125.949526,33644,12,1
1,NewOrder,1772288125.950583,13254,21,1
4,Delivery,1772288125.951274,137064,4,1
1,NewOrder,1772288125.952865,36760,1,1
2,Payment,1772288125.953279,5302,0,1
1,NewOrder,1772288125.953928,45165,19,1
2,Payment,1772288125.954342,7801,5,1
1,NewOrder,1772288125.956307,42984,16,1
2,Payment,1772288125.957527,7206,20,1
1,NewOrder,1772288125.958615,8316,0,1
2,Payment,1772288125.959325,15251,23,1
1,NewOrder,1772288125.960577,65857,17,1
1,NewOrder,1772288125.961590,17663,18,1
2,Payment,1772288125.962189,8153,5,1
1,NewOrder,1772288125.963875,11560,21,1
2,Payment,1772288125.964777,6977,20,1
1,NewOrder,1772288125.966456,52607,2,1
1,NewOrder,1772288125.966975,42895,0,1
1,NewOrder,1772288125.968724,6196,22,1
1,NewOrder,1772288125.970361,23709,5,1
1,NewOrder,1772288125.971797,60421,20,1
2,Payment,1772288125.972351,17825,3,1
1,NewOrder,1772288125.974617,74139,23,1
2,Payment,1772288125.974943,3509,22,1
1,NewOrder,1772288125.975477,52180,21,1
1,NewOrder,1772288125.978489,16600,22,1
2,Payment,1772288125.978983,14635,8,1
2,Payment,1772288125.979295,48008,18,1
1,NewOrder,1772288125.980191,6713,10,1
1,NewOrder,1772288125.983216,68327,12,1
4,Delivery,1772288125.983428,6538,7,1
2,Payment,1772288125.986940,21939,10,1
1,NewOrder,1772288125.988181,73256,15,1
2,Payment,1772288125.989655,19412,1,1
1,NewOrder,1772288125.989983,6409,7,1
2,Payment,1772288125.990220,22696,3,1
1,NewOrder,1772288125.991177,76318,14,1
1,NewOrder,1772288125.993663,78543,8,1
1,NewOrder,1772288125.994115,15668,5,1
1,NewOrder,1772288125.995125,34653,22,1
2,Payment,1772288125.996440,23797,7,1
1,NewOrder,1772288125.997551,53980,11,1
1,NewOrder,1772288125.999165,72323,19,1
4,Delivery,1772288125.999334,109817,16,1
1,NewOrder,1772288126.000073,8276,6,1
2,Payment,1772288126.002311,17354,13,1
1,NewOrder,1772288126.004231,15882,9,1
2,Payment,1772288126.008377,4185,6,1
2,Payment,1772288126.008901,6619,10,1
4,Delivery,1772288126.009108,79712,1,1
2,Payment,1772288126.009823,13454,5,1
1,NewOrder,1772288126.009909,39875,0,1
2,Payment,1772288126.012599,11546,6,1
1,NewOrder,1772288126.012956,6618,3,1
1,NewOrder,1772288126.015555,9203,10,1
2,Payment,1772288126.019098,40790,2,1
1,NewOrder,1772288126.019624,61518,3,1
1,NewOrder,1772288126.019698,79379,13,1
1,NewOrder,1772288126.020189,10812,9,1
1,NewOrder,1772288126.020285,7639,7,1
1,NewOrder,1772288126.023396,49323,5,1
1,NewOrder,1772288126.024179,23173,6,1
2,Payment,1772288126.024785,4135,10,1
1,NewOrder,1772288126.026473,11748,17,1
2,Payment,1772288126.027334,4271,18,1
2,Payment,1772288126.027695,8486,21,1
2,Payment,1772288126.027957,4175,7,1
2,Payment,1772288126.028960,6361,10,1
4,Delivery,1772288126.029811,91091,22,1
2,Payment,1772288126.031043,24264,9,1
1,NewOrder,1772288126.031636,12668,18,1
1,NewOrder,1772288126.032176,7794,7,1
1,NewOrder,1772288126.032263,54500,20,1
2,Payment,1772288126.035338,23511,10,1
1,NewOrder,1772288126.036223,7014,21,1
2,Payment,1772288126.038262,6845,17,1
1,NewOrder,1772288126.040019,41779,7,1
1,NewOrder,1772288126.043303,39453,21,1
2,Payment,1772288126.044344,5866,18,1
2,Payment,1772288126.045147,6297,17,1
2,Payment,1772288126.047404,17393,6,1
1,NewOrder,1772288126.048794,46503,23,1
2,Payment,1772288126.049829,16078,0,1
1,NewOrder,1772288126.050258,33175,18,1
2,Payment,1772288126.051474,33713,17,1
1,NewOrder,1772288126.051570,5121,11,1
2,Payment,1772288126.051582,4387,12,1
1,NewOrder,1772288126.055345,27290,9,1
1,NewOrder,1772288126.056000,6608,12,1
1,NewOrder,1772288126.056727,10459,11,1
1,NewOrder,1772288126.058884,9098,10,1
1,NewOrder,1772288126.059924,57122,2,1
2,Payment,1772288126.061489,27985,15,1
2,Payment,1772288126.062643,32264,12,1
1,NewOrder,1772288126.064837,35755,6,1
1,NewOrder,1772288126.065946,6267,0,1
1,NewOrder,1772288126.067215,22379,11,1
4,Delivery,1772288126.067530,35337,14,1
2,Payment,1772288126.068020,2661,10,1
1,NewOrder,1772288126.070730,6683,10,1
1,NewOrder,1772288126.071524,29969,19,1
1,NewOrder,1772288126.072242,32768,8,1
1,NewOrder,1772288126.072256,15317,0,1
2,Payment,1772288126.072753,9024,5,1
2,Payment,1772288126.077467,4372,10,1
1,NewOrder,1772288126.081183,45814,3,1
2,Payment,1772288126.081807,14289,5,1
1,NewOrder,1772288126.081837,36268,7,1
3,OrderStatus,1772288126.081881,2114,10,1
2,Payment,1772288126.082666,20993,9,1
2,Payment,1772288126.082790,6839,21,1
2,Payment,1772288126.083463,19720,18,1
2,Payment,1772288126.084033,40219,10,1
2,Payment,1772288126.085225,14315,17,1
2,Payment,1772288126.086801,8562,20,1
1,NewOrder,1772288126.087601,80052,0,1
2,Payment,1772288126.088373,19553,4,1
5,StockLevel,1772288126.088858,4352,1,1
1,NewOrder,1772288126.089513,36767,15,1
2,Payment,1772288126.089644,43895,11,1
5,StockLevel,1772288126.089662,62359,21,1
2,Payment,1772288126.093246,17671,1,1
2,Payment,1772288126.094951,7704,12,1
1,NewOrder,1772288126.095345,4073,23,1
2,Payment,1772288126.095400,4044,20,1
1,NewOrder,1772288126.096139,38835,5,1
1,NewOrder,1772288126.099104,33907,13,1
1,NewOrder,1772288126.099454,13130,23,1
2,Payment,1772288126.099464,10085,20,1
2,Payment,1772288126.099577,14309,17,1
1,NewOrder,1772288126.100622,39951,6,1
2,Payment,1772288126.101529,20209,19,1
2,Payment,1772288126.102690,15947,12,1
5,StockLevel,1772288126.102888,4766,14,1
1,NewOrder,1772288126.103215,15512,18,1
1,NewOrder,1772288126.103691,37662,9,1
2,Payment,1772288126.105050,16129,8,1
2,Payment,1772288126.107692,14719,14,1
5,StockLevel,1772288126.107978,47903,4,1
1,NewOrder,1772288126.109191,49927,16,1
2,Payment,1772288126.109571,17124,20,1
2,Payment,1772288126.110959,11314,1,1
2,Payment,1772288126.112621,26628,23,1
1,NewOrder,1772288126.113922,46323,17,1
3,OrderStatus,1772288126.117088,7435,2,1
2,Payment,1772288126.118145,8516,7,1
2,Payment,1772288126.118671,11814,12,1
1,NewOrder,1772288126.118756,58468,18,1
4,Delivery,1772288126.120940,69871,22,1
2,Payment,1772288126.121208,8327,8,1
2,Payment,1772288126.121779,13229,19,1
2,Payment,1772288126.122300,12629,1,1
1,NewOrder,1772288126.122447,39224,14,1
4,Delivery,1772288126.124287,56203,10,1
1,NewOrder,1772288126.124556,38141,2,1
2,Payment,1772288126.126316,5501,15,1
2,Payment,1772288126.126701,9247,7,1
5,StockLevel,1772288126.126735,24661,20,1
1,NewOrder,1772288126.127028,33586,3,1
1,NewOrder,1772288126.129570,35758,8,1
1,NewOrder,1772288126.130521,42380,12,1
1,NewOrder,1772288126.131855,6944,15,1
2,Payment,1772288126.133045,10841,13,1
2,Payment,1772288126.133567,15275,11,1
1,NewOrder,1772288126.134965,10812,1,1
1,NewOrder,1772288126.135009,32340,5,1
2,Payment,1772288126.135045,7438,19,1
2,Payment,1772288126.135978,3210,7,1
5,StockLevel,1772288126.138835,16841,15,1
2,Payment,1772288126.139226,6103,7,1
2,Payment,1772288126.139282,6790,23,1
2,Payment,1772288126.140616,19367,6,1
1,NewOrder,1772288126.141401,69983,9,1
2,Payment,1772288126.142514,9672,19,1
1,NewOrder,1772288126.143927,76980,13,1
2,Payment,1772288126.145367,7285,7,1
2,Payment,1772288126.145817,2230,1,1
1,NewOrder,1772288126.146110,48061,23,1
2,Payment,1772288126.148081,4621,1,1
2,Payment,1772288126.148879,6821,11,1
1,NewOrder,1772288126.151434,22295,20,1
4,Delivery,1772288126.152058,38876,21,1
1,NewOrder,1772288126.152224,65636,19,1
4,Delivery,1772288126.152693,29645,7,1
2,Payment,1772288126.152741,3725,1,1
1,NewOrder,1772288126.155714,24039,15,1
1,NewOrder,1772288126.155794,5056,11,1
1,NewOrder,1772288126.155926,77137,4,1
3,OrderStatus,1772288126.156496,2710,1,1
2,Payment,1772288126.159221,10637,16,1
1,NewOrder,1772288126.159245,72128,1,1
2,Payment,1772288126.160018,9555,6,1
2,Payment,1772288126.160276,11946,17,1
2,Payment,1772288126.160653,41979,3,1
2,Payment,1772288126.160892,12597,11,1
1,NewOrder,1772288126.161697,16307,14,1
2,Payment,1772288126.162720,45731,2,1
3,OrderStatus,1772288126.165360,37010,8,1
1,NewOrder,1772288126.167384,71334,5,1
2,Payment,1772288126.167688,37436,0,1
2,Payment,1772288126.169601,45134,6,1
2,Payment,1772288126.169888,4831,16,1
1,NewOrder,1772288126.172257,5797,17,1
2,Payment,1772288126.172933,5093,12,1
2,Payment,1772288126.173519,44709,11,1
2,Payment,1772288126.173752,3779,20,1
1,NewOrder,1772288126.174750,12110,16,1
1,NewOrder,1772288126.177259,8499,18,1
2,Payment,1772288126.177562,3598,20,1
2,Payment,1772288126.178028,4607,14,1
1,NewOrder,1772288126.178070,8251,12,1
2,Payment,1772288126.178086,8674,17,1
1,NewOrder,1772288126.179783,9138,15,1
1,NewOrder,1772288126.180524,27831,10,1
1,NewOrder,1772288126.181191,11044,20,1
2,Payment,1772288126.182369,38035,7,1
1,NewOrder,1772288126.182661,16623,14,1
1,NewOrder,1772288126.185793,8166,18,1
1,NewOrder,1772288126.186353,8580,12,1
3,OrderStatus,1772288126.186787,2476,17,1
2,Payment,1772288126.186895,4515,16,1
4,Delivery,1772288126.188952,125992,15,1
2,Payment,1772288126.189297,6248,17,1
1,NewOrder,1772288126.190843,75077,22,1
1,NewOrder,1772288126.190967,3499,21,1
1,NewOrder,1772288126.191438,37636,16,1
4,Delivery,1772288126.192267,5897,20,1
4,Delivery,1772288126.193995,3526,18,1
1,NewOrder,1772288126.194196,34115,23,1
1,NewOrder,1772288126.194498,5305,21,1
4,Delivery,1772288126.194966,119142,12,1
2,Payment,1772288126.195569,3268,17,1
1,NewOrder,1772288126.197553,26199,18,1
4,Delivery,1772288126.198193,113249,20,1
1,NewOrder,1772288126.198879,9857,17,1
1,NewOrder,1772288126.199316,67121,14,1
3,OrderStatus,1772288126.199836,2299,21,1
1,NewOrder,1772288126.202166,9427,21,1
2,Payment,1772288126.202406,24979,8,1
1,NewOrder,1772288126.202664,33102,3,1
1,NewOrder,1772288126.205155,6397,0,1
1,NewOrder,1772288126.208390,76428,10,1
2,Payment,1772288126.208486,3062,2,1
1,NewOrder,1772288126.208766,67467,17,1
1,NewOrder,1772288126.211413,20449,9,1
2,Payment,1772288126.211562,1765,2,1
2,Payment,1772288126.211574,4599,0,1
2,Payment,1772288126.211627,4064,21,1
2,Payment,1772288126.213361,4811,2,1
2,Payment,1772288126.214769,9516,6,1
1,NewOrder,1772288126.215718,46142,21,1
2,Payment,1772288126.216189,31324,0,1
2,Payment,1772288126.217894,10035,19,1
4,Delivery,1772288126.218204,36634,2,1
1,NewOrder,1772288126.218259,17567,11,1
2,Payment,1772288126.220430,9880,7,1
1,NewOrder,1772288126.220929,45155,13,1
2,Payment,1772288126.223792,22181,18,1
2,Payment,1772288126.224310,9726,6,1
1,NewOrder,1772288126.227425,13328,8,1
1,NewOrder,1772288126.227962,7792,19,1
1,NewOrder,1772288126.228344,16681,23,1
1,NewOrder,1772288126.229105,43886,16,1
2,Payment,1772288126.230339,6140,7,1
2,Payment,1772288126.231406,26838,1,1
1,NewOrder,1772288126.231895,48357,9,1
1,NewOrder,1772288126.233094,49495,4,1
2,Payment,1772288126.234066,4851,6,1
1,NewOrder,1772288126.235790,9588,19,1
2,Payment,1772288126.235802,27349,3,1
1,NewOrder,1772288126.235847,16414,11,1
1,NewOrder,1772288126.236510,8775,7,1
2,Payment,1772288126.238745,31086,5,1
1,NewOrder,1772288126.238955,9621,6,1
2,Payment,1772288126.240784,4529,8,1
1,NewOrder,1772288126.245067,47113,23,1
1,NewOrder,1772288126.245318,6520,7,1
1,NewOrder,1772288126.245345,36975,8,1
2,Payment,1772288126.245415,13306,19,1
3,OrderStatus,1772288126.246008,4309,18,1
1,NewOrder,1772288126.247545,8631,0,1
1,NewOrder,1772288126.248611,10529,6,1
2,Payment,1772288126.250350,16353,18,1
1,NewOrder,1772288126.251878,7275,7,1
1,NewOrder,1772288126.252287,5329,11,1
2,Payment,1772288126.254872,11531,2,1
1,NewOrder,1772288126.256211,40850,0,1
