Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289477.840824,142607,20,1
2,Payment,1772289477.840826,103348,22,1
5,StockLevel,1772289477.840828,119809,14,1
2,Payment,1772289477.840833,105875,15,1
1,NewOrder,1772289477.840834,147435,13,1
1,NewOrder,1772289477.840853,164450,16,1
2,Payment,1772289477.840866,100115,5,1
1,NewOrder,1772289477.840957,144848,0,1
1,NewOrder,1772289477.841019,139746,1,1
1,NewOrder,1772289477.841020,169825,17,1
1,NewOrder,1772289477.841040,166883,12,1
1,NewOrder,1772289477.841277,161816,18,1
1,NewOrder,1772289477.841474,149805,11,1
1,NewOrder,1772289477.841676,139172,10,1
1,NewOrder,1772289477.841893,149013,6,1
1,NewOrder,1772289477.842111,163246,9,1
2,Payment,1772289477.842428,90517,7,1
1,NewOrder,1772289477.842581,145690,8,1
2,Payment,1772289477.842770,84412,4,1
2,Payment,1772289477.871530,74372,3,1
1,NewOrder,1772289477.871547,115198,2,1
2,Payment,1772289477.871567,66292,21,1
1,NewOrder,1772289477.871584,113820,23,1
1,NewOrder,1772289477.871607,103497,19,1
2,Payment,1772289477.927429,23593,4,1
3,OrderStatus,1772289477.933029,17059,7,1
2,Payment,1772289477.937929,30439,21,1
2,Payment,1772289477.941161,37888,5,1
2,Payment,1772289477.944250,36259,22,1
2,Payment,1772289477.945983,14551,3,1
2,Payment,1772289477.946764,10072,15,1
1,NewOrder,1772289477.950126,90647,7,1
5,StockLevel,1772289477.951058,50966,4,1
4,Delivery,1772289477.956871,113076,15,1
5,StockLevel,1772289477.960587,14278,3,1
2,Payment,1772289477.960681,39053,14,1
1,NewOrder,1772289477.968414,75960,21,1
1,NewOrder,1772289477.974911,95345,3,1
2,Payment,1772289477.975139,14997,19,1
1,NewOrder,1772289477.979102,75565,5,1
2,Payment,1772289477.980556,13306,22,1
2,Payment,1772289477.980798,21924,1,1
1,NewOrder,1772289477.980922,40420,10,1
2,Payment,1772289477.983465,17698,20,1
2,Payment,1772289477.985439,26635,23,1
2,Payment,1772289477.985866,24164,0,1
1,NewOrder,1772289477.986786,57534,2,1
2,Payment,1772289477.988305,12811,8,1
3,OrderStatus,1772289477.988347,6591,13,1
2,Payment,1772289477.990182,29561,19,1
4,Delivery,1772289477.990971,19856,6,1
1,NewOrder,1772289477.991333,52713,11,1
2,Payment,1772289477.993890,11635,22,1
2,Payment,1772289477.994982,24846,13,1
2,Payment,1772289477.999770,25160,14,1
2,Payment,1772289478.001155,35770,8,1
1,NewOrder,1772289478.001203,40976,20,1
2,Payment,1772289478.002048,12713,4,1
2,Payment,1772289478.002763,16935,1,1
1,NewOrder,1772289478.003129,47682,18,1
2,Payment,1772289478.005368,23408,16,1
1,NewOrder,1772289478.005394,56710,9,1
1,NewOrder,1772289478.005565,75033,22,1
1,NewOrder,1772289478.007982,43917,12,1
2,Payment,1772289478.010072,13685,0,1
1,NewOrder,1772289478.010868,46023,6,1
2,Payment,1772289478.010900,25091,17,1
1,NewOrder,1772289478.012119,30041,23,1
2,Payment,1772289478.014782,22059,4,1
1,NewOrder,1772289478.019719,36348,1,1
1,NewOrder,1772289478.019787,33438,19,1
1,NewOrder,1772289478.019873,58619,13,1
