Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287463.687508,105479,12,1
2,Payment,1772287463.687508,123946,20,1
2,Payment,1772287463.687508,127934,17,1
2,Payment,1772287463.687511,153442,21,1
1,NewOrder,1772287463.687531,163208,10,1
4,Delivery,1772287463.687554,168146,2,1
2,Payment,1772287463.687641,104860,11,1
1,NewOrder,1772287463.687642,116012,14,1
5,StockLevel,1772287463.687645,102138,9,1
2,Payment,1772287463.687655,105282,19,1
2,Payment,1772287463.687674,145970,18,1
1,NewOrder,1772287463.687717,121908,8,1
3,OrderStatus,1772287463.687940,88288,22,1
2,Payment,1772287463.688224,135544,23,1
1,NewOrder,1772287463.688410,194527,7,1
1,NewOrder,1772287463.688620,193125,5,1
3,OrderStatus,1772287463.688786,91897,6,1
2,Payment,1772287463.689014,103884,3,1
2,Payment,1772287463.689196,123980,0,1
3,OrderStatus,1772287463.689428,86088,1,1
1,NewOrder,1772287463.689701,159812,4,1
1,NewOrder,1772287463.689889,193432,13,1
5,StockLevel,1772287463.724323,65583,15,1
1,NewOrder,1772287463.724342,131167,16,1
1,NewOrder,1772287463.775807,48306,1,1
2,Payment,1772287463.776308,74139,22,1
1,NewOrder,1772287463.780758,102903,6,1
2,Payment,1772287463.789944,77062,9,1
2,Payment,1772287463.789990,74184,15,1
1,NewOrder,1772287463.792532,124210,11,1
1,NewOrder,1772287463.792970,41152,3,1
1,NewOrder,1772287463.793011,23831,19,1
5,StockLevel,1772287463.793064,5544,12,1
2,Payment,1772287463.798655,69707,12,1
4,Delivery,1772287463.803683,93081,14,1
1,NewOrder,1772287463.809659,57364,8,1
1,NewOrder,1772287463.811486,43834,20,1
2,Payment,1772287463.813205,10320,0,1
1,NewOrder,1772287463.815521,25703,17,1
2,Payment,1772287463.816885,41711,19,1
5,StockLevel,1772287463.823572,5132,0,1
1,NewOrder,1772287463.823835,55759,23,1
1,NewOrder,1772287463.824150,58981,1,1
2,Payment,1772287463.828748,20097,0,1
1,NewOrder,1772287463.833701,17687,18,1
2,Payment,1772287463.834167,22328,3,1
1,NewOrder,1772287463.841018,62500,21,1
4,Delivery,1772287463.841270,56771,17,1
2,Payment,1772287463.848882,12049,0,1
1,NewOrder,1772287463.849566,43162,4,1
1,NewOrder,1772287463.850479,45608,22,1
1,NewOrder,1772287463.850787,54383,10,1
2,Payment,1772287463.851433,11318,18,1
1,NewOrder,1772287463.855369,54412,20,1
1,NewOrder,1772287463.855582,20885,16,1
1,NewOrder,1772287463.855774,100616,2,1
2,Payment,1772287463.856533,29922,3,1
2,Payment,1772287463.858641,10693,19,1
2,Payment,1772287463.860979,32393,0,1
1,NewOrder,1772287463.862799,14398,18,1
2,Payment,1772287463.864216,19079,15,1
3,OrderStatus,1772287463.867048,11324,9,1
2,Payment,1772287463.867065,22955,8,1
1,NewOrder,1772287463.868407,15303,12,1
1,NewOrder,1772287463.869413,35158,19,1
2,Payment,1772287463.876512,28117,16,1
5,StockLevel,1772287463.877245,26499,18,1
1,NewOrder,1772287463.878419,49218,9,1
1,NewOrder,1772287463.879645,29579,23,1
1,NewOrder,1772287463.881778,40180,5,1
1,NewOrder,1772287463.883012,44464,7,1
1,NewOrder,1772287463.883175,36369,1,1
1,NewOrder,1772287463.883341,89275,15,1
1,NewOrder,1772287463.883391,53263,13,1
1,NewOrder,1772287463.883696,50489,6,1
2,Payment,1772287463.883743,24636,12,1
2,Payment,1772287463.886497,52048,3,1
2,Payment,1772287463.890072,15067,8,1
2,Payment,1772287463.892773,33974,4,1
3,OrderStatus,1772287463.893409,5919,0,1
5,StockLevel,1772287463.896131,35185,22,1
1,NewOrder,1772287463.896832,38154,14,1
2,Payment,1772287463.898085,14213,17,1
5,StockLevel,1772287463.899375,2014,0,1
2,Payment,1772287463.901434,30008,0,1
1,NewOrder,1772287463.903542,22462,21,1
2,Payment,1772287463.903775,30445,18,1
2,Payment,1772287463.904601,15467,19,1
2,Payment,1772287463.904669,13979,16,1
1,NewOrder,1772287463.905183,22711,8,1
