Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288773.511214,144397,9,1
4,Delivery,1772288773.511215,249616,11,1
4,Delivery,1772288773.511215,90777,12,1
1,NewOrder,1772288773.511216,171259,4,1
1,NewOrder,1772288773.511216,168454,8,1
1,NewOrder,1772288773.511224,149378,16,1
1,NewOrder,1772288773.511254,213756,0,1
5,StockLevel,1772288773.511284,93564,20,1
1,NewOrder,1772288773.511368,164253,7,1
2,Payment,1772288773.511370,89681,6,1
1,NewOrder,1772288773.511384,144288,10,1
2,Payment,1772288773.511406,141342,2,1
1,NewOrder,1772288773.511624,160961,1,1
2,Payment,1772288773.511819,115423,3,1
2,Payment,1772288773.512106,89888,17,1
3,OrderStatus,1772288773.512287,86448,13,1
2,Payment,1772288773.512455,111809,5,1
3,OrderStatus,1772288773.512676,139675,22,1
1,NewOrder,1772288773.512919,145839,15,1
1,NewOrder,1772288773.513105,166844,14,1
1,NewOrder,1772288773.542429,133474,19,1
1,NewOrder,1772288773.542484,112554,18,1
2,Payment,1772288773.542489,63032,23,1
1,NewOrder,1772288773.542504,94243,21,1
1,NewOrder,1772288773.598865,41641,13,1
2,Payment,1772288773.601125,10678,6,1
1,NewOrder,1772288773.602053,55196,12,1
1,NewOrder,1772288773.602166,54395,17,1
1,NewOrder,1772288773.604888,100518,20,1
4,Delivery,1772288773.605595,140141,23,1
2,Payment,1772288773.611837,15980,6,1
2,Payment,1772288773.624320,21363,5,1
1,NewOrder,1772288773.627323,48607,3,1
1,NewOrder,1772288773.627868,107087,6,1
2,Payment,1772288773.636816,32160,21,1
1,NewOrder,1772288773.640568,72943,13,1
1,NewOrder,1772288773.645733,40986,5,1
2,Payment,1772288773.652427,30409,22,1
2,Payment,1772288773.652812,4431,2,1
2,Payment,1772288773.655103,44133,18,1
4,Delivery,1772288773.655677,105678,9,1
5,StockLevel,1772288773.655753,18420,10,1
1,NewOrder,1772288773.656609,29022,17,1
1,NewOrder,1772288773.657295,45021,2,1
3,OrderStatus,1772288773.657309,11294,12,1
2,Payment,1772288773.658824,18547,15,1
4,Delivery,1772288773.660664,142795,16,1
2,Payment,1772288773.668650,30965,12,1
2,Payment,1772288773.669027,40328,21,1
2,Payment,1772288773.672666,31062,1,1
1,NewOrder,1772288773.674216,61130,10,1
2,Payment,1772288773.675682,38746,7,1
1,NewOrder,1772288773.675972,11611,19,1
1,NewOrder,1772288773.675977,11916,3,1
1,NewOrder,1772288773.677407,12380,15,1
2,Payment,1772288773.679737,41961,8,1
2,Payment,1772288773.680010,34579,14,1
1,NewOrder,1772288773.682538,63624,4,1
1,NewOrder,1772288773.682873,93499,22,1
4,Delivery,1772288773.685674,118197,17,1
1,NewOrder,1772288773.686762,13368,5,1
2,Payment,1772288773.687650,17003,19,1
1,NewOrder,1772288773.687929,9859,3,1
5,StockLevel,1772288773.689818,37895,15,1
1,NewOrder,1772288773.697828,9449,3,1
1,NewOrder,1772288773.699253,23549,18,1
4,Delivery,1772288773.699682,104379,12,1
1,NewOrder,1772288773.700170,44748,5,1
1,NewOrder,1772288773.702363,27573,2,1
1,NewOrder,1772288773.703770,52934,1,1
2,Payment,1772288773.704683,9682,19,1
1,NewOrder,1772288773.705429,29315,20,1
2,Payment,1772288773.707328,7204,3,1
1,NewOrder,1772288773.709375,36409,21,1
2,Payment,1772288773.713553,19259,13,1
1,NewOrder,1772288773.714405,16979,19,1
2,Payment,1772288773.714474,17999,7,1
4,Delivery,1772288773.714572,83588,3,1
1,NewOrder,1772288773.714633,47866,14,1
2,Payment,1772288773.721742,14418,8,1
1,NewOrder,1772288773.722829,27953,18,1
1,NewOrder,1772288773.725123,52259,0,1
1,NewOrder,1772288773.727756,35538,15,1
2,Payment,1772288773.729978,15730,2,1
1,NewOrder,1772288773.731423,15349,19,1
1,NewOrder,1772288773.732518,30921,7,1
2,Payment,1772288773.732862,12870,13,1
1,NewOrder,1772288773.734788,28443,20,1
1,NewOrder,1772288773.735002,45480,6,1
1,NewOrder,1772288773.735389,27866,10,1
4,Delivery,1772288773.736208,25220,8,1
1,NewOrder,1772288773.744978,25843,5,1
1,NewOrder,1772288773.745757,35207,2,1
1,NewOrder,1772288773.745762,56820,23,1
1,NewOrder,1772288773.745779,39517,13,1
1,NewOrder,1772288773.745828,35872,21,1
1,NewOrder,1772288773.746194,32053,4,1
2,Payment,1772288773.746808,16332,19,1
2,Payment,1772288773.750828,16764,18,1
2,Payment,1772288773.756756,21960,1,1
2,Payment,1772288773.760914,23796,11,1
1,NewOrder,1772288773.761401,10019,9,1
2,Payment,1772288773.761474,36646,8,1
1,NewOrder,1772288773.762543,88633,14,1
2,Payment,1772288773.763181,8848,19,1
1,NewOrder,1772288773.763269,35310,20,1
1,NewOrder,1772288773.763301,66722,10,1
3,OrderStatus,1772288773.763332,16929,15,1
5,StockLevel,1772288773.763468,20694,7,1
1,NewOrder,1772288773.767644,32746,18,1
2,Payment,1772288773.770868,40734,5,1
1,NewOrder,1772288773.771466,8001,9,1
4,Delivery,1772288773.772073,64042,19,1
1,NewOrder,1772288773.776419,71553,22,1
1,NewOrder,1772288773.777419,84522,0,1
2,Payment,1772288773.778290,30828,4,1
1,NewOrder,1772288773.778758,9598,1,1
2,Payment,1772288773.779511,23774,9,1
1,NewOrder,1772288773.780313,53656,15,1
2,Payment,1772288773.780525,76453,6,1
2,Payment,1772288773.781007,34534,2,1
1,NewOrder,1772288773.781740,60150,21,1
1,NewOrder,1772288773.784204,7630,7,1
1,NewOrder,1772288773.784752,143257,11,1
5,StockLevel,1772288773.785339,5018,13,1
4,Delivery,1772288773.788382,10159,1,1
1,NewOrder,1772288773.790378,11263,13,1
5,StockLevel,1772288773.791906,3141,7,1
2,Payment,1772288773.795077,17259,7,1
2,Payment,1772288773.798179,25923,8,1
1,NewOrder,1772288773.798209,82791,3,1
2,Payment,1772288773.798571,24444,1,1
2,Payment,1772288773.798614,4632,20,1
2,Payment,1772288773.800434,39313,18,1
2,Payment,1772288773.801669,4320,13,1
1,NewOrder,1772288773.802607,71975,23,1
1,NewOrder,1772288773.803291,20507,20,1
2,Payment,1772288773.803326,14160,9,1
1,NewOrder,1772288773.803498,90575,16,1
1,NewOrder,1772288773.803902,6512,17,1
1,NewOrder,1772288773.804106,6871,12,1
1,NewOrder,1772288773.806034,36858,13,1
1,NewOrder,1772288773.809163,102423,4,1
1,NewOrder,1772288773.810455,10095,17,1
2,Payment,1772288773.811022,4112,12,1
2,Payment,1772288773.811649,8253,5,1
1,NewOrder,1772288773.812375,22415,7,1
1,NewOrder,1772288773.815177,10124,12,1
1,NewOrder,1772288773.815585,8006,2,1
2,Payment,1772288773.817532,11030,9,1
1,NewOrder,1772288773.819949,16954,5,1
1,NewOrder,1772288773.820608,10352,17,1
2,Payment,1772288773.823070,3122,1,1
4,Delivery,1772288773.823632,31184,2,1
2,Payment,1772288773.823826,28482,20,1
1,NewOrder,1772288773.824166,26842,8,1
1,NewOrder,1772288773.825350,8094,12,1
4,Delivery,1772288773.826237,29020,1,1
1,NewOrder,1772288773.828611,12508,9,1
2,Payment,1772288773.830066,19407,10,1
1,NewOrder,1772288773.831004,26804,17,1
1,NewOrder,1772288773.833485,37138,12,1
2,Payment,1772288773.834012,9979,15,1
1,NewOrder,1772288773.834831,46847,7,1
2,Payment,1772288773.836152,30794,19,1
2,Payment,1772288773.836940,12962,5,1
2,Payment,1772288773.839792,32296,18,1
2,Payment,1772288773.841163,12332,9,1
1,NewOrder,1772288773.841927,42135,21,1
2,Payment,1772288773.842926,10198,13,1
1,NewOrder,1772288773.844035,40856,15,1
2,Payment,1772288773.848014,33542,22,1
1,NewOrder,1772288773.849517,39521,10,1
1,NewOrder,1772288773.849947,16861,5,1
2,Payment,1772288773.851056,19492,8,1
2,Payment,1772288773.851220,15467,14,1
1,NewOrder,1772288773.852350,59213,20,1
1,NewOrder,1772288773.853158,42955,13,1
2,Payment,1772288773.853538,8992,9,1
2,Payment,1772288773.854855,11631,2,1
2,Payment,1772288773.855303,3344,1,1
1,NewOrder,1772288773.857021,31297,6,1
2,Payment,1772288773.857850,11680,17,1
1,NewOrder,1772288773.858681,7744,1,1
2,Payment,1772288773.861984,32445,0,1
2,Payment,1772288773.862576,12419,9,1
2,Payment,1772288773.866468,33338,1,1
