Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772273797.818288,56731,4,1
4,Delivery,1772273797.818289,69618,0,1
2,Payment,1772273797.818289,75796,3,1
2,Payment,1772273797.818289,78642,2,1
1,NewOrder,1772273797.818293,88092,1,1
1,NewOrder,1772273797.818300,141896,23,1
1,NewOrder,1772273797.818404,129852,5,1
2,Payment,1772273797.818407,82392,6,1
1,NewOrder,1772273797.818660,155818,7,1
2,Payment,1772273797.818867,77430,9,1
4,Delivery,1772273797.819085,76144,8,1
1,NewOrder,1772273797.834749,135316,10,1
2,Payment,1772273797.834760,95777,22,1
2,Payment,1772273797.834775,75875,21,1
1,NewOrder,1772273797.834794,124496,20,1
2,Payment,1772273797.834808,65250,19,1
1,NewOrder,1772273797.834818,120050,18,1
3,OrderStatus,1772273797.834836,40121,17,1
5,StockLevel,1772273797.834855,39797,16,1
1,NewOrder,1772273797.834870,71480,15,1
1,NewOrder,1772273797.834880,69849,14,1
2,Payment,1772273797.834892,53410,13,1
5,StockLevel,1772273797.834902,28206,12,1
2,Payment,1772273797.834913,55249,11,1
1,NewOrder,1772273797.863235,67714,12,1
2,Payment,1772273797.874689,32465,16,1
1,NewOrder,1772273797.874986,76879,17,1
1,NewOrder,1772273797.875079,44959,4,1
1,NewOrder,1772273797.887983,97849,0,1
3,OrderStatus,1772273797.888370,34983,13,1
1,NewOrder,1772273797.890189,102066,11,1
1,NewOrder,1772273797.894112,75339,3,1
2,Payment,1772273797.895254,25407,8,1
2,Payment,1772273797.896322,20031,9,1
4,Delivery,1772273797.896962,93236,2,1
2,Payment,1772273797.900087,33428,19,1
4,Delivery,1772273797.900828,27048,6,1
2,Payment,1772273797.904756,28553,14,1
1,NewOrder,1772273797.906385,37446,15,1
2,Payment,1772273797.906411,24576,1,1
1,NewOrder,1772273797.907172,78865,16,1
1,NewOrder,1772273797.910673,79214,21,1
2,Payment,1772273797.916372,6289,9,1
2,Payment,1772273797.920058,22324,4,1
1,NewOrder,1772273797.920683,62628,8,1
1,NewOrder,1772273797.922679,81872,9,1
2,Payment,1772273797.923370,21696,13,1
2,Payment,1772273797.927895,24805,6,1
1,NewOrder,1772273797.930570,47578,22,1
1,NewOrder,1772273797.930964,43453,12,1
2,Payment,1772273797.931006,13820,1,1
2,Payment,1772273797.933326,17955,14,1
1,NewOrder,1772273797.933533,62831,19,1
1,NewOrder,1772273797.942405,38338,4,1
1,NewOrder,1772273797.943852,46356,15,1
5,StockLevel,1772273797.944843,41234,1,1
2,Payment,1772273797.945086,8370,13,1
2,Payment,1772273797.948292,28768,5,1
2,Payment,1772273797.951304,15631,14,1
2,Payment,1772273797.951883,21726,17,1
1,NewOrder,1772273797.952730,73270,6,1
3,OrderStatus,1772273797.953474,1620,13,1
4,Delivery,1772273797.954896,21538,18,1
1,NewOrder,1772273797.955111,53030,13,1
4,Delivery,1772273797.959319,17433,20,1
3,OrderStatus,1772273797.960222,13693,23,1
2,Payment,1772273797.966959,19145,14,1
1,NewOrder,1772273797.969471,66294,3,1
1,NewOrder,1772273797.970093,49705,10,1
2,Payment,1772273797.973640,16485,17,1
2,Payment,1772273797.973929,21776,23,1
1,NewOrder,1772273797.974438,32876,12,1
1,NewOrder,1772273797.974522,37911,7,1
2,Payment,1772273797.976454,32630,18,1
1,NewOrder,1772273797.976769,50699,20,1
2,Payment,1772273797.977076,15544,5,1
1,NewOrder,1772273797.978164,66833,22,1
1,NewOrder,1772273797.980762,22528,4,1
1,NewOrder,1772273797.983329,30948,8,1
1,NewOrder,1772273797.985854,42075,0,1
1,NewOrder,1772273797.986054,44960,16,1
2,Payment,1772273797.986094,16213,1,1
2,Payment,1772273797.986115,15426,14,1
2,Payment,1772273797.989907,32116,21,1
2,Payment,1772273797.990145,13431,17,1
1,NewOrder,1772273797.990215,61277,2,1
2,Payment,1772273797.990224,24093,15,1
2,Payment,1772273797.992272,25067,11,1
2,Payment,1772273797.992635,25599,5,1
4,Delivery,1772273797.995722,115528,23,1
5,StockLevel,1772273797.996380,36127,19,1
1,NewOrder,1772273798.001562,43484,14,1
1,NewOrder,1772273798.002326,21007,1,1
2,Payment,1772273798.003309,20071,4,1
5,StockLevel,1772273798.003593,34316,17,1
1,NewOrder,1772273798.004570,56512,9,1
2,Payment,1772273798.007331,23048,12,1
1,NewOrder,1772273798.008160,39215,13,1
1,NewOrder,1772273798.009101,36775,18,1
2,Payment,1772273798.012459,24831,7,1
1,NewOrder,1772273798.014295,45274,8,1
1,NewOrder,1772273798.014334,30860,15,1
2,Payment,1772273798.017389,22211,11,1
2,Payment,1772273798.018256,7280,5,1
2,Payment,1772273798.019817,24604,10,1
2,Payment,1772273798.022038,12970,21,1
3,OrderStatus,1772273798.023355,12314,1,1
2,Payment,1772273798.023398,7851,4,1
1,NewOrder,1772273798.025556,53175,5,1
2,Payment,1772273798.026022,21869,6,1
1,NewOrder,1772273798.027489,38914,20,1
2,Payment,1772273798.027947,24279,0,1
1,NewOrder,1772273798.030397,33549,12,1
2,Payment,1772273798.031027,16920,16,1
5,StockLevel,1772273798.031267,38308,4,1
1,NewOrder,1772273798.032526,32921,19,1
1,NewOrder,1772273798.035047,55385,21,1
2,Payment,1772273798.035686,21579,1,1
2,Payment,1772273798.035783,24257,3,1
1,NewOrder,1772273798.037311,52718,7,1
2,Payment,1772273798.037924,16468,17,1
2,Payment,1772273798.039617,12574,11,1
1,NewOrder,1772273798.044445,33444,10,1
