Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273062.559456,55113,22,1
2,Payment,1772273062.559456,203689,20,1
2,Payment,1772273062.559456,124577,21,1
2,Payment,1772273062.559457,94084,19,1
2,Payment,1772273062.559553,74137,18,1
4,Delivery,1772273062.559763,150755,17,1
3,OrderStatus,1772273062.559975,54135,16,1
2,Payment,1772273062.560186,77014,11,1
1,NewOrder,1772273062.560398,109963,13,1
1,NewOrder,1772273062.560611,99211,10,1
2,Payment,1772273062.560828,56456,12,1
1,NewOrder,1772273062.561007,112636,14,1
1,NewOrder,1772273062.561274,98587,6,1
2,Payment,1772273062.561478,79850,15,1
1,NewOrder,1772273062.561678,97581,2,1
4,Delivery,1772273062.561942,146686,5,1
2,Payment,1772273062.562103,48554,4,1
1,NewOrder,1772273062.562312,124904,1,1
1,NewOrder,1772273062.562536,98293,3,1
2,Payment,1772273062.562742,75874,0,1
1,NewOrder,1772273062.562952,108136,7,1
2,Payment,1772273062.563295,46094,8,1
1,NewOrder,1772273062.563395,108520,9,1
2,Payment,1772273062.563761,166411,23,1
1,NewOrder,1772273062.609495,80206,8,1
1,NewOrder,1772273062.610687,81920,4,1
4,Delivery,1772273062.614134,96683,16,1
1,NewOrder,1772273062.614637,68547,22,1
1,NewOrder,1772273062.617310,69931,12,1
2,Payment,1772273062.633718,67586,18,1
2,Payment,1772273062.637230,12841,11,1
2,Payment,1772273062.638642,12650,0,1
1,NewOrder,1772273062.641354,65834,15,1
2,Payment,1772273062.650090,15362,11,1
4,Delivery,1772273062.651306,57767,0,1
5,StockLevel,1772273062.653569,44827,19,1
1,NewOrder,1772273062.659284,34275,2,1
2,Payment,1772273062.659846,23435,10,1
1,NewOrder,1772273062.659899,41709,6,1
1,NewOrder,1772273062.660859,25849,3,1
3,OrderStatus,1772273062.665470,11766,11,1
2,Payment,1772273062.670388,17555,13,1
1,NewOrder,1772273062.671114,41505,7,1
1,NewOrder,1772273062.671941,30434,9,1
2,Payment,1772273062.673671,41373,14,1
1,NewOrder,1772273062.677257,48445,11,1
2,Payment,1772273062.683202,23213,22,1
2,Payment,1772273062.683298,7952,10,1
1,NewOrder,1772273062.684063,71101,21,1
2,Payment,1772273062.686736,18998,3,1
2,Payment,1772273062.687254,33719,1,1
2,Payment,1772273062.687260,10772,12,1
3,OrderStatus,1772273062.687957,12653,13,1
3,OrderStatus,1772273062.689718,8108,8,1
1,NewOrder,1772273062.691267,36876,10,1
2,Payment,1772273062.692627,44103,4,1
5,StockLevel,1772273062.693575,34399,2,1
1,NewOrder,1772273062.697845,22152,8,1
2,Payment,1772273062.698050,28445,12,1
5,StockLevel,1772273062.698409,12494,19,1
2,Payment,1772273062.700627,47777,13,1
2,Payment,1772273062.701326,35532,18,1
1,NewOrder,1772273062.701627,28914,6,1
1,NewOrder,1772273062.702392,17061,9,1
2,Payment,1772273062.705752,23666,3,1
2,Payment,1772273062.706432,62961,22,1
2,Payment,1772273062.707212,26755,15,1
1,NewOrder,1772273062.708657,66358,5,1
2,Payment,1772273062.709091,38707,0,1
3,OrderStatus,1772273062.710544,12524,17,1
3,OrderStatus,1772273062.710839,1806,16,1
2,Payment,1772273062.710918,71980,19,1
1,NewOrder,1772273062.712640,35513,7,1
2,Payment,1772273062.712661,51279,16,1
2,Payment,1772273062.715065,25374,14,1
3,OrderStatus,1772273062.719475,8176,9,1
1,NewOrder,1772273062.720017,30739,8,1
1,NewOrder,1772273062.720996,47274,1,1
1,NewOrder,1772273062.723085,71974,17,1
2,Payment,1772273062.725723,10355,11,1
2,Payment,1772273062.726512,43705,12,1
1,NewOrder,1772273062.727669,25529,9,1
1,NewOrder,1772273062.727992,36713,2,1
2,Payment,1772273062.728156,13134,10,1
1,NewOrder,1772273062.729433,34383,3,1
1,NewOrder,1772273062.730203,69989,23,1
1,NewOrder,1772273062.730554,33436,6,1
1,NewOrder,1772273062.733984,26044,15,1
1,NewOrder,1772273062.736098,34596,11,1
1,NewOrder,1772273062.736746,55322,4,1
1,NewOrder,1772273062.736875,75932,18,1
2,Payment,1772273062.740461,52116,14,1
2,Payment,1772273062.741307,10142,10,1
2,Payment,1772273062.747823,13614,0,1
2,Payment,1772273062.748173,21883,7,1
2,Payment,1772273062.748423,36419,13,1
1,NewOrder,1772273062.750773,24958,8,1
