Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273305.918062,111187,1,1
2,Payment,1772273305.918062,67795,23,1
2,Payment,1772273305.918062,55957,0,1
2,Payment,1772273305.918063,69169,2,1
1,NewOrder,1772273305.918064,108170,4,1
1,NewOrder,1772273305.918069,119986,3,1
2,Payment,1772273305.918134,87772,5,1
1,NewOrder,1772273305.918210,96946,6,1
1,NewOrder,1772273305.918427,106894,7,1
2,Payment,1772273305.918633,89398,8,1
1,NewOrder,1772273305.918855,107432,10,1
1,NewOrder,1772273305.919061,98579,16,1
2,Payment,1772273305.919283,70377,15,1
2,Payment,1772273305.919487,59715,9,1
1,NewOrder,1772273305.919695,108745,11,1
2,Payment,1772273305.919917,86048,12,1
2,Payment,1772273305.920166,59669,13,1
1,NewOrder,1772273305.920344,105961,14,1
3,OrderStatus,1772273305.920557,45225,17,1
3,OrderStatus,1772273305.920761,50522,18,1
1,NewOrder,1772273305.935012,104837,19,1
1,NewOrder,1772273305.935025,91084,22,1
1,NewOrder,1772273305.935044,91545,21,1
1,NewOrder,1772273305.935056,94655,20,1
2,Payment,1772273305.965881,48602,17,1
2,Payment,1772273305.971319,19629,18,1
2,Payment,1772273305.974047,67512,0,1
2,Payment,1772273305.979266,33720,9,1
2,Payment,1772273305.979862,46281,13,1
2,Payment,1772273305.985885,22023,23,1
1,NewOrder,1772273305.987260,86344,2,1
2,Payment,1772273305.989687,57247,15,1
5,StockLevel,1772273305.990968,39487,18,1
2,Payment,1772273306.005933,42242,5,1
2,Payment,1772273306.005995,26847,12,1
4,Delivery,1772273306.007927,95173,23,1
2,Payment,1772273306.008061,12482,8,1
5,StockLevel,1772273306.013005,29953,9,1
4,Delivery,1772273306.014505,87840,17,1
2,Payment,1772273306.015235,18714,6,1
2,Payment,1772273306.017666,65020,16,1
1,NewOrder,1772273306.020560,93152,8,1
2,Payment,1772273306.025346,28935,7,1
1,NewOrder,1772273306.026135,62490,22,1
2,Payment,1772273306.026157,60263,13,1
1,NewOrder,1772273306.026261,48124,4,1
1,NewOrder,1772273306.026315,12673,10,1
1,NewOrder,1772273306.026332,28088,14,1
1,NewOrder,1772273306.026617,51879,21,1
2,Payment,1772273306.028467,39420,11,1
