Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273553.792107,119954,23,1
2,Payment,1772273553.792107,87050,20,1
1,NewOrder,1772273553.792108,110780,16,1
2,Payment,1772273553.792109,108164,3,1
1,NewOrder,1772273553.792112,94499,17,1
2,Payment,1772273553.792124,148247,18,1
2,Payment,1772273553.792176,165031,21,1
2,Payment,1772273553.792200,54725,22,1
4,Delivery,1772273553.792218,77655,13,1
1,NewOrder,1772273553.792231,110626,15,1
2,Payment,1772273553.792246,104686,19,1
1,NewOrder,1772273553.792263,100277,14,1
3,OrderStatus,1772273553.792282,47442,12,1
1,NewOrder,1772273553.792311,100782,9,1
2,Payment,1772273553.792317,100653,11,1
1,NewOrder,1772273553.792332,95467,0,1
2,Payment,1772273553.792348,84399,5,1
1,NewOrder,1772273553.792362,103144,8,1
1,NewOrder,1772273553.792374,99672,2,1
2,Payment,1772273553.792393,63806,1,1
1,NewOrder,1772273553.792408,110513,10,1
2,Payment,1772273553.792424,65712,6,1
5,StockLevel,1772273553.792441,72722,4,1
1,NewOrder,1772273553.792457,111688,7,1
1,NewOrder,1772273553.839868,76825,12,1
2,Payment,1772273553.846986,11264,22,1
1,NewOrder,1772273553.856240,77825,1,1
2,Payment,1772273553.858242,42532,6,1
1,NewOrder,1772273553.858292,57884,22,1
1,NewOrder,1772273553.865229,81717,4,1
2,Payment,1772273553.869916,27663,13,1
4,Delivery,1772273553.876805,106630,5,1
2,Payment,1772273553.879199,45302,20,1
3,OrderStatus,1772273553.886648,15237,17,1
2,Payment,1772273553.887840,20792,0,1
2,Payment,1772273553.892084,40405,2,1
2,Payment,1772273553.892589,22280,14,1
1,NewOrder,1772273553.893019,54836,11,1
1,NewOrder,1772273553.893124,22272,9,1
2,Payment,1772273553.895555,24784,8,1
3,OrderStatus,1772273553.896969,12677,19,1
2,Payment,1772273553.897610,23408,13,1
2,Payment,1772273553.900322,17631,3,1
2,Payment,1772273553.900805,25678,6,1
2,Payment,1772273553.901915,29692,17,1
2,Payment,1772273553.902900,69858,15,1
2,Payment,1772273553.902927,42627,16,1
1,NewOrder,1772273553.902967,25539,10,1
1,NewOrder,1772273553.904198,28254,7,1
2,Payment,1772273553.908654,31022,0,1
2,Payment,1772273553.909681,55299,19,1
2,Payment,1772273553.912111,67423,23,1
4,Delivery,1772273553.914901,54744,14,1
1,NewOrder,1772273553.915431,24743,9,1
2,Payment,1772273553.916209,75642,22,1
2,Payment,1772273553.916746,41871,12,1
1,NewOrder,1772273553.917986,62123,3,1
1,NewOrder,1772273553.920391,33654,8,1
